milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620171849,-983040,83,-56,-1,-1,0
1523620171849,-983040,83,-56,-1,-1,0
1523620171849,-983040,83,-56,-1,-1,0
1523620171849,-983040,83,-56,-1,-1,0
1523620171849,-983040,83,-56,-1,-1,0
1523620171889,-983040,83,-56,-1,-1,0
1523620171889,-1048576,83,-56,-1,-1,0
1523620171889,-1114112,83,-56,-1,-1,0
1523620171889,-1114112,83,-56,-1,-1,0
1523620171889,-1048576,83,-56,-1,-1,0
1523620171929,-1114112,83,-56,-1,-1,0
1523620171929,-1179648,83,-56,-1,-1,0
1523620171929,-1245184,83,-56,-1,-1,0
1523620171929,-1245184,83,-56,-1,-1,0
1523620171929,-1179648,83,-56,-1,-1,0
1523620171969,-1048576,83,-56,-1,-1,0
1523620171969,-983040,83,-56,-1,-1,0
1523620171969,-917504,83,-56,-1,-1,0
1523620171969,-917504,83,-56,-1,-1,0
1523620171969,-917504,83,-56,-1,-1,0
1523620172009,-983040,83,-56,-1,-1,0
1523620172009,-1048576,83,-56,-1,-1,0
1523620172009,-1114112,83,-56,-1,-1,0
1523620172009,-1048576,83,-56,-1,-1,0
1523620172009,-1048576,83,-56,-1,-1,0
1523620172049,-983040,83,-56,-1,-1,0
1523620172049,-1048576,83,-56,-1,-1,0
1523620172049,-1048576,83,-56,-1,-1,0
1523620172049,-1048576,83,-56,-1,-1,0
1523620172049,-983040,83,-56,-1,-1,0
1523620172089,-917504,83,-56,-1,-1,0
1523620172089,-524288,83,-56,-1,-1,0
1523620172089,720896,83,-56,-1,-1,0
1523620172089,3014656,83,-56,-1,-1,0
1523620172089,6553600,83,-56,-1,-1,0
1523620172129,10158080,83,-56,-1,-1,0
1523620172129,9764864,83,-56,-1,-1,0
1523620172129,5046272,83,-56,-1,-1,0
1523620172129,1114112,83,-56,-1,-1,0
1523620172129,327680,83,-56,-1,-1,0
1523620172169,65536,83,-56,-1,-1,0
1523620172169,-131072,83,-56,-1,-1,0
1523620172169,-262144,83,-56,-1,-1,0
1523620172169,-327680,83,-56,-1,-1,0
1523620172169,-327680,83,-56,-1,-1,0
1523620172209,-327680,83,-56,-1,-1,0
1523620172209,-327680,83,-56,-1,-1,0
1523620172209,-393216,83,-56,-1,-1,0
1523620172209,-262144,83,-56,-1,-1,0
1523620172209,-196608,83,-56,-1,-1,0
1523620172249,-196608,83,-56,-1,-1,0
1523620172249,0,83,-56,-1,-1,0
1523620172249,262144,83,-56,-1,-1,0
1523620172249,524288,83,-56,-1,-1,0
1523620172249,720896,83,-56,-1,-1,0
1523620172290,917504,83,-56,-1,-1,0
1523620172290,1114112,83,-56,-1,-1,0
1523620172290,1441792,83,-56,-1,-1,0
1523620172290,1769472,83,-56,-1,-1,0
1523620172290,2228224,83,-56,-1,-1,0
1523620172329,2621440,83,-56,-1,-1,0
1523620172329,2883584,83,-56,-1,-1,0
1523620172329,2949120,83,-56,-1,-1,0
1523620172329,2883584,83,-56,-1,-1,0
1523620172329,2686976,83,-56,-1,-1,0
1523620172370,2359296,83,-56,-1,-1,0
1523620172370,1900544,83,-56,-1,-1,0
1523620172370,1376256,83,-56,-1,-1,0
1523620172370,786432,83,-56,-1,-1,0
1523620172370,196608,83,-56,-1,-1,0
1523620172409,-196608,83,-56,-1,-1,0
1523620172409,-524288,83,-56,-1,-1,0
1523620172409,-655360,83,-56,-1,-1,0
1523620172409,-720896,83,-56,-1,-1,0
1523620172409,-786432,83,-56,-1,-1,0
1523620172449,-851968,83,-56,-1,-1,0
1523620172449,-917504,83,-56,-1,-1,0
1523620172449,-917504,83,-56,-1,-1,0
1523620172449,-917504,83,-56,-1,-1,0
1523620172449,-917504,83,-56,-1,-1,0
1523620172490,-851968,83,-56,-1,-1,0
1523620172490,-786432,83,-56,-1,-1,0
1523620172490,-786432,83,-56,-1,-1,0
1523620172490,-786432,83,-56,-1,-1,0
1523620172490,-786432,83,-56,-1,-1,0
1523620172529,-720896,83,-56,-1,-1,0
1523620172529,-720896,83,-56,-1,-1,0
1523620172529,-851968,83,-56,-1,-1,0
1523620172529,-917504,83,-56,-1,-1,0
1523620172529,-851968,83,-56,-1,-1,0
1523620172569,-851968,83,-56,-1,-1,0
1523620172569,-851968,83,-56,-1,-1,0
1523620172569,-851968,83,-56,-1,-1,0
1523620172569,-851968,83,-56,-1,-1,0
1523620172569,-917504,83,-56,-1,-1,0
1523620172609,-1048576,83,-56,-1,-1,0
1523620172609,-1048576,83,-56,-1,-1,0
1523620172609,-1114112,83,-56,-1,-1,0
1523620172609,-1048576,83,-56,-1,-1,0
1523620172609,-1048576,83,-56,-1,-1,0
1523620172649,-1048576,83,-56,-1,-1,0
1523620172649,-1114112,83,-56,-1,-1,0
1523620172649,-1114112,83,-56,-1,-1,0
1523620172649,-1048576,83,-56,-1,-1,0
1523620172649,-983040,83,-56,-1,-1,0
1523620172689,-1114112,83,-56,-1,-1,0
1523620172689,-1179648,83,-56,-1,-1,0
1523620172689,-1114112,83,-56,-1,-1,0
1523620172689,-1245184,83,-56,-1,-1,0
1523620172689,-1376256,83,-56,-1,-1,0
1523620172729,-1245184,83,-56,-1,-1,0
1523620172729,-1114112,83,-56,-1,-1,0
1523620172729,-1179648,83,-56,-1,-1,0
1523620172729,-1310720,83,-56,-1,-1,0
1523620172729,-1245184,83,-56,-1,-1,0
1523620172769,-1114112,83,-56,-1,-1,0
1523620172769,-1048576,83,-56,-1,-1,0
1523620172769,-1048576,83,-56,-1,-1,0
1523620172769,-983040,83,-56,-1,-1,0
1523620172769,-983040,83,-56,-1,-1,0
1523620172809,-983040,83,-56,-1,-1,0
1523620172809,-1048576,83,-56,-1,-1,0
1523620172809,-1245184,83,-56,-1,-1,0
1523620172809,-1310720,83,-56,-1,-1,0
1523620172809,-1245184,83,-56,-1,-1,0
1523620172849,-1179648,83,-56,-1,-1,0
1523620172849,-1179648,83,-56,-1,-1,0
1523620172849,-1245184,83,-56,-1,-1,0
1523620172849,-1310720,83,-56,-1,-1,0
1523620172849,-1245184,83,-56,-1,-1,0
1523620172889,-1048576,83,-56,-1,-1,0
1523620172889,-327680,83,-56,-1,-1,0
1523620172889,1376256,83,-56,-1,-1,0
1523620172889,4063232,83,-56,-1,-1,0
1523620172889,7733248,83,-56,-1,-1,0
1523620172929,9961472,83,-56,-1,-1,0
1523620172929,7274496,83,-56,-1,-1,0
1523620172929,2424832,83,-56,-1,-1,0
1523620172929,196608,83,-56,-1,-1,0
1523620172929,0,83,-56,-1,-1,0
1523620172970,-262144,83,-56,-1,-1,0
1523620172970,-458752,83,-56,-1,-1,0
1523620172970,-524288,83,-56,-1,-1,0
1523620172970,-655360,83,-56,-1,-1,0
1523620172970,-655360,83,-56,-1,-1,0
1523620173011,-589824,83,-56,-1,-1,0
1523620173011,-524288,83,-56,-1,-1,0
1523620173011,-458752,83,-56,-1,-1,0
1523620173011,-393216,83,-56,-1,-1,0
1523620173011,-262144,83,-56,-1,-1,0
1523620173049,-131072,83,-56,-1,-1,0
1523620173049,0,83,-56,-1,-1,0
1523620173049,196608,83,-56,-1,-1,0
1523620173049,327680,83,-56,-1,-1,0
1523620173049,524288,83,-56,-1,-1,0
1523620173089,720896,83,-56,-1,-1,0
1523620173089,1048576,83,-56,-1,-1,0
1523620173089,1376256,83,-56,-1,-1,0
1523620173089,1769472,83,-56,-1,-1,0
1523620173089,2031616,83,-56,-1,-1,0
1523620173129,2228224,83,-56,-1,-1,0
1523620173129,2424832,83,-56,-1,-1,0
1523620173129,2490368,83,-56,-1,-1,0
1523620173129,2424832,83,-56,-1,-1,0
1523620173129,2228224,83,-56,-1,-1,0
1523620173170,1835008,83,-56,-1,-1,0
1523620173170,1310720,83,-56,-1,-1,0
1523620173170,851968,83,-56,-1,-1,0
1523620173170,327680,83,-56,-1,-1,0
1523620173170,-65536,83,-56,-1,-1,0
1523620173209,-458752,83,-56,-1,-1,0
1523620173209,-720896,83,-56,-1,-1,0
1523620173209,-851968,83,-56,-1,-1,0
1523620173209,-851968,83,-56,-1,-1,0
1523620173209,-851968,83,-56,-1,-1,0
1523620173250,-917504,83,-56,-1,-1,0
1523620173250,-983040,83,-56,-1,-1,0
1523620173250,-1048576,83,-56,-1,-1,0
1523620173250,-1048576,83,-56,-1,-1,0
1523620173250,-851968,83,-56,-1,-1,0
1523620173289,-720896,83,-56,-1,-1,0
1523620173289,-786432,83,-56,-1,-1,0
1523620173289,-786432,83,-56,-1,-1,0
1523620173289,-720896,83,-56,-1,-1,0
1523620173289,-720896,83,-56,-1,-1,0
1523620173329,-786432,83,-56,-1,-1,0
1523620173329,-720896,83,-56,-1,-1,0
1523620173329,-589824,83,-56,-1,-1,0
1523620173329,-589824,83,-56,-1,-1,0
1523620173329,-786432,83,-56,-1,-1,0
1523620173370,-983040,83,-56,-1,-1,0
1523620173370,-983040,83,-56,-1,-1,0
1523620173370,-917504,83,-56,-1,-1,0
1523620173370,-851968,83,-56,-1,-1,0
1523620173370,-851968,83,-56,-1,-1,0
1523620173409,-851968,83,-56,-1,-1,0
1523620173409,-851968,83,-56,-1,-1,0
1523620173409,-917504,83,-56,-1,-1,0
1523620173409,-983040,83,-56,-1,-1,0
1523620173409,-917504,83,-56,-1,-1,0
1523620173449,-851968,83,-56,-1,-1,0
1523620173449,-786432,83,-56,-1,-1,0
1523620173449,-851968,83,-56,-1,-1,0
1523620173449,-1048576,83,-56,-1,-1,0
1523620173449,-1179648,83,-56,-1,-1,0
1523620173489,-1179648,83,-56,-1,-1,0
1523620173489,-983040,83,-56,-1,-1,0
1523620173489,-917504,83,-56,-1,-1,0
1523620173489,-983040,83,-56,-1,-1,0
1523620173489,-1114112,83,-56,-1,-1,0
1523620173529,-1048576,83,-56,-1,-1,0
1523620173529,-917504,83,-56,-1,-1,0
1523620173529,-720896,83,-56,-1,-1,0
1523620173529,-720896,83,-56,-1,-1,0
1523620173529,-655360,83,-56,-1,-1,0
1523620173569,-655360,83,-56,-1,-1,0
1523620173569,-851968,83,-56,-1,-1,0
1523620173569,-1048576,83,-56,-1,-1,0
1523620173569,-983040,83,-56,-1,-1,0
1523620173569,-983040,83,-56,-1,-1,0
1523620173609,-1048576,83,-56,-1,-1,0
1523620173609,-1048576,83,-56,-1,-1,0
1523620173609,-851968,83,-56,-1,-1,0
1523620173609,-851968,83,-56,-1,-1,0
1523620173609,-983040,83,-56,-1,-1,0
1523620173650,-1048576,83,-56,-1,-1,0
1523620173650,-655360,83,-56,-1,-1,0
1523620173650,589824,83,-56,-1,-1,0
1523620173650,3014656,83,-56,-1,-1,0
1523620173650,6225920,83,-56,-1,-1,0
1523620173689,9502720,83,-56,-1,-1,0
1523620173689,9175040,83,-56,-1,-1,0
1523620173689,4849664,83,-56,-1,-1,0
1523620173689,917504,83,-56,-1,-1,0
1523620173689,131072,83,-56,-1,-1,0
1523620173730,131072,83,-56,-1,-1,0
1523620173730,-196608,83,-56,-1,-1,0
1523620173730,-393216,83,-56,-1,-1,0
1523620173730,-458752,83,-56,-1,-1,0
1523620173730,-393216,83,-56,-1,-1,0
1523620173769,-327680,83,-56,-1,-1,0
1523620173769,-393216,83,-56,-1,-1,0
1523620173769,-262144,83,-56,-1,-1,0
1523620173769,-131072,83,-56,-1,-1,0
1523620173769,0,83,-56,-1,-1,0
1523620173810,0,83,-56,-1,-1,0
1523620173810,131072,83,-56,-1,-1,0
1523620173810,262144,83,-56,-1,-1,0
1523620173810,393216,83,-56,-1,-1,0
1523620173810,589824,83,-56,-1,-1,0
1523620173849,786432,83,-56,-1,-1,0
1523620173849,1114112,83,-56,-1,-1,0
1523620173849,1441792,83,-56,-1,-1,0
1523620173849,1769472,83,-56,-1,-1,0
1523620173849,2162688,83,-56,-1,-1,0
1523620173890,2359296,83,-56,-1,-1,0
1523620173890,2555904,83,-56,-1,-1,0
1523620173890,2686976,83,-56,-1,-1,0
1523620173890,2686976,83,-56,-1,-1,0
1523620173890,2555904,83,-56,-1,-1,0
1523620173929,2293760,83,-56,-1,-1,0
1523620173929,1769472,83,-56,-1,-1,0
1523620173929,1114112,83,-56,-1,-1,0
1523620173929,458752,83,-56,-1,-1,0
1523620173929,0,83,-56,-1,-1,0
1523620173969,-262144,83,-56,-1,-1,0
1523620173969,-458752,83,-56,-1,-1,0
1523620173969,-655360,83,-56,-1,-1,0
1523620173969,-720896,83,-56,-1,-1,0
1523620173969,-917504,83,-56,-1,-1,0
1523620174009,-983040,83,-56,-1,-1,0
1523620174009,-983040,83,-56,-1,-1,0
1523620174009,-983040,83,-56,-1,-1,0
1523620174009,-983040,83,-56,-1,-1,0
1523620174009,-917504,83,-56,-1,-1,0
1523620174049,-917504,83,-56,-1,-1,0
1523620174049,-851968,83,-56,-1,-1,0
1523620174049,-851968,83,-56,-1,-1,0
1523620174049,-786432,83,-56,-1,-1,0
1523620174049,-720896,83,-56,-1,-1,0
1523620174089,-720896,83,-56,-1,-1,0
1523620174089,-720896,83,-56,-1,-1,0
1523620174089,-786432,83,-56,-1,-1,0
1523620174089,-786432,83,-56,-1,-1,0
1523620174089,-786432,83,-56,-1,-1,0
1523620174129,-786432,83,-56,-1,-1,0
1523620174129,-851968,83,-56,-1,-1,0
1523620174129,-917504,83,-56,-1,-1,0
1523620174129,-917504,83,-56,-1,-1,0
1523620174129,-851968,83,-56,-1,-1,0
1523620174169,-851968,83,-56,-1,-1,0
1523620174169,-851968,83,-56,-1,-1,0
1523620174169,-851968,83,-56,-1,-1,0
1523620174169,-851968,83,-56,-1,-1,0
1523620174169,-917504,83,-56,-1,-1,0
1523620174209,-983040,83,-56,-1,-1,0
1523620174209,-917504,83,-56,-1,-1,0
1523620174209,-917504,83,-56,-1,-1,0
1523620174209,-917504,83,-56,-1,-1,0
1523620174209,-917504,83,-56,-1,-1,0
1523620174249,-983040,83,-56,-1,-1,0
1523620174249,-1048576,83,-56,-1,-1,0
1523620174249,-1114112,83,-56,-1,-1,0
1523620174249,-1179648,83,-56,-1,-1,0
1523620174249,-1114112,83,-56,-1,-1,0
1523620174290,-983040,83,-56,-1,-1,0
1523620174290,-851968,83,-56,-1,-1,0
1523620174290,-720896,83,-56,-1,-1,0
1523620174290,-720896,83,-56,-1,-1,0
1523620174290,-720896,83,-56,-1,-1,0
1523620174329,-786432,83,-56,-1,-1,0
1523620174329,-917504,83,-56,-1,-1,0
1523620174329,-1048576,83,-56,-1,-1,0
1523620174329,-1048576,83,-56,-1,-1,0
1523620174329,-1048576,83,-56,-1,-1,0
1523620174369,-1048576,83,-56,-1,-1,0
1523620174369,-1048576,83,-56,-1,-1,0
1523620174369,-1048576,83,-56,-1,-1,0
1523620174369,-1114112,83,-56,-1,-1,0
1523620174369,-1114112,83,-56,-1,-1,0
1523620174409,-1114112,83,-56,-1,-1,0
1523620174409,-851968,83,-56,-1,-1,0
1523620174409,65536,83,-56,-1,-1,0
1523620174409,1966080,83,-56,-1,-1,0
1523620174409,4915200,83,-56,-1,-1,0
1523620174449,8716288,82,-56,-1,-1,0
1523620174449,9633792,82,-56,-1,-1,0
1523620174449,5832704,82,-56,-1,-1,0
1523620174449,1441792,82,-56,-1,-1,0
1523620174449,65536,82,-56,-1,-1,0
1523620174489,-65536,82,-56,-1,-1,0
1523620174489,-393216,82,-56,-1,-1,0
1523620174489,-458752,82,-56,-1,-1,0
1523620174489,-524288,82,-56,-1,-1,0
1523620174489,-524288,82,-56,-1,-1,0
1523620174529,-589824,82,-56,-1,-1,0
1523620174529,-655360,82,-56,-1,-1,0
1523620174529,-589824,82,-56,-1,-1,0
1523620174529,-655360,82,-56,-1,-1,0
1523620174529,-589824,82,-56,-1,-1,0
1523620174569,-393216,82,-56,-1,-1,0
1523620174569,-65536,82,-56,-1,-1,0
1523620174569,0,82,-56,-1,-1,0
1523620174569,196608,82,-56,-1,-1,0
1523620174569,196608,82,-56,-1,-1,0
1523620174609,262144,82,-56,-1,-1,0
1523620174609,524288,82,-56,-1,-1,0
1523620174609,851968,82,-56,-1,-1,0
1523620174609,1179648,82,-56,-1,-1,0
1523620174609,1638400,82,-56,-1,-1,0
1523620174649,2097152,82,-56,-1,-1,0
1523620174649,2162688,82,-56,-1,-1,0
1523620174649,2293760,82,-56,-1,-1,0
1523620174649,2293760,82,-56,-1,-1,0
1523620174649,2162688,82,-56,-1,-1,0
1523620174689,1966080,82,-56,-1,-1,0
1523620174689,1703936,82,-56,-1,-1,0
1523620174689,1114112,82,-56,-1,-1,0
1523620174689,458752,82,-56,-1,-1,0
1523620174689,0,82,-56,-1,-1,0
1523620174729,-327680,82,-56,-1,-1,0
1523620174729,-589824,82,-56,-1,-1,0
1523620174729,-786432,82,-56,-1,-1,0
1523620174729,-917504,82,-56,-1,-1,0
1523620174729,-1048576,82,-56,-1,-1,0
1523620174769,-1048576,82,-56,-1,-1,0
1523620174769,-983040,82,-56,-1,-1,0
1523620174769,-983040,82,-56,-1,-1,0
1523620174769,-917504,82,-56,-1,-1,0
1523620174769,-983040,82,-56,-1,-1,0
1523620174809,-917504,82,-56,-1,-1,0
1523620174809,-851968,82,-56,-1,-1,0
1523620174809,-786432,82,-56,-1,-1,0
1523620174809,-786432,82,-56,-1,-1,0
1523620174809,-786432,82,-56,-1,-1,0
1523620174849,-786432,82,-56,-1,-1,0
1523620174849,-786432,82,-56,-1,-1,0
1523620174849,-851968,82,-56,-1,-1,0
1523620174849,-786432,82,-56,-1,-1,0
1523620174849,-851968,82,-56,-1,-1,0
1523620174889,-851968,82,-56,-1,-1,0
1523620174889,-851968,82,-56,-1,-1,0
1523620174889,-917504,82,-56,-1,-1,0
1523620174889,-983040,82,-56,-1,-1,0
1523620174889,-1048576,82,-56,-1,-1,0
1523620174930,-983040,82,-56,-1,-1,0
1523620174930,-983040,82,-56,-1,-1,0
1523620174930,-1048576,82,-56,-1,-1,0
1523620174930,-1048576,82,-56,-1,-1,0
1523620174930,-1114112,82,-56,-1,-1,0
1523620174969,-1114112,82,-56,-1,-1,0
1523620174969,-1114112,82,-56,-1,-1,0
1523620174969,-1114112,82,-56,-1,-1,0
1523620174969,-1114112,82,-56,-1,-1,0
1523620174969,-1179648,82,-56,-1,-1,0
1523620175009,-1245184,82,-56,-1,-1,0
1523620175009,-1310720,82,-56,-1,-1,0
1523620175009,-1310720,82,-56,-1,-1,0
1523620175009,-1179648,82,-56,-1,-1,0
1523620175009,-983040,82,-56,-1,-1,0
1523620175049,-917504,82,-56,-1,-1,0
1523620175049,-983040,82,-56,-1,-1,0
1523620175049,-983040,82,-56,-1,-1,0
1523620175049,-1048576,82,-56,-1,-1,0
1523620175049,-1179648,82,-56,-1,-1,0
1523620175089,-1245184,82,-56,-1,-1,0
1523620175089,-1310720,82,-56,-1,-1,0
1523620175089,-1310720,82,-56,-1,-1,0
1523620175089,-1310720,82,-56,-1,-1,0
1523620175089,-1310720,82,-56,-1,-1,0
1523620175129,-1376256,82,-56,-1,-1,0
1523620175129,-1376256,82,-56,-1,-1,0
1523620175129,-1376256,82,-56,-1,-1,0
1523620175129,-1441792,82,-56,-1,-1,0
1523620175129,-1310720,82,-56,-1,-1,0
1523620175169,-589824,82,-56,-1,-1,0
1523620175169,1114112,82,-56,-1,-1,0
1523620175169,3670016,82,-56,-1,-1,0
1523620175169,7012352,82,-56,-1,-1,0
1523620175169,8847360,82,-56,-1,-1,0
1523620175209,6225920,82,-56,-1,-1,0
1523620175209,1835008,82,-56,-1,-1,0
1523620175209,-262144,82,-56,-1,-1,0
1523620175209,-458752,82,-56,-1,-1,0
1523620175209,-655360,82,-56,-1,-1,0
1523620175249,-851968,82,-56,-1,-1,0
1523620175249,-917504,82,-56,-1,-1,0
1523620175249,-917504,82,-56,-1,-1,0
1523620175249,-851968,82,-56,-1,-1,0
1523620175249,-851968,82,-56,-1,-1,0
1523620175289,-851968,82,-56,-1,-1,0
1523620175289,-786432,82,-56,-1,-1,0
1523620175289,-655360,82,-56,-1,-1,0
1523620175289,-524288,82,-56,-1,-1,0
1523620175289,-393216,82,-56,-1,-1,0
1523620175329,-262144,82,-56,-1,-1,0
1523620175329,-131072,82,-56,-1,-1,0
1523620175329,0,82,-56,-1,-1,0
1523620175329,262144,82,-56,-1,-1,0
1523620175329,589824,82,-56,-1,-1,0
1523620175369,851968,82,-56,-1,-1,0
1523620175369,1179648,82,-56,-1,-1,0
1523620175369,1441792,82,-56,-1,-1,0
1523620175369,1703936,82,-56,-1,-1,0
1523620175369,1966080,82,-56,-1,-1,0
1523620175409,2162688,82,-56,-1,-1,0
1523620175409,2228224,82,-56,-1,-1,0
1523620175409,2162688,82,-56,-1,-1,0
1523620175409,2031616,82,-56,-1,-1,0
1523620175409,1703936,82,-56,-1,-1,0
1523620175449,1179648,82,-56,-1,-1,0
1523620175449,655360,82,-56,-1,-1,0
1523620175449,131072,82,-56,-1,-1,0
1523620175449,-196608,82,-56,-1,-1,0
1523620175449,-524288,82,-56,-1,-1,0
1523620175489,-786432,82,-56,-1,-1,0
1523620175489,-983040,82,-56,-1,-1,0
1523620175489,-1048576,82,-56,-1,-1,0
1523620175489,-1048576,82,-56,-1,-1,0
1523620175489,-1048576,82,-56,-1,-1,0
1523620175529,-1048576,82,-56,-1,-1,0
1523620175529,-983040,82,-56,-1,-1,0
1523620175529,-983040,82,-56,-1,-1,0
1523620175529,-983040,82,-56,-1,-1,0
1523620175529,-917504,82,-56,-1,-1,0
1523620175570,-917504,82,-56,-1,-1,0
1523620175570,-917504,82,-56,-1,-1,0
1523620175570,-917504,82,-56,-1,-1,0
1523620175570,-917504,82,-56,-1,-1,0
1523620175570,-917504,82,-56,-1,-1,0
1523620175609,-917504,82,-56,-1,-1,0
1523620175609,-917504,82,-56,-1,-1,0
1523620175609,-917504,82,-56,-1,-1,0
1523620175609,-983040,82,-56,-1,-1,0
1523620175609,-983040,82,-56,-1,-1,0
1523620175649,-1048576,82,-56,-1,-1,0
1523620175649,-1048576,82,-56,-1,-1,0
1523620175649,-1048576,82,-56,-1,-1,0
1523620175649,-1114112,82,-56,-1,-1,0
1523620175649,-1179648,82,-56,-1,-1,0
1523620175689,-1179648,82,-56,-1,-1,0
1523620175689,-1245184,82,-56,-1,-1,0
1523620175689,-1179648,82,-56,-1,-1,0
1523620175689,-1245184,82,-56,-1,-1,0
1523620175689,-1245184,82,-56,-1,-1,0
1523620175729,-1310720,82,-56,-1,-1,0
1523620175729,-1310720,82,-56,-1,-1,0
1523620175729,-1245184,82,-56,-1,-1,0
1523620175729,-1114112,82,-56,-1,-1,0
1523620175729,-983040,82,-56,-1,-1,0
1523620175769,-917504,82,-56,-1,-1,0
1523620175769,-917504,82,-56,-1,-1,0
1523620175769,-1048576,82,-56,-1,-1,0
1523620175769,-1179648,82,-56,-1,-1,0
1523620175769,-1245184,82,-56,-1,-1,0
1523620175809,-1310720,82,-56,-1,-1,0
1523620175809,-1310720,82,-56,-1,-1,0
1523620175809,-1310720,82,-56,-1,-1,0
1523620175809,-1310720,82,-56,-1,-1,0
1523620175809,-1310720,82,-56,-1,-1,0
1523620175850,-1245184,82,-56,-1,-1,0
1523620175850,-1245184,82,-56,-1,-1,0
1523620175850,-1310720,82,-56,-1,-1,0
1523620175850,-1376256,82,-56,-1,-1,0
1523620175850,-851968,82,-56,-1,-1,0
1523620175889,917504,82,-56,-1,-1,0
1523620175889,3735552,82,-56,-1,-1,0
1523620175889,7405568,82,-56,-1,-1,0
1523620175889,10027008,82,-56,-1,-1,0
1523620175889,8060928,82,-56,-1,-1,0
1523620175930,3014656,82,-56,-1,-1,0
1523620175930,0,82,-56,-1,-1,0
1523620175930,-262144,82,-56,-1,-1,0
1523620175930,-327680,82,-56,-1,-1,0
1523620175930,-589824,82,-56,-1,-1,0
1523620175969,-655360,82,-56,-1,-1,0
1523620175969,-720896,82,-56,-1,-1,0
1523620175969,-655360,82,-56,-1,-1,0
1523620175969,-655360,82,-56,-1,-1,0
1523620175969,-589824,82,-56,-1,-1,0
1523620176009,-524288,82,-56,-1,-1,0
1523620176009,-327680,82,-56,-1,-1,0
1523620176009,-262144,82,-56,-1,-1,0
1523620176009,-196608,82,-56,-1,-1,0
1523620176009,-65536,82,-56,-1,-1,0
1523620176049,131072,82,-56,-1,-1,0
1523620176049,327680,82,-56,-1,-1,0
1523620176049,524288,82,-56,-1,-1,0
1523620176049,786432,82,-56,-1,-1,0
1523620176049,1114112,82,-56,-1,-1,0
1523620176089,1507328,82,-56,-1,-1,0
1523620176089,1835008,82,-56,-1,-1,0
1523620176089,2162688,82,-56,-1,-1,0
1523620176089,2359296,82,-56,-1,-1,0
1523620176089,2555904,82,-56,-1,-1,0
1523620176131,2621440,82,-56,-1,-1,0
1523620176131,2621440,82,-56,-1,-1,0
1523620176131,2424832,82,-56,-1,-1,0
1523620176131,2031616,82,-56,-1,-1,0
1523620176131,1376256,82,-56,-1,-1,0
1523620176169,720896,82,-56,-1,-1,0
1523620176169,65536,82,-56,-1,-1,0
1523620176169,-262144,82,-56,-1,-1,0
1523620176169,-589824,82,-56,-1,-1,0
1523620176169,-786432,82,-56,-1,-1,0
1523620176210,-983040,82,-56,-1,-1,0
1523620176210,-1114112,82,-56,-1,-1,0
1523620176210,-1245184,82,-56,-1,-1,0
1523620176210,-1245184,82,-56,-1,-1,0
1523620176210,-1179648,82,-56,-1,-1,0
1523620176248,-1114112,82,-56,-1,-1,0
1523620176248,-1048576,82,-56,-1,-1,0
1523620176248,-983040,82,-56,-1,-1,0
1523620176248,-1048576,82,-56,-1,-1,0
1523620176248,-983040,82,-56,-1,-1,0
1523620176288,-917504,82,-56,-1,-1,0
1523620176288,-917504,82,-56,-1,-1,0
1523620176288,-917504,82,-56,-1,-1,0
1523620176288,-851968,82,-56,-1,-1,0
1523620176288,-851968,82,-56,-1,-1,0
1523620176328,-786432,82,-56,-1,-1,0
1523620176328,-851968,82,-56,-1,-1,0
1523620176328,-917504,82,-56,-1,-1,0
1523620176328,-983040,82,-56,-1,-1,0
1523620176328,-983040,82,-56,-1,-1,0
1523620176368,-983040,82,-56,-1,-1,0
1523620176368,-1048576,82,-56,-1,-1,0
1523620176368,-1179648,82,-56,-1,-1,0
1523620176368,-1245184,82,-56,-1,-1,0
1523620176368,-1179648,82,-56,-1,-1,0
1523620176408,-1179648,82,-56,-1,-1,0
1523620176408,-1048576,82,-56,-1,-1,0
1523620176408,-1048576,82,-56,-1,-1,0
1523620176408,-1048576,82,-56,-1,-1,0
1523620176408,-983040,82,-56,-1,-1,0
1523620176448,-983040,82,-56,-1,-1,0
1523620176448,-917504,82,-56,-1,-1,0
1523620176448,-983040,82,-56,-1,-1,0
1523620176448,-1179648,82,-56,-1,-1,0
1523620176448,-1310720,82,-56,-1,-1,0
1523620176488,-1245184,82,-56,-1,-1,0
1523620176488,-1114112,82,-56,-1,-1,0
1523620176488,-1114112,82,-56,-1,-1,0
1523620176488,-1245184,82,-56,-1,-1,0
1523620176488,-1310720,82,-56,-1,-1,0
1523620176528,-1179648,82,-56,-1,-1,0
1523620176528,-1114112,82,-56,-1,-1,0
1523620176528,-1048576,82,-56,-1,-1,0
1523620176528,-524288,82,-56,-1,-1,0
1523620176528,1245184,82,-56,-1,-1,0
1523620176568,4063232,82,-56,-1,-1,0
1523620176568,7143424,82,-56,-1,-1,0
1523620176568,8978432,82,-56,-1,-1,0
1523620176568,6684672,82,-56,-1,-1,0
1523620176568,2228224,82,-56,-1,-1,0
1523620176608,-196608,82,-56,-1,-1,0
1523620176608,-196608,82,-56,-1,-1,0
1523620176608,-131072,82,-56,-1,-1,0
1523620176608,-262144,82,-56,-1,-1,0
1523620176608,-393216,82,-56,-1,-1,0
1523620176648,-589824,82,-56,-1,-1,0
1523620176648,-458752,82,-56,-1,-1,0
1523620176648,-262144,82,-56,-1,-1,0
