milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630488966,-1179648,76,-56,-1,-1,0
1523630488966,-1114112,76,-56,-1,-1,0
1523630488966,-983040,76,-56,-1,-1,0
1523630488966,-983040,76,-56,-1,-1,0
1523630488966,-983040,76,-56,-1,-1,0
1523630489006,-983040,76,-56,-1,-1,0
1523630489006,-983040,76,-56,-1,-1,0
1523630489006,-1048576,76,-56,-1,-1,0
1523630489006,-1179648,76,-56,-1,-1,0
1523630489006,-1245184,76,-56,-1,-1,0
1523630489046,-1245184,76,-56,-1,-1,0
1523630489046,-1310720,76,-56,-1,-1,0
1523630489046,-1310720,76,-56,-1,-1,0
1523630489046,-1310720,76,-56,-1,-1,0
1523630489046,-1507328,76,-56,-1,-1,0
1523630489086,-1835008,76,-56,-1,-1,0
1523630489086,-1441792,76,-56,-1,-1,0
1523630489086,655360,76,-56,-1,-1,0
1523630489086,4784128,76,-56,-1,-1,0
1523630489086,9830400,76,-56,-1,-1,0
1523630489126,12910592,76,-56,-1,-1,0
1523630489126,10551296,76,-56,-1,-1,0
1523630489126,4456448,76,-56,-1,-1,0
1523630489126,-65536,76,-56,-1,-1,0
1523630489126,-1114112,76,-56,-1,-1,0
1523630489166,-1048576,76,-56,-1,-1,0
1523630489166,-1114112,76,-56,-1,-1,0
1523630489166,-1179648,76,-56,-1,-1,0
1523630489166,-1245184,76,-56,-1,-1,0
1523630489166,-1179648,76,-56,-1,-1,0
1523630489206,-1114112,76,-56,-1,-1,0
1523630489206,-1048576,76,-56,-1,-1,0
1523630489206,-983040,76,-56,-1,-1,0
1523630489206,-851968,76,-56,-1,-1,0
1523630489206,-720896,76,-56,-1,-1,0
1523630489246,-589824,76,-56,-1,-1,0
1523630489246,-458752,76,-56,-1,-1,0
1523630489246,-262144,76,-56,-1,-1,0
1523630489246,-65536,76,-56,-1,-1,0
1523630489246,65536,76,-56,-1,-1,0
1523630489286,393216,76,-56,-1,-1,0
1523630489286,720896,76,-56,-1,-1,0
1523630489286,1179648,76,-56,-1,-1,0
1523630489286,1703936,76,-56,-1,-1,0
1523630489286,2162688,76,-56,-1,-1,0
1523630489326,2621440,76,-56,-1,-1,0
1523630489326,3080192,76,-56,-1,-1,0
1523630489326,3342336,76,-56,-1,-1,0
1523630489326,3407872,76,-56,-1,-1,0
1523630489326,3407872,76,-56,-1,-1,0
1523630489366,3276800,76,-56,-1,-1,0
1523630489366,2949120,76,-56,-1,-1,0
1523630489366,2424832,76,-56,-1,-1,0
1523630489366,1703936,76,-56,-1,-1,0
1523630489366,1048576,76,-56,-1,-1,0
1523630489407,458752,76,-56,-1,-1,0
1523630489407,0,76,-56,-1,-1,0
1523630489407,-393216,76,-56,-1,-1,0
1523630489407,-655360,76,-56,-1,-1,0
1523630489407,-786432,76,-56,-1,-1,0
1523630489446,-917504,76,-56,-1,-1,0
1523630489446,-917504,76,-56,-1,-1,0
1523630489446,-983040,76,-56,-1,-1,0
1523630489446,-983040,76,-56,-1,-1,0
1523630489446,-983040,76,-56,-1,-1,0
1523630489486,-917504,76,-56,-1,-1,0
1523630489486,-917504,76,-56,-1,-1,0
1523630489486,-917504,76,-56,-1,-1,0
1523630489486,-851968,76,-56,-1,-1,0
1523630489486,-851968,76,-56,-1,-1,0
1523630489526,-917504,76,-56,-1,-1,0
1523630489526,-917504,76,-56,-1,-1,0
1523630489526,-917504,76,-56,-1,-1,0
1523630489526,-917504,76,-56,-1,-1,0
1523630489526,-917504,76,-56,-1,-1,0
1523630489566,-983040,76,-56,-1,-1,0
1523630489566,-1048576,76,-56,-1,-1,0
1523630489566,-1048576,76,-56,-1,-1,0
1523630489566,-1048576,76,-56,-1,-1,0
1523630489566,-1048576,76,-56,-1,-1,0
1523630489606,-1114112,76,-56,-1,-1,0
1523630489606,-1114112,76,-56,-1,-1,0
1523630489606,-1179648,76,-56,-1,-1,0
1523630489606,-1245184,76,-56,-1,-1,0
1523630489606,-1310720,76,-56,-1,-1,0
1523630489646,-1245184,76,-56,-1,-1,0
1523630489646,-1245184,76,-56,-1,-1,0
1523630489646,-1245184,76,-56,-1,-1,0
1523630489646,-1245184,76,-56,-1,-1,0
1523630489646,-1245184,76,-56,-1,-1,0
1523630489686,-1179648,76,-56,-1,-1,0
1523630489686,-1245184,76,-56,-1,-1,0
1523630489686,-1245184,76,-56,-1,-1,0
1523630489686,-1310720,76,-56,-1,-1,0
1523630489686,-1245184,76,-56,-1,-1,0
1523630489726,-1245184,76,-56,-1,-1,0
1523630489726,-1245184,76,-56,-1,-1,0
1523630489726,-1245184,76,-56,-1,-1,0
1523630489726,-1310720,76,-56,-1,-1,0
1523630489726,-1310720,76,-56,-1,-1,0
1523630489766,-1376256,76,-56,-1,-1,0
1523630489766,-1310720,76,-56,-1,-1,0
1523630489766,-1245184,76,-56,-1,-1,0
1523630489766,-1179648,76,-56,-1,-1,0
1523630489766,-1114112,76,-56,-1,-1,0
1523630489806,-1048576,76,-56,-1,-1,0
1523630489806,-983040,76,-56,-1,-1,0
1523630489806,-1048576,76,-56,-1,-1,0
1523630489806,-1179648,76,-56,-1,-1,0
1523630489806,-1310720,76,-56,-1,-1,0
1523630489846,-1376256,76,-56,-1,-1,0
1523630489846,-1376256,76,-56,-1,-1,0
1523630489846,-1376256,76,-56,-1,-1,0
1523630489846,-1376256,76,-56,-1,-1,0
1523630489846,-1376256,76,-56,-1,-1,0
1523630489886,-1572864,76,-56,-1,-1,0
1523630489886,-1769472,76,-56,-1,-1,0
1523630489886,-1376256,76,-56,-1,-1,0
1523630489886,655360,76,-56,-1,-1,0
1523630489886,4653056,76,-56,-1,-1,0
1523630489926,9437184,76,-56,-1,-1,0
1523630489926,12451840,76,-56,-1,-1,0
1523630489926,10354688,76,-56,-1,-1,0
1523630489926,4390912,76,-56,-1,-1,0
1523630489926,-131072,76,-56,-1,-1,0
1523630489966,-1245184,76,-56,-1,-1,0
1523630489966,-1179648,76,-56,-1,-1,0
1523630489966,-1179648,76,-56,-1,-1,0
1523630489966,-1179648,76,-56,-1,-1,0
1523630489966,-1179648,76,-56,-1,-1,0
1523630490006,-1114112,75,-56,-1,-1,0
1523630490006,-1048576,75,-56,-1,-1,0
1523630490006,-917504,75,-56,-1,-1,0
1523630490006,-851968,75,-56,-1,-1,0
1523630490006,-786432,75,-56,-1,-1,0
1523630490047,-589824,75,-56,-1,-1,0
1523630490047,-524288,75,-56,-1,-1,0
1523630490047,-393216,75,-56,-1,-1,0
1523630490047,-196608,75,-56,-1,-1,0
1523630490047,0,75,-56,-1,-1,0
1523630490086,262144,75,-56,-1,-1,0
1523630490086,589824,75,-56,-1,-1,0
1523630490086,983040,75,-56,-1,-1,0
1523630490086,1441792,75,-56,-1,-1,0
1523630490086,1966080,75,-56,-1,-1,0
1523630490126,2555904,75,-56,-1,-1,0
1523630490126,3080192,75,-56,-1,-1,0
1523630490126,3473408,75,-56,-1,-1,0
1523630490126,3735552,75,-56,-1,-1,0
1523630490126,3932160,75,-56,-1,-1,0
1523630490166,3866624,75,-56,-1,-1,0
1523630490166,3735552,75,-56,-1,-1,0
1523630490166,3473408,75,-56,-1,-1,0
1523630490166,2883584,75,-56,-1,-1,0
1523630490166,2162688,75,-56,-1,-1,0
1523630490206,1376256,75,-56,-1,-1,0
1523630490206,720896,75,-56,-1,-1,0
1523630490206,196608,75,-56,-1,-1,0
1523630490206,-131072,75,-56,-1,-1,0
1523630490206,-458752,75,-56,-1,-1,0
1523630490246,-720896,75,-56,-1,-1,0
1523630490246,-786432,75,-56,-1,-1,0
1523630490246,-851968,75,-56,-1,-1,0
1523630490246,-917504,75,-56,-1,-1,0
1523630490246,-917504,75,-56,-1,-1,0
1523630490286,-917504,75,-56,-1,-1,0
1523630490286,-851968,75,-56,-1,-1,0
1523630490286,-851968,75,-56,-1,-1,0
1523630490286,-786432,75,-56,-1,-1,0
1523630490286,-786432,75,-56,-1,-1,0
1523630490326,-720896,75,-56,-1,-1,0
1523630490326,-720896,75,-56,-1,-1,0
1523630490326,-720896,75,-56,-1,-1,0
1523630490326,-786432,75,-56,-1,-1,0
1523630490326,-851968,75,-56,-1,-1,0
1523630490366,-851968,75,-56,-1,-1,0
1523630490366,-917504,75,-56,-1,-1,0
1523630490366,-917504,75,-56,-1,-1,0
1523630490366,-983040,75,-56,-1,-1,0
1523630490366,-983040,75,-56,-1,-1,0
1523630490406,-983040,75,-56,-1,-1,0
1523630490406,-1048576,75,-56,-1,-1,0
1523630490406,-1114112,75,-56,-1,-1,0
1523630490406,-1048576,75,-56,-1,-1,0
1523630490406,-1048576,75,-56,-1,-1,0
1523630490446,-1114112,75,-56,-1,-1,0
1523630490446,-1179648,75,-56,-1,-1,0
1523630490446,-1179648,75,-56,-1,-1,0
1523630490446,-1179648,75,-56,-1,-1,0
1523630490446,-1179648,75,-56,-1,-1,0
1523630490486,-1179648,75,-56,-1,-1,0
1523630490486,-1179648,75,-56,-1,-1,0
1523630490486,-1179648,75,-56,-1,-1,0
1523630490486,-1179648,75,-56,-1,-1,0
1523630490486,-1245184,75,-56,-1,-1,0
1523630490526,-1245184,75,-56,-1,-1,0
1523630490526,-1245184,75,-56,-1,-1,0
1523630490526,-1245184,75,-56,-1,-1,0
1523630490526,-1310720,75,-56,-1,-1,0
1523630490526,-1310720,75,-56,-1,-1,0
1523630490567,-1310720,75,-56,-1,-1,0
1523630490567,-1245184,75,-56,-1,-1,0
1523630490567,-1179648,75,-56,-1,-1,0
1523630490567,-1114112,75,-56,-1,-1,0
1523630490567,-1048576,75,-56,-1,-1,0
1523630490606,-1048576,75,-56,-1,-1,0
1523630490606,-1114112,75,-56,-1,-1,0
1523630490606,-1179648,75,-56,-1,-1,0
1523630490606,-1245184,75,-56,-1,-1,0
1523630490606,-1310720,75,-56,-1,-1,0
1523630490646,-1376256,75,-56,-1,-1,0
1523630490646,-1376256,75,-56,-1,-1,0
1523630490646,-1376256,75,-56,-1,-1,0
1523630490646,-1441792,75,-56,-1,-1,0
1523630490646,-1572864,75,-56,-1,-1,0
1523630490687,-1835008,75,-56,-1,-1,0
1523630490687,-1638400,75,-56,-1,-1,0
1523630490687,65536,75,-56,-1,-1,0
1523630490687,3801088,75,-56,-1,-1,0
1523630490687,8781824,75,-56,-1,-1,0
1523630490726,12713984,75,-56,-1,-1,0
1523630490726,11665408,75,-56,-1,-1,0
1523630490726,5767168,75,-56,-1,-1,0
1523630490726,327680,75,-56,-1,-1,0
1523630490726,-1245184,75,-56,-1,-1,0
1523630490766,-1245184,75,-56,-1,-1,0
1523630490766,-1245184,75,-56,-1,-1,0
1523630490766,-1245184,75,-56,-1,-1,0
1523630490766,-1179648,75,-56,-1,-1,0
1523630490766,-1114112,75,-56,-1,-1,0
1523630490811,-1114112,75,-56,-1,-1,0
1523630490811,-1114112,75,-56,-1,-1,0
1523630490811,-1048576,75,-56,-1,-1,0
1523630490811,-983040,75,-56,-1,-1,0
1523630490811,-786432,75,-56,-1,-1,0
1523630490846,-655360,75,-56,-1,-1,0
1523630490846,-458752,75,-56,-1,-1,0
1523630490846,-262144,75,-56,-1,-1,0
1523630490846,-65536,75,-56,-1,-1,0
1523630490846,65536,75,-56,-1,-1,0
1523630490886,393216,75,-56,-1,-1,0
1523630490886,720896,75,-56,-1,-1,0
1523630490886,1179648,75,-56,-1,-1,0
1523630490886,1703936,75,-56,-1,-1,0
1523630490886,2293760,75,-56,-1,-1,0
1523630490926,2818048,75,-56,-1,-1,0
1523630490926,3276800,75,-56,-1,-1,0
1523630490926,3538944,75,-56,-1,-1,0
1523630490926,3735552,75,-56,-1,-1,0
1523630490926,3735552,75,-56,-1,-1,0
1523630490966,3538944,75,-56,-1,-1,0
1523630490966,3211264,75,-56,-1,-1,0
1523630490966,2686976,75,-56,-1,-1,0
1523630490966,1966080,75,-56,-1,-1,0
1523630490966,1245184,75,-56,-1,-1,0
1523630491006,589824,75,-56,-1,-1,0
1523630491006,0,75,-56,-1,-1,0
1523630491006,-327680,75,-56,-1,-1,0
1523630491006,-655360,75,-56,-1,-1,0
1523630491006,-917504,75,-56,-1,-1,0
1523630491046,-1114112,75,-56,-1,-1,0
1523630491046,-1179648,75,-56,-1,-1,0
1523630491046,-1179648,75,-56,-1,-1,0
1523630491046,-1179648,75,-56,-1,-1,0
1523630491046,-1114112,75,-56,-1,-1,0
1523630491087,-1048576,75,-56,-1,-1,0
1523630491087,-1048576,75,-56,-1,-1,0
1523630491087,-983040,75,-56,-1,-1,0
1523630491087,-983040,75,-56,-1,-1,0
1523630491087,-917504,75,-56,-1,-1,0
1523630491126,-917504,75,-56,-1,-1,0
1523630491126,-983040,75,-56,-1,-1,0
1523630491126,-983040,75,-56,-1,-1,0
1523630491126,-983040,75,-56,-1,-1,0
1523630491126,-983040,75,-56,-1,-1,0
1523630491166,-1048576,75,-56,-1,-1,0
1523630491166,-1048576,75,-56,-1,-1,0
1523630491166,-1048576,75,-56,-1,-1,0
1523630491166,-1048576,75,-56,-1,-1,0
1523630491166,-1048576,75,-56,-1,-1,0
1523630491208,-1114112,75,-56,-1,-1,0
1523630491208,-1179648,75,-56,-1,-1,0
1523630491208,-1245184,75,-56,-1,-1,0
1523630491208,-1245184,75,-56,-1,-1,0
1523630491208,-1245184,75,-56,-1,-1,0
1523630491248,-1114112,75,-56,-1,-1,0
1523630491248,-1114112,75,-56,-1,-1,0
1523630491248,-1245184,75,-56,-1,-1,0
1523630491248,-1245184,75,-56,-1,-1,0
1523630491248,-917504,75,-56,-1,-1,0
1523630491286,-851968,75,-56,-1,-1,0
1523630491286,-1245184,75,-56,-1,-1,0
1523630491286,-1703936,75,-56,-1,-1,0
1523630491286,-1769472,75,-56,-1,-1,0
1523630491286,-1769472,75,-56,-1,-1,0
1523630491328,-1638400,75,-56,-1,-1,0
1523630491328,-1245184,75,-56,-1,-1,0
1523630491328,-983040,75,-56,-1,-1,0
1523630491328,-1048576,75,-56,-1,-1,0
1523630491328,-1179648,75,-56,-1,-1,0
1523630491366,-1114112,75,-56,-1,-1,0
1523630491366,-983040,75,-56,-1,-1,0
1523630491366,-1114112,75,-56,-1,-1,0
1523630491366,-1245184,75,-56,-1,-1,0
1523630491366,-1179648,75,-56,-1,-1,0
1523630491409,-983040,75,-56,-1,-1,0
1523630491409,-917504,75,-56,-1,-1,0
1523630491409,-1048576,75,-56,-1,-1,0
1523630491409,-1179648,75,-56,-1,-1,0
1523630491409,-1310720,75,-56,-1,-1,0
1523630491446,-1376256,75,-56,-1,-1,0
1523630491446,-1376256,75,-56,-1,-1,0
1523630491446,-1310720,75,-56,-1,-1,0
1523630491446,-1245184,75,-56,-1,-1,0
1523630491446,-1310720,75,-56,-1,-1,0
1523630491486,-1638400,75,-56,-1,-1,0
1523630491486,-1638400,75,-56,-1,-1,0
1523630491486,0,75,-56,-1,-1,0
1523630491486,3670016,75,-56,-1,-1,0
1523630491486,8781824,75,-56,-1,-1,0
1523630491526,13041664,75,-56,-1,-1,0
1523630491526,12779520,75,-56,-1,-1,0
1523630491526,7208960,75,-56,-1,-1,0
1523630491526,1376256,75,-56,-1,-1,0
1523630491526,-917504,75,-56,-1,-1,0
1523630491566,-1114112,76,-56,-1,-1,0
1523630491566,-983040,76,-56,-1,-1,0
1523630491566,-983040,76,-56,-1,-1,0
1523630491566,-1114112,76,-56,-1,-1,0
1523630491566,-1245184,76,-56,-1,-1,0
1523630491606,-1048576,76,-56,-1,-1,0
1523630491606,-983040,76,-56,-1,-1,0
1523630491606,-786432,76,-56,-1,-1,0
1523630491606,-655360,76,-56,-1,-1,0
1523630491606,-589824,76,-56,-1,-1,0
1523630491646,-524288,76,-56,-1,-1,0
1523630491646,-327680,76,-56,-1,-1,0
1523630491646,-196608,76,-56,-1,-1,0
1523630491646,-65536,76,-56,-1,-1,0
1523630491646,196608,76,-56,-1,-1,0
1523630491686,524288,76,-56,-1,-1,0
1523630491686,851968,76,-56,-1,-1,0
1523630491686,1310720,76,-56,-1,-1,0
1523630491686,1835008,76,-56,-1,-1,0
1523630491686,2424832,76,-56,-1,-1,0
1523630491726,2949120,76,-56,-1,-1,0
1523630491726,3342336,76,-56,-1,-1,0
1523630491726,3538944,76,-56,-1,-1,0
1523630491726,3735552,76,-56,-1,-1,0
1523630491726,3801088,76,-56,-1,-1,0
1523630491766,3801088,76,-56,-1,-1,0
1523630491766,3670016,76,-56,-1,-1,0
1523630491766,3145728,76,-56,-1,-1,0
1523630491766,2490368,76,-56,-1,-1,0
1523630491766,1703936,76,-56,-1,-1,0
1523630491806,1048576,76,-56,-1,-1,0
1523630491806,458752,76,-56,-1,-1,0
1523630491806,0,76,-56,-1,-1,0
1523630491806,-393216,76,-56,-1,-1,0
1523630491806,-720896,76,-56,-1,-1,0
1523630491846,-720896,76,-56,-1,-1,0
1523630491846,-655360,76,-56,-1,-1,0
1523630491846,-720896,76,-56,-1,-1,0
1523630491846,-786432,76,-56,-1,-1,0
1523630491846,-917504,76,-56,-1,-1,0
1523630491886,-1048576,76,-56,-1,-1,0
1523630491886,-983040,76,-56,-1,-1,0
1523630491886,-917504,76,-56,-1,-1,0
1523630491886,-917504,76,-56,-1,-1,0
1523630491886,-851968,76,-56,-1,-1,0
1523630491926,-786432,76,-56,-1,-1,0
1523630491926,-786432,76,-56,-1,-1,0
1523630491926,-720896,76,-56,-1,-1,0
1523630491926,-458752,76,-56,-1,-1,0
1523630491926,-458752,76,-56,-1,-1,0
1523630491968,-851968,76,-56,-1,-1,0
1523630491968,-1179648,76,-56,-1,-1,0
1523630491968,-1179648,76,-56,-1,-1,0
1523630491968,-983040,76,-56,-1,-1,0
1523630491968,-851968,76,-56,-1,-1,0
1523630492006,-851968,76,-56,-1,-1,0
1523630492006,-851968,76,-56,-1,-1,0
1523630492006,-983040,76,-56,-1,-1,0
1523630492006,-1114112,76,-56,-1,-1,0
1523630492006,-1114112,76,-56,-1,-1,0
1523630492046,-1114112,76,-56,-1,-1,0
1523630492046,-1114112,76,-56,-1,-1,0
1523630492046,-1048576,76,-56,-1,-1,0
1523630492046,-1114112,76,-56,-1,-1,0
1523630492046,-1245184,76,-56,-1,-1,0
1523630492086,-1179648,76,-56,-1,-1,0
1523630492086,-1048576,76,-56,-1,-1,0
1523630492086,-1048576,76,-56,-1,-1,0
1523630492086,-1114112,76,-56,-1,-1,0
1523630492086,-1179648,76,-56,-1,-1,0
1523630492126,-1179648,76,-56,-1,-1,0
1523630492126,-983040,76,-56,-1,-1,0
1523630492126,-917504,76,-56,-1,-1,0
1523630492126,-983040,76,-56,-1,-1,0
1523630492126,-917504,76,-56,-1,-1,0
1523630492166,-786432,76,-56,-1,-1,0
1523630492166,-851968,76,-56,-1,-1,0
1523630492166,-851968,76,-56,-1,-1,0
1523630492166,-917504,76,-56,-1,-1,0
1523630492166,-983040,76,-56,-1,-1,0
1523630492206,-1114112,76,-56,-1,-1,0
1523630492206,-1245184,76,-56,-1,-1,0
1523630492206,-1245184,76,-56,-1,-1,0
1523630492206,-1179648,76,-56,-1,-1,0
1523630492206,-1310720,76,-56,-1,-1,0
1523630492246,-1507328,76,-56,-1,-1,0
1523630492246,-589824,76,-56,-1,-1,0
1523630492246,2293760,76,-56,-1,-1,0
1523630492246,6488064,76,-56,-1,-1,0
1523630492246,10551296,76,-56,-1,-1,0
1523630492286,11468800,76,-56,-1,-1,0
1523630492286,7536640,76,-56,-1,-1,0
1523630492286,1900544,76,-56,-1,-1,0
1523630492286,-983040,76,-56,-1,-1,0
1523630492286,-1310720,76,-56,-1,-1,0
1523630492326,-1048576,76,-56,-1,-1,0
1523630492326,-851968,76,-56,-1,-1,0
1523630492326,-720896,76,-56,-1,-1,0
1523630492326,-720896,76,-56,-1,-1,0
1523630492326,-917504,76,-56,-1,-1,0
1523630492366,-1114112,76,-56,-1,-1,0
1523630492366,-983040,76,-56,-1,-1,0
1523630492366,-786432,76,-56,-1,-1,0
1523630492366,-720896,76,-56,-1,-1,0
1523630492366,-720896,76,-56,-1,-1,0
1523630492406,-458752,76,-56,-1,-1,0
1523630492406,-65536,76,-56,-1,-1,0
1523630492406,65536,76,-56,-1,-1,0
1523630492406,131072,76,-56,-1,-1,0
1523630492406,327680,76,-56,-1,-1,0
1523630492446,786432,76,-56,-1,-1,0
1523630492446,1179648,76,-56,-1,-1,0
1523630492446,1507328,76,-56,-1,-1,0
1523630492446,1966080,76,-56,-1,-1,0
1523630492446,2555904,76,-56,-1,-1,0
1523630492486,3145728,76,-56,-1,-1,0
1523630492486,3604480,76,-56,-1,-1,0
1523630492486,4063232,76,-56,-1,-1,0
1523630492486,4063232,76,-56,-1,-1,0
1523630492486,3604480,76,-56,-1,-1,0
1523630492526,3211264,76,-56,-1,-1,0
1523630492526,3080192,76,-56,-1,-1,0
1523630492526,2949120,76,-56,-1,-1,0
1523630492526,2228224,76,-56,-1,-1,0
1523630492526,1179648,76,-56,-1,-1,0
1523630492566,262144,76,-56,-1,-1,0
1523630492566,-131072,76,-56,-1,-1,0
1523630492566,-262144,76,-56,-1,-1,0
1523630492566,-393216,76,-56,-1,-1,0
1523630492566,-655360,76,-56,-1,-1,0
1523630492608,-1048576,76,-56,-1,-1,0
1523630492608,-1310720,76,-56,-1,-1,0
1523630492608,-1310720,76,-56,-1,-1,0
1523630492608,-1048576,76,-56,-1,-1,0
1523630492608,-1114112,76,-56,-1,-1,0
1523630492646,-1310720,76,-56,-1,-1,0
1523630492646,-1310720,76,-56,-1,-1,0
1523630492646,-1114112,76,-56,-1,-1,0
1523630492646,-983040,76,-56,-1,-1,0
1523630492646,-1048576,76,-56,-1,-1,0
1523630492686,-1245184,76,-56,-1,-1,0
1523630492686,-1310720,76,-56,-1,-1,0
1523630492686,-1376256,76,-56,-1,-1,0
1523630492686,-1507328,76,-56,-1,-1,0
1523630492686,-1441792,76,-56,-1,-1,0
1523630492726,-1441792,76,-56,-1,-1,0
1523630492726,-1638400,76,-56,-1,-1,0
1523630492726,-1703936,76,-56,-1,-1,0
1523630492726,-1769472,76,-56,-1,-1,0
1523630492726,-1835008,76,-56,-1,-1,0
1523630492766,-1769472,76,-56,-1,-1,0
1523630492766,-1769472,76,-56,-1,-1,0
1523630492766,-1638400,76,-56,-1,-1,0
1523630492766,-1507328,76,-56,-1,-1,0
1523630492766,-1507328,76,-56,-1,-1,0
1523630492806,-1835008,76,-56,-1,-1,0
1523630492806,-2228224,76,-56,-1,-1,0
1523630492806,-2228224,76,-56,-1,-1,0
1523630492806,-2162688,76,-56,-1,-1,0
1523630492806,-2031616,76,-56,-1,-1,0
1523630492846,-2097152,76,-56,-1,-1,0
1523630492846,-2031616,76,-56,-1,-1,0
1523630492846,-1703936,76,-56,-1,-1,0
1523630492846,-1179648,76,-56,-1,-1,0
1523630492846,-1114112,76,-56,-1,-1,0
1523630492886,-1572864,76,-56,-1,-1,0
1523630492886,-1966080,76,-56,-1,-1,0
1523630492886,-2097152,76,-56,-1,-1,0
1523630492886,-2097152,76,-56,-1,-1,0
1523630492886,-2031616,76,-56,-1,-1,0
1523630492926,-1835008,76,-56,-1,-1,0
1523630492926,-1966080,76,-56,-1,-1,0
1523630492926,-2162688,76,-56,-1,-1,0
1523630492926,-2097152,76,-56,-1,-1,0
1523630492926,-1966080,76,-56,-1,-1,0
1523630492966,-2031616,76,-56,-1,-1,0
1523630492966,-2228224,76,-56,-1,-1,0
1523630492966,-2162688,76,-56,-1,-1,0
1523630492966,-720896,76,-56,-1,-1,0
1523630492966,2228224,76,-56,-1,-1,0
1523630493006,6225920,76,-56,-1,-1,0
1523630493006,9830400,76,-56,-1,-1,0
1523630493006,10027008,76,-56,-1,-1,0
1523630493006,5373952,76,-56,-1,-1,0
1523630493006,196608,76,-56,-1,-1,0
1523630493046,-1703936,76,-56,-1,-1,0
1523630493046,-1835008,76,-56,-1,-1,0
1523630493046,-1835008,76,-56,-1,-1,0
1523630493046,-1835008,76,-56,-1,-1,0
1523630493046,-1835008,76,-56,-1,-1,0
1523630493087,-1638400,76,-56,-1,-1,0
1523630493087,-1572864,76,-56,-1,-1,0
1523630493087,-1376256,76,-56,-1,-1,0
1523630493087,-1507328,76,-56,-1,-1,0
1523630493087,-1441792,76,-56,-1,-1,0
1523630493126,-1376256,76,-56,-1,-1,0
1523630493126,-1048576,76,-56,-1,-1,0
1523630493126,-655360,76,-56,-1,-1,0
1523630493126,-393216,76,-56,-1,-1,0
1523630493126,-196608,76,-56,-1,-1,0
1523630493166,-262144,76,-56,-1,-1,0
1523630493166,-196608,76,-56,-1,-1,0
1523630493166,262144,76,-56,-1,-1,0
1523630493166,1179648,76,-56,-1,-1,0
1523630493166,1703936,76,-56,-1,-1,0
1523630493206,1835008,76,-56,-1,-1,0
1523630493206,2162688,76,-56,-1,-1,0
1523630493206,2752512,76,-56,-1,-1,0
1523630493206,3276800,76,-56,-1,-1,0
1523630493206,3538944,76,-56,-1,-1,0
1523630493247,3670016,76,-56,-1,-1,0
1523630493247,3407872,76,-56,-1,-1,0
1523630493247,3080192,76,-56,-1,-1,0
1523630493247,2686976,76,-56,-1,-1,0
1523630493247,2293760,76,-56,-1,-1,0
1523630493286,1703936,76,-56,-1,-1,0
1523630493286,917504,76,-56,-1,-1,0
1523630493286,393216,76,-56,-1,-1,0
1523630493286,0,76,-56,-1,-1,0
1523630493286,-458752,76,-56,-1,-1,0
1523630493326,-983040,76,-56,-1,-1,0
1523630493326,-1048576,76,-56,-1,-1,0
1523630493326,-917504,76,-56,-1,-1,0
1523630493326,-786432,76,-56,-1,-1,0
1523630493326,-786432,76,-56,-1,-1,0
1523630493366,-983040,76,-56,-1,-1,0
1523630493366,-1114112,76,-56,-1,-1,0
1523630493366,-983040,76,-56,-1,-1,0
1523630493366,-720896,76,-56,-1,-1,0
1523630493366,-786432,76,-56,-1,-1,0
1523630493406,-1048576,76,-56,-1,-1,0
1523630493406,-1114112,76,-56,-1,-1,0
1523630493406,-917504,76,-56,-1,-1,0
1523630493406,-917504,76,-56,-1,-1,0
1523630493406,-983040,76,-56,-1,-1,0
1523630493446,-983040,76,-56,-1,-1,0
1523630493446,-851968,76,-56,-1,-1,0
1523630493446,-917504,76,-56,-1,-1,0
1523630493446,-1048576,76,-56,-1,-1,0
1523630493446,-1179648,76,-56,-1,-1,0
1523630493486,-1114112,76,-56,-1,-1,0
1523630493486,-983040,76,-56,-1,-1,0
1523630493486,-1048576,76,-56,-1,-1,0
1523630493486,-1114112,76,-56,-1,-1,0
1523630493486,-1245184,76,-56,-1,-1,0
1523630493526,-1245184,76,-56,-1,-1,0
1523630493526,-917504,76,-56,-1,-1,0
1523630493526,-458752,76,-56,-1,-1,0
1523630493526,-786432,76,-56,-1,-1,0
1523630493526,-1507328,76,-56,-1,-1,0
1523630493566,-1376256,76,-56,-1,-1,0
1523630493566,-917504,76,-56,-1,-1,0
1523630493566,-917504,76,-56,-1,-1,0
1523630493566,-1114112,76,-56,-1,-1,0
1523630493566,-917504,76,-56,-1,-1,0
1523630493606,-524288,76,-56,-1,-1,0
1523630493606,-327680,76,-56,-1,-1,0
1523630493606,-655360,76,-56,-1,-1,0
1523630493606,-1114112,76,-56,-1,-1,0
1523630493606,-1376256,76,-56,-1,-1,0
1523630493646,-1179648,76,-56,-1,-1,0
1523630493646,-1114112,76,-56,-1,-1,0
1523630493646,-1310720,76,-56,-1,-1,0
1523630493646,-1376256,76,-56,-1,-1,0
1523630493646,-1310720,76,-56,-1,-1,0
1523630493686,-1638400,77,-56,-1,-1,0
1523630493686,-1507328,77,-56,-1,-1,0
1523630493686,-458752,77,-56,-1,-1,0
1523630493686,2228224,77,-56,-1,-1,0
1523630493686,6815744,77,-56,-1,-1,0
1523630493726,11730944,77,-56,-1,-1,0
1523630493726,13303808,77,-56,-1,-1,0
