milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610590721,1441792,94,-56,-1,-1,0
1523610590721,1114112,94,-56,-1,-1,0
1523610590721,655360,94,-56,-1,-1,0
1523610590721,262144,94,-56,-1,-1,0
1523610590721,0,94,-56,-1,-1,0
1523610590761,-262144,94,-56,-1,-1,0
1523610590761,-458752,94,-56,-1,-1,0
1523610590761,-524288,94,-56,-1,-1,0
1523610590761,-589824,94,-56,-1,-1,0
1523610590761,-589824,94,-56,-1,-1,0
1523610590801,-589824,94,-56,-1,-1,0
1523610590801,-589824,94,-56,-1,-1,0
1523610590801,-589824,94,-56,-1,-1,0
1523610590801,-524288,94,-56,-1,-1,0
1523610590801,-524288,94,-56,-1,-1,0
1523610590841,-458752,94,-56,-1,-1,0
1523610590841,-393216,94,-56,-1,-1,0
1523610590841,-393216,94,-56,-1,-1,0
1523610590841,-393216,94,-56,-1,-1,0
1523610590841,-393216,94,-56,-1,-1,0
1523610590881,-393216,94,-56,-1,-1,0
1523610590881,-393216,94,-56,-1,-1,0
1523610590881,-393216,94,-56,-1,-1,0
1523610590881,-458752,94,-56,-1,-1,0
1523610590881,-524288,94,-56,-1,-1,0
1523610590921,-589824,94,-56,-1,-1,0
1523610590921,-589824,94,-56,-1,-1,0
1523610590921,-655360,94,-56,-1,-1,0
1523610590921,-655360,94,-56,-1,-1,0
1523610590921,-655360,94,-56,-1,-1,0
1523610590961,-655360,94,-56,-1,-1,0
1523610590961,-786432,94,-56,-1,-1,0
1523610590961,-917504,94,-56,-1,-1,0
1523610590961,-1048576,94,-56,-1,-1,0
1523610590961,-1048576,94,-56,-1,-1,0
1523610591001,-1048576,94,-56,-1,-1,0
1523610591001,-1048576,94,-56,-1,-1,0
1523610591001,-917504,94,-56,-1,-1,0
1523610591001,-720896,94,-56,-1,-1,0
1523610591001,-589824,94,-56,-1,-1,0
1523610591041,-720896,94,-56,-1,-1,0
1523610591041,-851968,94,-56,-1,-1,0
1523610591041,-917504,94,-56,-1,-1,0
1523610591041,-917504,94,-56,-1,-1,0
1523610591041,-917504,94,-56,-1,-1,0
1523610591081,-983040,94,-56,-1,-1,0
1523610591081,-983040,94,-56,-1,-1,0
1523610591081,-983040,94,-56,-1,-1,0
1523610591081,-1048576,94,-56,-1,-1,0
1523610591081,-1048576,94,-56,-1,-1,0
1523610591121,-983040,94,-56,-1,-1,0
1523610591121,-131072,94,-56,-1,-1,0
1523610591121,2686976,94,-56,-1,-1,0
1523610591121,7667712,94,-56,-1,-1,0
1523610591121,11010048,94,-56,-1,-1,0
1523610591161,7995392,94,-56,-1,-1,0
1523610591161,1507328,94,-56,-1,-1,0
1523610591161,-1769472,94,-56,-1,-1,0
1523610591161,-1507328,94,-56,-1,-1,0
1523610591161,-917504,94,-56,-1,-1,0
1523610591201,-786432,94,-56,-1,-1,0
1523610591201,-720896,94,-56,-1,-1,0
1523610591201,-720896,94,-56,-1,-1,0
1523610591201,-589824,94,-56,-1,-1,0
1523610591201,-524288,94,-56,-1,-1,0
1523610591257,-458752,94,-56,-1,-1,0
1523610591257,-393216,94,-56,-1,-1,0
1523610591257,-196608,94,-56,-1,-1,0
1523610591257,-131072,94,-56,-1,-1,0
1523610591257,-65536,94,-56,-1,-1,0
1523610591281,0,94,-56,-1,-1,0
1523610591281,196608,94,-56,-1,-1,0
1523610591281,458752,94,-56,-1,-1,0
1523610591281,655360,94,-56,-1,-1,0
1523610591281,917504,94,-56,-1,-1,0
1523610591321,1179648,94,-56,-1,-1,0
1523610591321,1376256,94,-56,-1,-1,0
1523610591321,1507328,94,-56,-1,-1,0
1523610591321,1572864,94,-56,-1,-1,0
1523610591321,1572864,94,-56,-1,-1,0
1523610591361,1441792,94,-56,-1,-1,0
1523610591361,1245184,94,-56,-1,-1,0
1523610591361,917504,94,-56,-1,-1,0
1523610591361,458752,94,-56,-1,-1,0
1523610591361,131072,94,-56,-1,-1,0
1523610591401,-131072,94,-56,-1,-1,0
1523610591401,-327680,94,-56,-1,-1,0
1523610591401,-524288,94,-56,-1,-1,0
1523610591401,-655360,94,-56,-1,-1,0
1523610591401,-786432,94,-56,-1,-1,0
1523610591441,-786432,94,-56,-1,-1,0
1523610591441,-786432,94,-56,-1,-1,0
1523610591441,-786432,94,-56,-1,-1,0
1523610591441,-720896,94,-56,-1,-1,0
1523610591441,-720896,94,-56,-1,-1,0
1523610591481,-720896,94,-56,-1,-1,0
1523610591481,-720896,94,-56,-1,-1,0
1523610591481,-720896,94,-56,-1,-1,0
1523610591481,-720896,94,-56,-1,-1,0
1523610591481,-786432,94,-56,-1,-1,0
1523610591521,-720896,94,-56,-1,-1,0
1523610591521,-720896,94,-56,-1,-1,0
1523610591521,-720896,94,-56,-1,-1,0
1523610591521,-786432,94,-56,-1,-1,0
1523610591521,-851968,94,-56,-1,-1,0
1523610591561,-851968,94,-56,-1,-1,0
1523610591561,-851968,94,-56,-1,-1,0
1523610591561,-917504,94,-56,-1,-1,0
1523610591561,-917504,94,-56,-1,-1,0
1523610591561,-983040,94,-56,-1,-1,0
1523610591601,-983040,94,-56,-1,-1,0
1523610591601,-983040,94,-56,-1,-1,0
1523610591601,-983040,94,-56,-1,-1,0
1523610591601,-1048576,94,-56,-1,-1,0
1523610591601,-1114112,94,-56,-1,-1,0
1523610591641,-1179648,94,-56,-1,-1,0
1523610591641,-1245184,94,-56,-1,-1,0
1523610591641,-1310720,94,-56,-1,-1,0
1523610591641,-1376256,94,-56,-1,-1,0
1523610591641,-1310720,94,-56,-1,-1,0
1523610591681,-1179648,94,-56,-1,-1,0
1523610591681,-983040,94,-56,-1,-1,0
1523610591681,-786432,94,-56,-1,-1,0
1523610591681,-720896,94,-56,-1,-1,0
1523610591681,-786432,94,-56,-1,-1,0
1523610591721,-983040,94,-56,-1,-1,0
1523610591721,-1048576,94,-56,-1,-1,0
1523610591721,-1048576,94,-56,-1,-1,0
1523610591721,-1048576,94,-56,-1,-1,0
1523610591721,-1048576,94,-56,-1,-1,0
1523610591761,-1048576,93,-56,-1,-1,0
1523610591761,-983040,93,-56,-1,-1,0
1523610591761,-983040,93,-56,-1,-1,0
1523610591761,-983040,93,-56,-1,-1,0
1523610591761,-851968,93,-56,-1,-1,0
1523610591801,0,93,-56,-1,-1,0
1523610591801,2555904,93,-56,-1,-1,0
1523610591801,7208960,93,-56,-1,-1,0
1523610591801,10420224,93,-56,-1,-1,0
1523610591801,7733248,93,-56,-1,-1,0
1523610591841,1703936,93,-56,-1,-1,0
1523610591841,-1441792,93,-56,-1,-1,0
1523610591841,-1179648,93,-56,-1,-1,0
1523610591841,-655360,93,-56,-1,-1,0
1523610591841,-655360,93,-56,-1,-1,0
1523610591898,-655360,93,-56,-1,-1,0
1523610591898,-589824,93,-56,-1,-1,0
1523610591898,-524288,93,-56,-1,-1,0
1523610591898,-458752,93,-56,-1,-1,0
1523610591898,-393216,93,-56,-1,-1,0
1523610591921,-327680,93,-56,-1,-1,0
1523610591921,-262144,93,-56,-1,-1,0
1523610591921,-131072,93,-56,-1,-1,0
1523610591921,0,93,-56,-1,-1,0
1523610591921,131072,93,-56,-1,-1,0
1523610591961,327680,93,-56,-1,-1,0
1523610591961,524288,93,-56,-1,-1,0
1523610591961,786432,93,-56,-1,-1,0
1523610591961,1114112,93,-56,-1,-1,0
1523610591961,1376256,93,-56,-1,-1,0
1523610592001,1572864,93,-56,-1,-1,0
1523610592001,1703936,93,-56,-1,-1,0
1523610592001,1769472,93,-56,-1,-1,0
1523610592001,1769472,93,-56,-1,-1,0
1523610592001,1703936,93,-56,-1,-1,0
1523610592041,1507328,93,-56,-1,-1,0
1523610592041,1245184,93,-56,-1,-1,0
1523610592041,851968,93,-56,-1,-1,0
1523610592041,458752,93,-56,-1,-1,0
1523610592041,65536,93,-56,-1,-1,0
1523610592081,-65536,93,-56,-1,-1,0
1523610592081,-262144,93,-56,-1,-1,0
1523610592081,-393216,93,-56,-1,-1,0
1523610592081,-458752,93,-56,-1,-1,0
1523610592081,-524288,93,-56,-1,-1,0
1523610592121,-524288,93,-56,-1,-1,0
1523610592121,-458752,93,-56,-1,-1,0
1523610592121,-393216,93,-56,-1,-1,0
1523610592121,-393216,93,-56,-1,-1,0
1523610592121,-327680,93,-56,-1,-1,0
1523610592161,-262144,93,-56,-1,-1,0
1523610592161,-262144,93,-56,-1,-1,0
1523610592161,-196608,93,-56,-1,-1,0
1523610592161,-196608,93,-56,-1,-1,0
1523610592161,-262144,93,-56,-1,-1,0
1523610592201,-327680,93,-56,-1,-1,0
1523610592201,-327680,93,-56,-1,-1,0
1523610592201,-327680,93,-56,-1,-1,0
1523610592201,-262144,93,-56,-1,-1,0
1523610592201,-327680,93,-56,-1,-1,0
1523610592241,-393216,93,-56,-1,-1,0
1523610592241,-393216,93,-56,-1,-1,0
1523610592241,-458752,93,-56,-1,-1,0
1523610592241,-524288,93,-56,-1,-1,0
1523610592241,-589824,93,-56,-1,-1,0
1523610592281,-589824,93,-56,-1,-1,0
1523610592281,-589824,93,-56,-1,-1,0
1523610592281,-589824,93,-56,-1,-1,0
1523610592281,-589824,93,-56,-1,-1,0
1523610592281,-589824,93,-56,-1,-1,0
1523610592321,-655360,93,-56,-1,-1,0
1523610592321,-720896,93,-56,-1,-1,0
1523610592321,-917504,93,-56,-1,-1,0
1523610592321,-917504,93,-56,-1,-1,0
1523610592321,-851968,93,-56,-1,-1,0
1523610592361,-786432,93,-56,-1,-1,0
1523610592361,-720896,93,-56,-1,-1,0
1523610592361,-524288,93,-56,-1,-1,0
1523610592361,-393216,93,-56,-1,-1,0
1523610592361,-458752,93,-56,-1,-1,0
1523610592401,-589824,93,-56,-1,-1,0
1523610592401,-589824,93,-56,-1,-1,0
1523610592401,-589824,93,-56,-1,-1,0
1523610592401,-589824,93,-56,-1,-1,0
1523610592401,-589824,93,-56,-1,-1,0
1523610592441,-589824,93,-56,-1,-1,0
1523610592441,-589824,93,-56,-1,-1,0
1523610592441,-655360,93,-56,-1,-1,0
1523610592441,-720896,93,-56,-1,-1,0
1523610592441,-720896,93,-56,-1,-1,0
1523610592481,-196608,93,-56,-1,-1,0
1523610592481,1835008,93,-56,-1,-1,0
1523610592481,6225920,93,-56,-1,-1,0
1523610592481,10878976,93,-56,-1,-1,0
1523610592481,9961472,93,-56,-1,-1,0
1523610592537,3801088,93,-56,-1,-1,0
1523610592537,-1114112,93,-56,-1,-1,0
1523610592537,-1507328,93,-56,-1,-1,0
1523610592537,-720896,93,-56,-1,-1,0
1523610592537,-458752,93,-56,-1,-1,0
1523610592561,-393216,93,-56,-1,-1,0
1523610592561,-458752,93,-56,-1,-1,0
1523610592561,-393216,93,-56,-1,-1,0
1523610592561,-327680,93,-56,-1,-1,0
1523610592561,-262144,93,-56,-1,-1,0
1523610592601,-196608,93,-56,-1,-1,0
1523610592601,0,93,-56,-1,-1,0
1523610592601,131072,93,-56,-1,-1,0
1523610592601,262144,93,-56,-1,-1,0
1523610592601,327680,93,-56,-1,-1,0
1523610592641,458752,93,-56,-1,-1,0
1523610592641,589824,93,-56,-1,-1,0
1523610592641,851968,93,-56,-1,-1,0
1523610592641,1114112,93,-56,-1,-1,0
1523610592641,1310720,93,-56,-1,-1,0
1523610592681,1572864,93,-56,-1,-1,0
1523610592681,1835008,93,-56,-1,-1,0
1523610592681,1966080,93,-56,-1,-1,0
1523610592681,1900544,93,-56,-1,-1,0
1523610592681,1769472,93,-56,-1,-1,0
1523610592721,1507328,93,-56,-1,-1,0
1523610592721,1179648,93,-56,-1,-1,0
1523610592721,786432,93,-56,-1,-1,0
1523610592721,393216,93,-56,-1,-1,0
1523610592721,0,93,-56,-1,-1,0
1523610592761,-262144,93,-56,-1,-1,0
1523610592761,-524288,93,-56,-1,-1,0
1523610592761,-720896,93,-56,-1,-1,0
1523610592761,-786432,93,-56,-1,-1,0
1523610592761,-917504,93,-56,-1,-1,0
1523610592802,-917504,93,-56,-1,-1,0
1523610592802,-917504,93,-56,-1,-1,0
1523610592802,-917504,93,-56,-1,-1,0
1523610592802,-917504,93,-56,-1,-1,0
1523610592802,-851968,93,-56,-1,-1,0
1523610592841,-851968,93,-56,-1,-1,0
1523610592841,-851968,93,-56,-1,-1,0
1523610592841,-786432,93,-56,-1,-1,0
1523610592841,-720896,93,-56,-1,-1,0
1523610592841,-720896,93,-56,-1,-1,0
1523610592881,-720896,93,-56,-1,-1,0
1523610592881,-720896,93,-56,-1,-1,0
1523610592881,-720896,93,-56,-1,-1,0
1523610592881,-786432,93,-56,-1,-1,0
1523610592881,-786432,93,-56,-1,-1,0
1523610592921,-786432,93,-56,-1,-1,0
1523610592921,-851968,93,-56,-1,-1,0
1523610592921,-917504,93,-56,-1,-1,0
1523610592921,-917504,93,-56,-1,-1,0
1523610592921,-983040,93,-56,-1,-1,0
1523610592961,-917504,93,-56,-1,-1,0
1523610592961,-917504,93,-56,-1,-1,0
1523610592961,-983040,93,-56,-1,-1,0
1523610592961,-1048576,93,-56,-1,-1,0
1523610592961,-1114112,93,-56,-1,-1,0
1523610593001,-1179648,93,-56,-1,-1,0
1523610593001,-1245184,93,-56,-1,-1,0
1523610593001,-1245184,93,-56,-1,-1,0
1523610593001,-1245184,93,-56,-1,-1,0
1523610593001,-1179648,93,-56,-1,-1,0
1523610593041,-983040,93,-56,-1,-1,0
1523610593041,-786432,93,-56,-1,-1,0
1523610593041,-786432,93,-56,-1,-1,0
1523610593041,-917504,93,-56,-1,-1,0
1523610593041,-1114112,93,-56,-1,-1,0
1523610593081,-1114112,93,-56,-1,-1,0
1523610593081,-1114112,93,-56,-1,-1,0
1523610593081,-1114112,93,-56,-1,-1,0
1523610593081,-1179648,93,-56,-1,-1,0
1523610593081,-1179648,93,-56,-1,-1,0
1523610593121,-1179648,93,-56,-1,-1,0
1523610593121,-1179648,93,-56,-1,-1,0
1523610593121,-1245184,93,-56,-1,-1,0
1523610593121,-983040,93,-56,-1,-1,0
1523610593121,327680,93,-56,-1,-1,0
1523610593177,3932160,92,-56,-1,-1,0
1523610593177,9043968,92,-56,-1,-1,0
1523610593177,10485760,92,-56,-1,-1,0
1523610593177,5570560,92,-56,-1,-1,0
1523610593177,-393216,92,-56,-1,-1,0
1523610593201,-2031616,92,-56,-1,-1,0
1523610593201,-1376256,92,-56,-1,-1,0
1523610593201,-917504,92,-56,-1,-1,0
1523610593201,-917504,92,-56,-1,-1,0
1523610593201,-851968,92,-56,-1,-1,0
1523610593241,-720896,92,-56,-1,-1,0
1523610593241,-720896,92,-56,-1,-1,0
1523610593241,-655360,92,-56,-1,-1,0
1523610593241,-589824,92,-56,-1,-1,0
1523610593241,-524288,92,-56,-1,-1,0
1523610593281,-327680,92,-56,-1,-1,0
1523610593281,-196608,92,-56,-1,-1,0
1523610593281,0,92,-56,-1,-1,0
1523610593281,65536,92,-56,-1,-1,0
1523610593281,262144,92,-56,-1,-1,0
1523610593321,393216,92,-56,-1,-1,0
1523610593321,655360,92,-56,-1,-1,0
1523610593321,851968,92,-56,-1,-1,0
1523610593321,1114112,92,-56,-1,-1,0
1523610593321,1310720,92,-56,-1,-1,0
1523610593361,1507328,92,-56,-1,-1,0
1523610593361,1572864,92,-56,-1,-1,0
1523610593361,1507328,92,-56,-1,-1,0
1523610593361,1376256,92,-56,-1,-1,0
1523610593361,1114112,92,-56,-1,-1,0
1523610593401,786432,92,-56,-1,-1,0
1523610593401,327680,92,-56,-1,-1,0
1523610593401,-65536,92,-56,-1,-1,0
1523610593401,-393216,92,-56,-1,-1,0
1523610593401,-589824,92,-56,-1,-1,0
1523610593441,-655360,92,-56,-1,-1,0
1523610593441,-786432,92,-56,-1,-1,0
1523610593441,-786432,92,-56,-1,-1,0
1523610593441,-851968,92,-56,-1,-1,0
1523610593441,-851968,92,-56,-1,-1,0
1523610593481,-786432,92,-56,-1,-1,0
1523610593481,-786432,92,-56,-1,-1,0
1523610593481,-786432,92,-56,-1,-1,0
1523610593481,-720896,92,-56,-1,-1,0
1523610593481,-720896,92,-56,-1,-1,0
1523610593521,-655360,92,-56,-1,-1,0
1523610593521,-655360,92,-56,-1,-1,0
1523610593521,-589824,92,-56,-1,-1,0
1523610593521,-589824,92,-56,-1,-1,0
1523610593521,-589824,92,-56,-1,-1,0
1523610593561,-589824,92,-56,-1,-1,0
1523610593561,-589824,92,-56,-1,-1,0
1523610593561,-589824,92,-56,-1,-1,0
1523610593561,-589824,92,-56,-1,-1,0
1523610593561,-655360,92,-56,-1,-1,0
1523610593601,-720896,92,-56,-1,-1,0
1523610593601,-720896,92,-56,-1,-1,0
1523610593601,-720896,92,-56,-1,-1,0
1523610593601,-786432,92,-56,-1,-1,0
1523610593601,-786432,92,-56,-1,-1,0
1523610593641,-851968,92,-56,-1,-1,0
1523610593641,-917504,92,-56,-1,-1,0
1523610593641,-851968,92,-56,-1,-1,0
1523610593641,-851968,92,-56,-1,-1,0
1523610593641,-851968,92,-56,-1,-1,0
1523610593681,-851968,92,-56,-1,-1,0
1523610593681,-851968,92,-56,-1,-1,0
1523610593681,-917504,92,-56,-1,-1,0
1523610593681,-1048576,92,-56,-1,-1,0
1523610593681,-1179648,92,-56,-1,-1,0
1523610593721,-1179648,92,-56,-1,-1,0
1523610593721,-1179648,92,-56,-1,-1,0
1523610593721,-1048576,92,-56,-1,-1,0
1523610593721,-786432,92,-56,-1,-1,0
1523610593721,-655360,92,-56,-1,-1,0
1523610593761,-786432,92,-56,-1,-1,0
1523610593761,-983040,92,-56,-1,-1,0
1523610593761,-1048576,92,-56,-1,-1,0
1523610593761,-1048576,92,-56,-1,-1,0
1523610593761,-983040,92,-56,-1,-1,0
1523610593817,-917504,92,-56,-1,-1,0
1523610593817,-851968,92,-56,-1,-1,0
1523610593817,-786432,92,-56,-1,-1,0
1523610593817,-917504,92,-56,-1,-1,0
1523610593817,-1179648,92,-56,-1,-1,0
1523610593841,-1245184,92,-56,-1,-1,0
1523610593841,-851968,92,-56,-1,-1,0
1523610593841,393216,92,-56,-1,-1,0
1523610593841,3670016,92,-56,-1,-1,0
1523610593841,8585216,92,-56,-1,-1,0
1523610593881,10485760,92,-56,-1,-1,0
1523610593881,6225920,92,-56,-1,-1,0
1523610593881,458752,92,-56,-1,-1,0
1523610593881,-1376256,92,-56,-1,-1,0
1523610593881,-851968,92,-56,-1,-1,0
1523610593921,-589824,92,-56,-1,-1,0
1523610593921,-720896,92,-56,-1,-1,0
1523610593921,-851968,92,-56,-1,-1,0
1523610593921,-917504,92,-56,-1,-1,0
1523610593921,-720896,92,-56,-1,-1,0
1523610593961,-655360,92,-56,-1,-1,0
1523610593961,-524288,92,-56,-1,-1,0
1523610593961,-393216,92,-56,-1,-1,0
1523610593961,-196608,92,-56,-1,-1,0
1523610593961,-131072,92,-56,-1,-1,0
1523610594001,65536,92,-56,-1,-1,0
1523610594001,196608,92,-56,-1,-1,0
1523610594001,393216,92,-56,-1,-1,0
1523610594001,589824,92,-56,-1,-1,0
1523610594001,851968,92,-56,-1,-1,0
1523610594041,1114112,92,-56,-1,-1,0
1523610594041,1441792,92,-56,-1,-1,0
1523610594041,1703936,92,-56,-1,-1,0
1523610594041,1966080,92,-56,-1,-1,0
1523610594041,2031616,92,-56,-1,-1,0
1523610594081,2031616,92,-56,-1,-1,0
1523610594081,1900544,92,-56,-1,-1,0
1523610594081,1769472,92,-56,-1,-1,0
1523610594081,1441792,92,-56,-1,-1,0
1523610594081,983040,92,-56,-1,-1,0
1523610594121,458752,92,-56,-1,-1,0
1523610594121,0,92,-56,-1,-1,0
1523610594121,-196608,92,-56,-1,-1,0
1523610594121,-327680,92,-56,-1,-1,0
1523610594121,-458752,92,-56,-1,-1,0
1523610594161,-524288,92,-56,-1,-1,0
1523610594161,-589824,92,-56,-1,-1,0
1523610594161,-589824,92,-56,-1,-1,0
1523610594161,-524288,92,-56,-1,-1,0
1523610594161,-393216,92,-56,-1,-1,0
1523610594201,-327680,92,-56,-1,-1,0
1523610594201,-393216,92,-56,-1,-1,0
1523610594201,-458752,92,-56,-1,-1,0
1523610594201,-524288,92,-56,-1,-1,0
1523610594201,-458752,92,-56,-1,-1,0
1523610594241,-458752,92,-56,-1,-1,0
1523610594241,-458752,92,-56,-1,-1,0
1523610594241,-458752,92,-56,-1,-1,0
1523610594241,-458752,92,-56,-1,-1,0
1523610594241,-589824,92,-56,-1,-1,0
1523610594281,-589824,92,-56,-1,-1,0
1523610594281,-524288,92,-56,-1,-1,0
1523610594281,-524288,92,-56,-1,-1,0
1523610594281,-589824,92,-56,-1,-1,0
1523610594281,-720896,92,-56,-1,-1,0
1523610594321,-720896,92,-56,-1,-1,0
1523610594321,-720896,92,-56,-1,-1,0
1523610594321,-655360,92,-56,-1,-1,0
1523610594321,-655360,92,-56,-1,-1,0
1523610594321,-786432,92,-56,-1,-1,0
1523610594361,-917504,92,-56,-1,-1,0
1523610594361,-851968,92,-56,-1,-1,0
1523610594361,-720896,92,-56,-1,-1,0
1523610594361,-720896,92,-56,-1,-1,0
1523610594361,-851968,92,-56,-1,-1,0
1523610594401,-983040,92,-56,-1,-1,0
1523610594401,-1048576,92,-56,-1,-1,0
1523610594401,-1048576,92,-56,-1,-1,0
1523610594401,-1114112,92,-56,-1,-1,0
1523610594401,-1179648,92,-56,-1,-1,0
1523610594457,-1114112,92,-56,-1,-1,0
1523610594457,-983040,92,-56,-1,-1,0
1523610594457,-851968,92,-56,-1,-1,0
1523610594457,-655360,92,-56,-1,-1,0
1523610594457,-589824,92,-56,-1,-1,0
1523610594481,-655360,92,-56,-1,-1,0
1523610594481,-851968,92,-56,-1,-1,0
1523610594481,-1048576,92,-56,-1,-1,0
1523610594481,-1114112,92,-56,-1,-1,0
1523610594481,-983040,92,-56,-1,-1,0
1523610594521,-851968,92,-56,-1,-1,0
1523610594521,-720896,92,-56,-1,-1,0
1523610594521,-655360,92,-56,-1,-1,0
1523610594521,-589824,92,-56,-1,-1,0
1523610594521,-720896,92,-56,-1,-1,0
1523610594561,-1048576,90,-56,-1,-1,0
1523610594561,-851968,90,-56,-1,-1,0
1523610594561,917504,90,-56,-1,-1,0
1523610594561,5046272,90,-56,-1,-1,0
1523610594561,10158080,90,-56,-1,-1,0
1523610594601,10485760,90,-56,-1,-1,0
1523610594601,4718592,90,-56,-1,-1,0
1523610594601,-851968,90,-56,-1,-1,0
1523610594601,-1769472,90,-56,-1,-1,0
1523610594601,-917504,90,-56,-1,-1,0
1523610594641,-393216,90,-56,-1,-1,0
1523610594641,-327680,90,-56,-1,-1,0
1523610594641,-458752,90,-56,-1,-1,0
1523610594641,-524288,90,-56,-1,-1,0
1523610594641,-589824,90,-56,-1,-1,0
1523610594681,-589824,90,-56,-1,-1,0
1523610594681,-458752,90,-56,-1,-1,0
1523610594681,-262144,90,-56,-1,-1,0
1523610594681,-65536,90,-56,-1,-1,0
1523610594681,-65536,90,-56,-1,-1,0
1523610594721,0,90,-56,-1,-1,0
1523610594721,262144,90,-56,-1,-1,0
1523610594721,524288,90,-56,-1,-1,0
1523610594721,720896,90,-56,-1,-1,0
1523610594721,917504,90,-56,-1,-1,0
1523610594761,1179648,90,-56,-1,-1,0
1523610594761,1572864,90,-56,-1,-1,0
1523610594761,1835008,90,-56,-1,-1,0
1523610594761,2031616,90,-56,-1,-1,0
1523610594761,2031616,90,-56,-1,-1,0
1523610594801,1900544,90,-56,-1,-1,0
1523610594801,1638400,90,-56,-1,-1,0
1523610594801,1507328,90,-56,-1,-1,0
1523610594801,1179648,90,-56,-1,-1,0
1523610594801,655360,90,-56,-1,-1,0
1523610594841,65536,90,-56,-1,-1,0
1523610594841,-196608,90,-56,-1,-1,0
1523610594841,-458752,90,-56,-1,-1,0
1523610594841,-524288,90,-56,-1,-1,0
1523610594841,-524288,90,-56,-1,-1,0
1523610594881,-589824,90,-56,-1,-1,0
1523610594881,-786432,90,-56,-1,-1,0
1523610594881,-786432,90,-56,-1,-1,0
1523610594881,-720896,90,-56,-1,-1,0
1523610594881,-655360,90,-56,-1,-1,0
1523610594921,-720896,90,-56,-1,-1,0
1523610594921,-589824,90,-56,-1,-1,0
1523610594921,-458752,90,-56,-1,-1,0
1523610594921,-524288,90,-56,-1,-1,0
1523610594921,-655360,90,-56,-1,-1,0
1523610594961,-655360,90,-56,-1,-1,0
1523610594961,-589824,90,-56,-1,-1,0
1523610594961,-589824,90,-56,-1,-1,0
1523610594961,-589824,90,-56,-1,-1,0
1523610594961,-458752,90,-56,-1,-1,0
1523610595001,-196608,90,-56,-1,-1,0
1523610595001,-131072,90,-56,-1,-1,0
1523610595001,-327680,90,-56,-1,-1,0
1523610595001,-524288,90,-56,-1,-1,0
1523610595001,-458752,90,-56,-1,-1,0
1523610595041,-524288,90,-56,-1,-1,0
1523610595041,-917504,90,-56,-1,-1,0
1523610595041,-1114112,90,-56,-1,-1,0
1523610595041,-917504,90,-56,-1,-1,0
1523610595041,-786432,90,-56,-1,-1,0
1523610595097,-655360,90,-56,-1,-1,0
1523610595097,-393216,90,-56,-1,-1,0
1523610595097,-393216,90,-56,-1,-1,0
1523610595097,-655360,90,-56,-1,-1,0
1523610595097,-917504,90,-56,-1,-1,0
1523610595121,-786432,90,-56,-1,-1,0
1523610595121,-655360,90,-56,-1,-1,0
1523610595121,-851968,90,-56,-1,-1,0
1523610595121,-1179648,90,-56,-1,-1,0
1523610595121,-1179648,90,-56,-1,-1,0
1523610595161,-917504,90,-56,-1,-1,0
1523610595161,-524288,90,-56,-1,-1,0
1523610595161,-524288,90,-56,-1,-1,0
1523610595161,-786432,90,-56,-1,-1,0
1523610595161,-1048576,90,-56,-1,-1,0
1523610595201,-917504,90,-56,-1,-1,0
1523610595201,-655360,90,-56,-1,-1,0
1523610595201,-524288,90,-56,-1,-1,0
1523610595201,-589824,90,-56,-1,-1,0
1523610595201,-983040,90,-56,-1,-1,0
1523610595241,-1245184,90,-56,-1,-1,0
1523610595241,-1245184,90,-56,-1,-1,0
1523610595241,-1048576,90,-56,-1,-1,0
1523610595241,-655360,90,-56,-1,-1,0
1523610595241,-655360,90,-56,-1,-1,0
1523610595281,-393216,90,-56,-1,-1,0
1523610595281,1114112,90,-56,-1,-1,0
1523610595281,4849664,90,-56,-1,-1,0
1523610595281,9830400,90,-56,-1,-1,0
1523610595281,10551296,90,-56,-1,-1,0
1523610595321,5111808,90,-56,-1,-1,0
1523610595321,-720896,90,-56,-1,-1,0
1523610595321,-1769472,90,-56,-1,-1,0
1523610595321,-983040,90,-56,-1,-1,0
1523610595321,-655360,90,-56,-1,-1,0
1523610595361,-458752,90,-56,-1,-1,0
1523610595361,-262144,90,-56,-1,-1,0
1523610595361,-524288,90,-56,-1,-1,0
1523610595361,-720896,90,-56,-1,-1,0
1523610595361,-655360,90,-56,-1,-1,0
1523610595401,-524288,90,-56,-1,-1,0
1523610595401,-524288,90,-56,-1,-1,0
1523610595401,-196608,90,-56,-1,-1,0
1523610595401,65536,90,-56,-1,-1,0
1523610595401,65536,90,-56,-1,-1,0
1523610595441,131072,90,-56,-1,-1,0
1523610595441,589824,90,-56,-1,-1,0
1523610595441,655360,90,-56,-1,-1,0
1523610595441,655360,90,-56,-1,-1,0
1523610595441,851968,90,-56,-1,-1,0
1523610595481,1179648,90,-56,-1,-1,0
1523610595481,1441792,90,-56,-1,-1,0
1523610595481,1703936,90,-56,-1,-1,0
1523610595481,1835008,90,-56,-1,-1,0
1523610595481,1835008,90,-56,-1,-1,0
1523610595521,1703936,90,-56,-1,-1,0
1523610595521,1441792,90,-56,-1,-1,0
1523610595521,1245184,90,-56,-1,-1,0
1523610595521,786432,90,-56,-1,-1,0
1523610595521,65536,90,-56,-1,-1,0
1523610595561,-458752,90,-56,-1,-1,0
1523610595561,-524288,90,-56,-1,-1,0
