milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626202269,-262144,96,-56,-1,-1,0
1523626202309,-458752,96,-56,-1,-1,0
1523626202309,-524288,96,-56,-1,-1,0
1523626202309,-524288,96,-56,-1,-1,0
1523626202309,-589824,96,-56,-1,-1,0
1523626202309,-589824,96,-56,-1,-1,0
1523626202351,-524288,96,-56,-1,-1,0
1523626202351,-655360,96,-56,-1,-1,0
1523626202351,-458752,96,-56,-1,-1,0
1523626202351,786432,96,-56,-1,-1,0
1523626202351,3801088,96,-56,-1,-1,0
1523626202389,7208960,96,-56,-1,-1,0
1523626202389,7208960,96,-56,-1,-1,0
1523626202389,3276800,96,-56,-1,-1,0
1523626202389,-393216,96,-56,-1,-1,0
1523626202389,-1245184,96,-56,-1,-1,0
1523626202429,-1048576,96,-56,-1,-1,0
1523626202429,-1114112,96,-56,-1,-1,0
1523626202429,-1179648,96,-56,-1,-1,0
1523626202429,-1179648,96,-56,-1,-1,0
1523626202429,-1179648,96,-56,-1,-1,0
1523626202469,-1114112,96,-56,-1,-1,0
1523626202469,-1114112,96,-56,-1,-1,0
1523626202469,-1114112,96,-56,-1,-1,0
1523626202469,-1114112,96,-56,-1,-1,0
1523626202469,-1048576,96,-56,-1,-1,0
1523626202511,-983040,96,-56,-1,-1,0
1523626202511,-786432,96,-56,-1,-1,0
1523626202511,-589824,96,-56,-1,-1,0
1523626202511,-458752,96,-56,-1,-1,0
1523626202511,-327680,96,-56,-1,-1,0
1523626202549,-65536,96,-56,-1,-1,0
1523626202549,131072,96,-56,-1,-1,0
1523626202549,393216,96,-56,-1,-1,0
1523626202549,655360,96,-56,-1,-1,0
1523626202549,786432,96,-56,-1,-1,0
1523626202591,786432,96,-56,-1,-1,0
1523626202591,720896,96,-56,-1,-1,0
1523626202591,524288,96,-56,-1,-1,0
1523626202591,393216,96,-56,-1,-1,0
1523626202591,196608,96,-56,-1,-1,0
1523626202629,65536,96,-56,-1,-1,0
1523626202629,0,96,-56,-1,-1,0
1523626202629,-131072,96,-56,-1,-1,0
1523626202629,-327680,96,-56,-1,-1,0
1523626202629,-524288,96,-56,-1,-1,0
1523626202669,-589824,96,-56,-1,-1,0
1523626202669,-524288,96,-56,-1,-1,0
1523626202669,-458752,96,-56,-1,-1,0
1523626202669,-327680,96,-56,-1,-1,0
1523626202669,-262144,96,-56,-1,-1,0
1523626202709,-196608,96,-56,-1,-1,0
1523626202709,-131072,96,-56,-1,-1,0
1523626202709,-131072,96,-56,-1,-1,0
1523626202709,-131072,96,-56,-1,-1,0
1523626202709,-131072,96,-56,-1,-1,0
1523626202749,-196608,96,-56,-1,-1,0
1523626202749,-196608,96,-56,-1,-1,0
1523626202749,-196608,96,-56,-1,-1,0
1523626202749,-327680,96,-56,-1,-1,0
1523626202749,-458752,96,-56,-1,-1,0
1523626202789,-655360,96,-56,-1,-1,0
1523626202789,-720896,96,-56,-1,-1,0
1523626202789,-655360,96,-56,-1,-1,0
1523626202789,-720896,96,-56,-1,-1,0
1523626202789,-786432,96,-56,-1,-1,0
1523626202829,-917504,96,-56,-1,-1,0
1523626202829,-983040,96,-56,-1,-1,0
1523626202829,-1048576,96,-56,-1,-1,0
1523626202829,-983040,96,-56,-1,-1,0
1523626202829,-851968,96,-56,-1,-1,0
1523626202869,-983040,96,-56,-1,-1,0
1523626202869,-1114112,96,-56,-1,-1,0
1523626202869,-1245184,96,-56,-1,-1,0
1523626202869,-1245184,96,-56,-1,-1,0
1523626202869,-1245184,96,-56,-1,-1,0
1523626202909,-1179648,96,-56,-1,-1,0
1523626202909,-1245184,96,-56,-1,-1,0
1523626202909,-1310720,96,-56,-1,-1,0
1523626202909,-1441792,96,-56,-1,-1,0
1523626202909,-1376256,96,-56,-1,-1,0
1523626202949,-1310720,96,-56,-1,-1,0
1523626202949,-1376256,96,-56,-1,-1,0
1523626202949,-1507328,96,-56,-1,-1,0
1523626202949,-1507328,96,-56,-1,-1,0
1523626202949,-1376256,96,-56,-1,-1,0
1523626202989,-1245184,96,-56,-1,-1,0
1523626202989,-1048576,96,-56,-1,-1,0
1523626202989,-1114112,96,-56,-1,-1,0
1523626202989,-1310720,96,-56,-1,-1,0
1523626202989,-1441792,96,-56,-1,-1,0
1523626203029,-1310720,96,-56,-1,-1,0
1523626203029,-1310720,96,-56,-1,-1,0
1523626203029,-1441792,96,-56,-1,-1,0
1523626203029,-1507328,96,-56,-1,-1,0
1523626203029,-1376256,96,-56,-1,-1,0
1523626203069,-1245184,96,-56,-1,-1,0
1523626203069,-1441792,96,-56,-1,-1,0
1523626203069,-1572864,96,-56,-1,-1,0
1523626203069,-917504,96,-56,-1,-1,0
1523626203069,983040,96,-56,-1,-1,0
1523626203109,3801088,95,-56,-1,-1,0
1523626203109,5177344,95,-56,-1,-1,0
1523626203109,3014656,95,-56,-1,-1,0
1523626203109,-327680,95,-56,-1,-1,0
1523626203109,-1769472,95,-56,-1,-1,0
1523626203149,-1703936,95,-56,-1,-1,0
1523626203149,-1572864,95,-56,-1,-1,0
1523626203149,-1703936,95,-56,-1,-1,0
1523626203149,-1638400,95,-56,-1,-1,0
1523626203149,-1572864,95,-56,-1,-1,0
1523626203189,-1507328,95,-56,-1,-1,0
1523626203189,-1507328,95,-56,-1,-1,0
1523626203189,-1441792,95,-56,-1,-1,0
1523626203189,-1441792,95,-56,-1,-1,0
1523626203189,-1376256,95,-56,-1,-1,0
1523626203231,-1245184,95,-56,-1,-1,0
1523626203231,-1114112,95,-56,-1,-1,0
1523626203231,-1048576,95,-56,-1,-1,0
1523626203231,-917504,95,-56,-1,-1,0
1523626203231,-720896,95,-56,-1,-1,0
1523626203269,-524288,95,-56,-1,-1,0
1523626203269,-262144,95,-56,-1,-1,0
1523626203269,0,95,-56,-1,-1,0
1523626203269,131072,95,-56,-1,-1,0
1523626203269,262144,95,-56,-1,-1,0
1523626203309,327680,95,-56,-1,-1,0
1523626203309,327680,95,-56,-1,-1,0
1523626203309,262144,95,-56,-1,-1,0
1523626203309,65536,95,-56,-1,-1,0
1523626203309,-65536,95,-56,-1,-1,0
1523626203349,-327680,95,-56,-1,-1,0
1523626203349,-458752,95,-56,-1,-1,0
1523626203349,-589824,95,-56,-1,-1,0
1523626203349,-720896,95,-56,-1,-1,0
1523626203349,-917504,95,-56,-1,-1,0
1523626203389,-917504,95,-56,-1,-1,0
1523626203389,-917504,95,-56,-1,-1,0
1523626203389,-851968,95,-56,-1,-1,0
1523626203389,-851968,95,-56,-1,-1,0
1523626203389,-720896,95,-56,-1,-1,0
1523626203429,-720896,95,-56,-1,-1,0
1523626203429,-655360,95,-56,-1,-1,0
1523626203429,-589824,95,-56,-1,-1,0
1523626203429,-589824,95,-56,-1,-1,0
1523626203429,-589824,95,-56,-1,-1,0
1523626203469,-589824,95,-56,-1,-1,0
1523626203469,-589824,95,-56,-1,-1,0
1523626203469,-524288,95,-56,-1,-1,0
1523626203469,-524288,95,-56,-1,-1,0
1523626203469,-524288,95,-56,-1,-1,0
1523626203509,-589824,95,-56,-1,-1,0
1523626203509,-589824,95,-56,-1,-1,0
1523626203509,-589824,95,-56,-1,-1,0
1523626203509,-524288,95,-56,-1,-1,0
1523626203509,-524288,95,-56,-1,-1,0
1523626203549,-524288,95,-56,-1,-1,0
1523626203549,-458752,95,-56,-1,-1,0
1523626203549,-458752,95,-56,-1,-1,0
1523626203549,-524288,95,-56,-1,-1,0
1523626203549,-524288,95,-56,-1,-1,0
1523626203589,-524288,95,-56,-1,-1,0
1523626203589,-524288,95,-56,-1,-1,0
1523626203589,-458752,95,-56,-1,-1,0
1523626203589,-458752,95,-56,-1,-1,0
1523626203589,-458752,95,-56,-1,-1,0
1523626203629,-458752,95,-56,-1,-1,0
1523626203629,-458752,95,-56,-1,-1,0
1523626203629,-458752,95,-56,-1,-1,0
1523626203629,-393216,95,-56,-1,-1,0
1523626203629,-393216,95,-56,-1,-1,0
1523626203669,-327680,95,-56,-1,-1,0
1523626203669,-327680,95,-56,-1,-1,0
1523626203669,-327680,95,-56,-1,-1,0
1523626203669,-393216,95,-56,-1,-1,0
1523626203669,-327680,95,-56,-1,-1,0
1523626203709,-262144,95,-56,-1,-1,0
1523626203709,-196608,95,-56,-1,-1,0
1523626203709,-131072,95,-56,-1,-1,0
1523626203709,-65536,95,-56,-1,-1,0
1523626203709,-131072,95,-56,-1,-1,0
1523626203749,-196608,94,-56,-1,-1,0
1523626203749,-262144,94,-56,-1,-1,0
1523626203749,-262144,94,-56,-1,-1,0
1523626203749,-262144,94,-56,-1,-1,0
1523626203749,-131072,94,-56,-1,-1,0
1523626203789,-65536,94,-56,-1,-1,0
1523626203789,0,94,-56,-1,-1,0
1523626203789,131072,94,-56,-1,-1,0
1523626203789,655360,94,-56,-1,-1,0
1523626203789,2424832,94,-56,-1,-1,0
1523626203829,5701632,94,-56,-1,-1,0
1523626203829,8585216,94,-56,-1,-1,0
1523626203829,7471104,94,-56,-1,-1,0
1523626203829,3604480,94,-56,-1,-1,0
1523626203829,851968,94,-56,-1,-1,0
1523626203871,720896,94,-56,-1,-1,0
1523626203871,917504,94,-56,-1,-1,0
1523626203871,917504,94,-56,-1,-1,0
1523626203871,1048576,94,-56,-1,-1,0
1523626203871,1048576,94,-56,-1,-1,0
1523626203909,1114112,94,-56,-1,-1,0
1523626203909,1114112,94,-56,-1,-1,0
1523626203909,1179648,94,-56,-1,-1,0
1523626203909,1179648,94,-56,-1,-1,0
1523626203909,1245184,94,-56,-1,-1,0
1523626203949,1376256,94,-56,-1,-1,0
1523626203949,1507328,94,-56,-1,-1,0
1523626203949,1703936,94,-56,-1,-1,0
1523626203949,1769472,94,-56,-1,-1,0
1523626203949,1966080,94,-56,-1,-1,0
1523626203989,2097152,94,-56,-1,-1,0
1523626203989,2424832,94,-56,-1,-1,0
1523626203989,2818048,94,-56,-1,-1,0
1523626203989,3211264,94,-56,-1,-1,0
1523626203989,3342336,94,-56,-1,-1,0
1523626204029,3407872,94,-56,-1,-1,0
1523626204029,3342336,94,-56,-1,-1,0
1523626204029,3211264,94,-56,-1,-1,0
1523626204029,3014656,94,-56,-1,-1,0
1523626204029,2949120,94,-56,-1,-1,0
1523626204069,2818048,94,-56,-1,-1,0
1523626204069,2555904,94,-56,-1,-1,0
1523626204069,2228224,94,-56,-1,-1,0
1523626204069,2031616,94,-56,-1,-1,0
1523626204069,1900544,94,-56,-1,-1,0
1523626204109,1638400,94,-56,-1,-1,0
1523626204109,1441792,94,-56,-1,-1,0
1523626204109,1441792,94,-56,-1,-1,0
1523626204109,1572864,94,-56,-1,-1,0
1523626204109,1507328,94,-56,-1,-1,0
1523626204149,1376256,94,-56,-1,-1,0
1523626204149,1310720,94,-56,-1,-1,0
1523626204149,1245184,94,-56,-1,-1,0
1523626204149,1179648,94,-56,-1,-1,0
1523626204149,983040,94,-56,-1,-1,0
1523626204189,851968,94,-56,-1,-1,0
1523626204189,655360,94,-56,-1,-1,0
1523626204189,655360,94,-56,-1,-1,0
1523626204189,720896,94,-56,-1,-1,0
1523626204189,655360,94,-56,-1,-1,0
1523626204229,458752,94,-56,-1,-1,0
1523626204229,327680,94,-56,-1,-1,0
1523626204229,393216,94,-56,-1,-1,0
1523626204229,458752,94,-56,-1,-1,0
1523626204229,262144,94,-56,-1,-1,0
1523626204269,0,94,-56,-1,-1,0
1523626204269,-262144,94,-56,-1,-1,0
1523626204269,-393216,94,-56,-1,-1,0
1523626204269,-458752,94,-56,-1,-1,0
1523626204269,-589824,94,-56,-1,-1,0
1523626204309,-720896,94,-56,-1,-1,0
1523626204309,-851968,94,-56,-1,-1,0
1523626204309,-851968,94,-56,-1,-1,0
1523626204309,-917504,94,-56,-1,-1,0
1523626204309,-851968,94,-56,-1,-1,0
1523626204349,-851968,94,-56,-1,-1,0
1523626204349,-917504,94,-56,-1,-1,0
1523626204349,-1048576,94,-56,-1,-1,0
1523626204349,-1048576,94,-56,-1,-1,0
1523626204349,-1179648,94,-56,-1,-1,0
1523626204389,-1310720,93,-56,-1,-1,0
1523626204389,-1179648,93,-56,-1,-1,0
1523626204389,-1114112,93,-56,-1,-1,0
1523626204389,-1245184,93,-56,-1,-1,0
1523626204389,-1376256,93,-56,-1,-1,0
1523626204429,-1572864,93,-56,-1,-1,0
1523626204429,-1703936,93,-56,-1,-1,0
1523626204429,-1638400,93,-56,-1,-1,0
1523626204429,-1572864,93,-56,-1,-1,0
1523626204429,-1441792,93,-56,-1,-1,0
1523626204469,-589824,93,-56,-1,-1,0
1523626204469,1900544,93,-56,-1,-1,0
1523626204469,5177344,93,-56,-1,-1,0
1523626204469,5898240,93,-56,-1,-1,0
1523626204469,2621440,93,-56,-1,-1,0
1523626204510,-917504,93,-56,-1,-1,0
1523626204510,-2097152,93,-56,-1,-1,0
1523626204510,-2097152,93,-56,-1,-1,0
1523626204510,-2097152,93,-56,-1,-1,0
1523626204510,-2031616,93,-56,-1,-1,0
1523626204549,-1900544,93,-56,-1,-1,0
1523626204549,-1900544,93,-56,-1,-1,0
1523626204549,-2031616,93,-56,-1,-1,0
1523626204549,-2097152,93,-56,-1,-1,0
1523626204549,-1966080,93,-56,-1,-1,0
1523626204589,-2097152,93,-56,-1,-1,0
1523626204589,-2228224,93,-56,-1,-1,0
1523626204589,-2097152,93,-56,-1,-1,0
1523626204589,-1769472,93,-56,-1,-1,0
1523626204589,-1703936,93,-56,-1,-1,0
1523626204629,-1441792,93,-56,-1,-1,0
1523626204629,-1048576,93,-56,-1,-1,0
1523626204629,-786432,93,-56,-1,-1,0
1523626204629,-720896,93,-56,-1,-1,0
1523626204629,-458752,93,-56,-1,-1,0
1523626204669,-196608,93,-56,-1,-1,0
1523626204669,-65536,93,-56,-1,-1,0
1523626204669,131072,93,-56,-1,-1,0
1523626204669,589824,93,-56,-1,-1,0
1523626204669,851968,93,-56,-1,-1,0
1523626204709,720896,93,-56,-1,-1,0
1523626204709,65536,93,-56,-1,-1,0
1523626204709,-458752,93,-56,-1,-1,0
1523626204709,-589824,93,-56,-1,-1,0
1523626204709,-458752,93,-56,-1,-1,0
1523626204749,-393216,93,-56,-1,-1,0
1523626204749,-262144,93,-56,-1,-1,0
1523626204749,-65536,93,-56,-1,-1,0
1523626204749,-131072,93,-56,-1,-1,0
1523626204749,-458752,93,-56,-1,-1,0
1523626204789,-524288,93,-56,-1,-1,0
1523626204789,65536,93,-56,-1,-1,0
1523626204789,720896,93,-56,-1,-1,0
1523626204789,786432,93,-56,-1,-1,0
1523626204789,524288,93,-56,-1,-1,0
1523626204829,458752,93,-56,-1,-1,0
1523626204829,655360,93,-56,-1,-1,0
1523626204829,917504,93,-56,-1,-1,0
1523626204829,655360,93,-56,-1,-1,0
1523626204829,262144,93,-56,-1,-1,0
1523626204869,262144,93,-56,-1,-1,0
1523626204869,524288,93,-56,-1,-1,0
1523626204869,655360,93,-56,-1,-1,0
1523626204869,589824,93,-56,-1,-1,0
1523626204869,458752,93,-56,-1,-1,0
1523626204909,327680,93,-56,-1,-1,0
1523626204909,393216,93,-56,-1,-1,0
1523626204909,458752,93,-56,-1,-1,0
1523626204909,262144,93,-56,-1,-1,0
1523626204909,196608,93,-56,-1,-1,0
1523626204949,524288,93,-56,-1,-1,0
1523626204949,589824,93,-56,-1,-1,0
1523626204949,393216,93,-56,-1,-1,0
1523626204949,262144,93,-56,-1,-1,0
1523626204949,524288,93,-56,-1,-1,0
1523626204989,786432,92,-56,-1,-1,0
1523626204989,851968,92,-56,-1,-1,0
1523626204989,786432,92,-56,-1,-1,0
1523626204989,655360,92,-56,-1,-1,0
1523626204989,524288,92,-56,-1,-1,0
1523626205029,393216,92,-56,-1,-1,0
1523626205029,262144,92,-56,-1,-1,0
1523626205029,327680,92,-56,-1,-1,0
1523626205029,458752,92,-56,-1,-1,0
1523626205029,393216,92,-56,-1,-1,0
1523626205069,393216,92,-56,-1,-1,0
1523626205069,327680,92,-56,-1,-1,0
1523626205069,327680,92,-56,-1,-1,0
1523626205069,1310720,92,-56,-1,-1,0
1523626205069,4259840,92,-56,-1,-1,0
1523626205109,7995392,92,-56,-1,-1,0
1523626205109,8978432,92,-56,-1,-1,0
1523626205109,5439488,92,-56,-1,-1,0
1523626205109,1114112,92,-56,-1,-1,0
1523626205109,-524288,92,-56,-1,-1,0
1523626205150,-720896,92,-56,-1,-1,0
1523626205150,-786432,92,-56,-1,-1,0
1523626205150,-720896,92,-56,-1,-1,0
1523626205150,-589824,92,-56,-1,-1,0
1523626205150,-524288,92,-56,-1,-1,0
1523626205189,-524288,92,-56,-1,-1,0
1523626205189,-589824,92,-56,-1,-1,0
1523626205189,-458752,92,-56,-1,-1,0
1523626205189,-262144,92,-56,-1,-1,0
1523626205189,-65536,92,-56,-1,-1,0
1523626205229,-65536,92,-56,-1,-1,0
1523626205229,-65536,92,-56,-1,-1,0
1523626205229,-131072,92,-56,-1,-1,0
1523626205229,0,92,-56,-1,-1,0
1523626205229,327680,92,-56,-1,-1,0
1523626205269,720896,92,-56,-1,-1,0
1523626205269,917504,92,-56,-1,-1,0
1523626205269,1048576,92,-56,-1,-1,0
1523626205269,1114112,92,-56,-1,-1,0
1523626205269,1114112,92,-56,-1,-1,0
1523626205309,1245184,92,-56,-1,-1,0
1523626205309,1376256,92,-56,-1,-1,0
1523626205309,1245184,92,-56,-1,-1,0
1523626205309,1048576,92,-56,-1,-1,0
1523626205309,720896,92,-56,-1,-1,0
1523626205349,196608,92,-56,-1,-1,0
1523626205349,-196608,92,-56,-1,-1,0
1523626205349,-327680,92,-56,-1,-1,0
1523626205349,-393216,92,-56,-1,-1,0
1523626205349,-327680,92,-56,-1,-1,0
1523626205389,-327680,92,-56,-1,-1,0
1523626205389,-393216,92,-56,-1,-1,0
1523626205389,-458752,92,-56,-1,-1,0
1523626205389,-393216,92,-56,-1,-1,0
1523626205389,-458752,92,-56,-1,-1,0
1523626205429,-393216,92,-56,-1,-1,0
1523626205429,-393216,92,-56,-1,-1,0
1523626205429,-393216,92,-56,-1,-1,0
1523626205429,-196608,92,-56,-1,-1,0
1523626205429,-131072,92,-56,-1,-1,0
1523626205469,-131072,92,-56,-1,-1,0
1523626205469,-196608,92,-56,-1,-1,0
1523626205469,-393216,92,-56,-1,-1,0
1523626205469,-655360,92,-56,-1,-1,0
1523626205469,-720896,92,-56,-1,-1,0
1523626205509,-589824,92,-56,-1,-1,0
1523626205509,-458752,92,-56,-1,-1,0
1523626205509,-655360,92,-56,-1,-1,0
1523626205509,-851968,92,-56,-1,-1,0
1523626205509,-786432,92,-56,-1,-1,0
1523626205549,-720896,92,-56,-1,-1,0
1523626205549,-983040,92,-56,-1,-1,0
1523626205549,-1245184,92,-56,-1,-1,0
1523626205549,-1048576,92,-56,-1,-1,0
1523626205549,-720896,92,-56,-1,-1,0
1523626205589,-655360,92,-56,-1,-1,0
1523626205589,-851968,92,-56,-1,-1,0
1523626205589,-917504,92,-56,-1,-1,0
1523626205589,-786432,92,-56,-1,-1,0
1523626205589,-917504,92,-56,-1,-1,0
1523626205629,-1179648,92,-56,-1,-1,0
1523626205629,-1048576,92,-56,-1,-1,0
1523626205629,-786432,92,-56,-1,-1,0
1523626205629,-851968,92,-56,-1,-1,0
1523626205629,-983040,92,-56,-1,-1,0
1523626205669,-1048576,92,-56,-1,-1,0
1523626205669,-720896,92,-56,-1,-1,0
1523626205669,851968,92,-56,-1,-1,0
1523626205669,3997696,92,-56,-1,-1,0
1523626205669,6815744,92,-56,-1,-1,0
1523626205709,5963776,92,-56,-1,-1,0
1523626205709,2162688,92,-56,-1,-1,0
1523626205709,-983040,92,-56,-1,-1,0
1523626205709,-1507328,92,-56,-1,-1,0
1523626205709,-1245184,92,-56,-1,-1,0
1523626205750,-1179648,92,-56,-1,-1,0
1523626205750,-1179648,92,-56,-1,-1,0
1523626205750,-1245184,92,-56,-1,-1,0
1523626205750,-1245184,92,-56,-1,-1,0
1523626205750,-1572864,92,-56,-1,-1,0
1523626205790,-1638400,92,-56,-1,-1,0
1523626205790,-1114112,92,-56,-1,-1,0
1523626205790,-655360,92,-56,-1,-1,0
1523626205790,-655360,92,-56,-1,-1,0
1523626205790,-720896,92,-56,-1,-1,0
1523626205829,-655360,92,-56,-1,-1,0
1523626205829,-655360,92,-56,-1,-1,0
1523626205829,-589824,92,-56,-1,-1,0
1523626205829,-458752,92,-56,-1,-1,0
1523626205829,-327680,92,-56,-1,-1,0
1523626205869,0,92,-56,-1,-1,0
1523626205869,524288,92,-56,-1,-1,0
1523626205869,851968,92,-56,-1,-1,0
1523626205869,851968,92,-56,-1,-1,0
1523626205869,720896,92,-56,-1,-1,0
1523626205909,655360,92,-56,-1,-1,0
1523626205909,655360,92,-56,-1,-1,0
1523626205909,458752,92,-56,-1,-1,0
1523626205909,131072,92,-56,-1,-1,0
1523626205909,-65536,92,-56,-1,-1,0
1523626205949,-393216,92,-56,-1,-1,0
1523626205949,-720896,92,-56,-1,-1,0
1523626205949,-786432,92,-56,-1,-1,0
1523626205949,-786432,92,-56,-1,-1,0
1523626205949,-720896,92,-56,-1,-1,0
1523626205989,-786432,92,-56,-1,-1,0
1523626205989,-917504,92,-56,-1,-1,0
1523626205989,-1114112,92,-56,-1,-1,0
1523626205989,-1179648,92,-56,-1,-1,0
1523626205989,-851968,92,-56,-1,-1,0
1523626206029,-327680,92,-56,-1,-1,0
1523626206029,-196608,92,-56,-1,-1,0
1523626206029,-262144,92,-56,-1,-1,0
1523626206029,-393216,92,-56,-1,-1,0
1523626206029,-458752,92,-56,-1,-1,0
1523626206069,-458752,92,-56,-1,-1,0
1523626206069,-524288,92,-56,-1,-1,0
1523626206069,-589824,92,-56,-1,-1,0
1523626206069,-655360,92,-56,-1,-1,0
1523626206069,-720896,92,-56,-1,-1,0
1523626206109,-786432,92,-56,-1,-1,0
1523626206109,-786432,92,-56,-1,-1,0
1523626206109,-851968,92,-56,-1,-1,0
1523626206109,-851968,92,-56,-1,-1,0
1523626206109,-720896,92,-56,-1,-1,0
1523626206149,-786432,92,-56,-1,-1,0
1523626206149,-983040,92,-56,-1,-1,0
1523626206149,-917504,92,-56,-1,-1,0
1523626206149,-720896,92,-56,-1,-1,0
1523626206149,-524288,92,-56,-1,-1,0
1523626206189,-393216,92,-56,-1,-1,0
1523626206189,-393216,92,-56,-1,-1,0
1523626206189,-589824,92,-56,-1,-1,0
1523626206189,-655360,92,-56,-1,-1,0
1523626206189,-589824,92,-56,-1,-1,0
1523626206229,-589824,92,-56,-1,-1,0
1523626206229,-655360,92,-56,-1,-1,0
1523626206229,-524288,92,-56,-1,-1,0
1523626206229,-524288,92,-56,-1,-1,0
1523626206229,-458752,92,-56,-1,-1,0
1523626206269,-524288,92,-56,-1,-1,0
1523626206269,-458752,92,-56,-1,-1,0
1523626206269,524288,92,-56,-1,-1,0
1523626206269,3080192,92,-56,-1,-1,0
1523626206269,6160384,92,-56,-1,-1,0
1523626206309,7405568,92,-56,-1,-1,0
1523626206309,4718592,92,-56,-1,-1,0
1523626206309,786432,92,-56,-1,-1,0
1523626206309,-983040,92,-56,-1,-1,0
1523626206309,-786432,92,-56,-1,-1,0
1523626206349,-655360,92,-56,-1,-1,0
1523626206349,-720896,92,-56,-1,-1,0
1523626206349,-524288,92,-56,-1,-1,0
1523626206349,-589824,92,-56,-1,-1,0
1523626206349,-786432,92,-56,-1,-1,0
1523626206389,-720896,92,-56,-1,-1,0
1523626206389,-589824,92,-56,-1,-1,0
1523626206389,-589824,92,-56,-1,-1,0
1523626206389,-524288,92,-56,-1,-1,0
1523626206389,-458752,92,-56,-1,-1,0
1523626206430,-327680,92,-56,-1,-1,0
1523626206430,-262144,92,-56,-1,-1,0
1523626206430,-65536,92,-56,-1,-1,0
1523626206430,131072,92,-56,-1,-1,0
1523626206430,327680,92,-56,-1,-1,0
1523626206469,524288,92,-56,-1,-1,0
1523626206469,851968,92,-56,-1,-1,0
1523626206469,1048576,92,-56,-1,-1,0
1523626206469,1179648,92,-56,-1,-1,0
1523626206469,1507328,92,-56,-1,-1,0
1523626206509,1638400,92,-56,-1,-1,0
1523626206509,1376256,92,-56,-1,-1,0
1523626206509,1114112,92,-56,-1,-1,0
1523626206509,917504,92,-56,-1,-1,0
1523626206509,720896,92,-56,-1,-1,0
1523626206549,458752,92,-56,-1,-1,0
1523626206549,131072,92,-56,-1,-1,0
1523626206549,-131072,92,-56,-1,-1,0
1523626206549,-262144,92,-56,-1,-1,0
1523626206549,-131072,92,-56,-1,-1,0
1523626206589,0,92,-56,-1,-1,0
1523626206589,-196608,92,-56,-1,-1,0
1523626206589,-327680,92,-56,-1,-1,0
1523626206589,-196608,92,-56,-1,-1,0
1523626206589,-196608,92,-56,-1,-1,0
1523626206629,-327680,92,-56,-1,-1,0
1523626206629,-196608,92,-56,-1,-1,0
1523626206629,0,92,-56,-1,-1,0
1523626206629,-65536,92,-56,-1,-1,0
1523626206629,-327680,92,-56,-1,-1,0
1523626206669,-262144,92,-56,-1,-1,0
1523626206669,-131072,92,-56,-1,-1,0
1523626206669,-262144,92,-56,-1,-1,0
1523626206669,-458752,92,-56,-1,-1,0
1523626206669,-458752,92,-56,-1,-1,0
1523626206709,-458752,92,-56,-1,-1,0
1523626206709,-524288,92,-56,-1,-1,0
1523626206709,-589824,92,-56,-1,-1,0
1523626206709,-655360,92,-56,-1,-1,0
1523626206709,-720896,92,-56,-1,-1,0
1523626206749,-786432,92,-56,-1,-1,0
1523626206749,-851968,92,-56,-1,-1,0
1523626206749,-786432,92,-56,-1,-1,0
1523626206749,-786432,92,-56,-1,-1,0
1523626206749,-851968,92,-56,-1,-1,0
1523626206789,-851968,92,-56,-1,-1,0
1523626206789,-786432,92,-56,-1,-1,0
1523626206789,-851968,92,-56,-1,-1,0
1523626206789,-917504,92,-56,-1,-1,0
1523626206789,-786432,92,-56,-1,-1,0
1523626206829,-589824,92,-56,-1,-1,0
1523626206829,-720896,92,-56,-1,-1,0
1523626206829,-917504,92,-56,-1,-1,0
1523626206829,-1114112,92,-56,-1,-1,0
1523626206829,-1048576,92,-56,-1,-1,0
1523626206869,-917504,92,-56,-1,-1,0
1523626206869,-917504,92,-56,-1,-1,0
1523626206869,-983040,92,-56,-1,-1,0
1523626206869,-1048576,92,-56,-1,-1,0
1523626206869,-983040,92,-56,-1,-1,0
1523626206909,-851968,92,-56,-1,-1,0
1523626206909,-131072,92,-56,-1,-1,0
1523626206909,2031616,92,-56,-1,-1,0
1523626206909,5701632,92,-56,-1,-1,0
1523626206909,8388608,92,-56,-1,-1,0
1523626206949,6488064,92,-56,-1,-1,0
1523626206949,1900544,92,-56,-1,-1,0
1523626206949,-983040,92,-56,-1,-1,0
1523626206949,-1179648,92,-56,-1,-1,0
1523626206949,-1048576,92,-56,-1,-1,0
1523626206989,-1048576,92,-56,-1,-1,0
1523626206989,-1048576,92,-56,-1,-1,0
1523626206989,-1179648,92,-56,-1,-1,0
1523626206989,-1048576,92,-56,-1,-1,0
1523626206989,-983040,92,-56,-1,-1,0
1523626207029,-1114112,92,-56,-1,-1,0
1523626207029,-1048576,92,-56,-1,-1,0
1523626207029,-720896,92,-56,-1,-1,0
1523626207029,-786432,92,-56,-1,-1,0
1523626207029,-917504,92,-56,-1,-1,0
1523626207070,-720896,92,-56,-1,-1,0
1523626207070,-327680,92,-56,-1,-1,0
1523626207070,-65536,92,-56,-1,-1,0
1523626207070,131072,92,-56,-1,-1,0
1523626207070,327680,92,-56,-1,-1,0
1523626207109,393216,92,-56,-1,-1,0
1523626207109,786432,92,-56,-1,-1,0
1523626207109,1048576,92,-56,-1,-1,0
