milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610989550,262144,73,-56,-1,-1,0
1523610989550,262144,73,-56,-1,-1,0
1523610989550,262144,73,-56,-1,-1,0
1523610989550,262144,73,-56,-1,-1,0
1523610989550,851968,73,-56,-1,-1,0
1523610989591,3080192,73,-56,-1,-1,0
1523610989591,7667712,73,-56,-1,-1,0
1523610989591,12189696,73,-56,-1,-1,0
1523610989591,11075584,73,-56,-1,-1,0
1523610989591,4980736,73,-56,-1,-1,0
1523610989630,393216,73,-56,-1,-1,0
1523610989630,0,73,-56,-1,-1,0
1523610989630,524288,73,-56,-1,-1,0
1523610989630,589824,73,-56,-1,-1,0
1523610989630,524288,73,-56,-1,-1,0
1523610989670,524288,73,-56,-1,-1,0
1523610989670,589824,73,-56,-1,-1,0
1523610989670,589824,73,-56,-1,-1,0
1523610989670,655360,73,-56,-1,-1,0
1523610989670,655360,73,-56,-1,-1,0
1523610989710,720896,73,-56,-1,-1,0
1523610989710,851968,73,-56,-1,-1,0
1523610989710,983040,73,-56,-1,-1,0
1523610989710,1114112,73,-56,-1,-1,0
1523610989710,1245184,73,-56,-1,-1,0
1523610989750,1441792,73,-56,-1,-1,0
1523610989750,1703936,73,-56,-1,-1,0
1523610989750,1966080,73,-56,-1,-1,0
1523610989750,2097152,73,-56,-1,-1,0
1523610989750,2293760,73,-56,-1,-1,0
1523610989790,2555904,73,-56,-1,-1,0
1523610989790,2883584,73,-56,-1,-1,0
1523610989790,3145728,73,-56,-1,-1,0
1523610989790,3407872,73,-56,-1,-1,0
1523610989790,3604480,73,-56,-1,-1,0
1523610989831,3670016,73,-56,-1,-1,0
1523610989831,3670016,73,-56,-1,-1,0
1523610989831,3473408,73,-56,-1,-1,0
1523610989831,3080192,73,-56,-1,-1,0
1523610989831,2555904,73,-56,-1,-1,0
1523610989870,1966080,73,-56,-1,-1,0
1523610989870,1572864,73,-56,-1,-1,0
1523610989870,1245184,73,-56,-1,-1,0
1523610989870,851968,73,-56,-1,-1,0
1523610989870,589824,73,-56,-1,-1,0
1523610989910,524288,73,-56,-1,-1,0
1523610989910,458752,73,-56,-1,-1,0
1523610989910,393216,73,-56,-1,-1,0
1523610989910,327680,73,-56,-1,-1,0
1523610989910,393216,73,-56,-1,-1,0
1523610989951,327680,73,-56,-1,-1,0
1523610989951,327680,73,-56,-1,-1,0
1523610989951,393216,73,-56,-1,-1,0
1523610989951,458752,73,-56,-1,-1,0
1523610989951,458752,73,-56,-1,-1,0
1523610989990,458752,73,-56,-1,-1,0
1523610989990,393216,73,-56,-1,-1,0
1523610989990,393216,73,-56,-1,-1,0
1523610989990,393216,73,-56,-1,-1,0
1523610989990,393216,73,-56,-1,-1,0
1523610990030,327680,73,-56,-1,-1,0
1523610990030,327680,73,-56,-1,-1,0
1523610990030,262144,73,-56,-1,-1,0
1523610990030,196608,73,-56,-1,-1,0
1523610990030,196608,73,-56,-1,-1,0
1523610990070,196608,73,-56,-1,-1,0
1523610990070,196608,73,-56,-1,-1,0
1523610990070,131072,73,-56,-1,-1,0
1523610990070,131072,73,-56,-1,-1,0
1523610990070,131072,73,-56,-1,-1,0
1523610990110,65536,73,-56,-1,-1,0
1523610990110,131072,73,-56,-1,-1,0
1523610990110,65536,73,-56,-1,-1,0
1523610990110,0,73,-56,-1,-1,0
1523610990110,0,73,-56,-1,-1,0
1523610990150,0,73,-56,-1,-1,0
1523610990150,0,73,-56,-1,-1,0
1523610990150,0,73,-56,-1,-1,0
1523610990150,-65536,73,-56,-1,-1,0
1523610990150,-131072,73,-56,-1,-1,0
1523610990190,-65536,73,-56,-1,-1,0
1523610990190,-65536,73,-56,-1,-1,0
1523610990190,0,73,-56,-1,-1,0
1523610990190,0,73,-56,-1,-1,0
1523610990190,0,73,-56,-1,-1,0
1523610990230,0,73,-56,-1,-1,0
1523610990230,0,73,-56,-1,-1,0
1523610990230,0,73,-56,-1,-1,0
1523610990230,0,73,-56,-1,-1,0
1523610990230,-65536,73,-56,-1,-1,0
1523610990269,-65536,73,-56,-1,-1,0
1523610990269,-196608,73,-56,-1,-1,0
1523610990269,-262144,73,-56,-1,-1,0
1523610990269,-327680,73,-56,-1,-1,0
1523610990269,-262144,73,-56,-1,-1,0
1523610990309,-196608,73,-56,-1,-1,0
1523610990309,-131072,73,-56,-1,-1,0
1523610990309,0,73,-56,-1,-1,0
1523610990309,131072,73,-56,-1,-1,0
1523610990309,131072,73,-56,-1,-1,0
1523610990350,0,73,-56,-1,-1,0
1523610990350,-131072,73,-56,-1,-1,0
1523610990350,-196608,73,-56,-1,-1,0
1523610990350,-196608,73,-56,-1,-1,0
1523610990350,-196608,73,-56,-1,-1,0
1523610990389,-262144,73,-56,-1,-1,0
1523610990389,-262144,73,-56,-1,-1,0
1523610990389,-262144,73,-56,-1,-1,0
1523610990389,-262144,73,-56,-1,-1,0
1523610990389,-262144,73,-56,-1,-1,0
1523610990430,-262144,73,-56,-1,-1,0
1523610990430,0,73,-56,-1,-1,0
1523610990430,1507328,73,-56,-1,-1,0
1523610990430,5242880,73,-56,-1,-1,0
1523610990430,10289152,73,-56,-1,-1,0
1523610990469,11141120,73,-56,-1,-1,0
1523610990469,6029312,73,-56,-1,-1,0
1523610990469,458752,73,-56,-1,-1,0
1523610990469,-851968,73,-56,-1,-1,0
1523610990469,-327680,73,-56,-1,-1,0
1523610990509,-262144,73,-56,-1,-1,0
1523610990509,-327680,73,-56,-1,-1,0
1523610990509,-327680,73,-56,-1,-1,0
1523610990509,-262144,73,-56,-1,-1,0
1523610990509,-262144,73,-56,-1,-1,0
1523610990549,-196608,73,-56,-1,-1,0
1523610990549,-196608,73,-56,-1,-1,0
1523610990549,-131072,73,-56,-1,-1,0
1523610990549,-65536,73,-56,-1,-1,0
1523610990549,0,73,-56,-1,-1,0
1523610990592,131072,73,-56,-1,-1,0
1523610990592,196608,73,-56,-1,-1,0
1523610990592,393216,73,-56,-1,-1,0
1523610990592,589824,73,-56,-1,-1,0
1523610990592,786432,73,-56,-1,-1,0
1523610990631,983040,73,-56,-1,-1,0
1523610990631,1245184,73,-56,-1,-1,0
1523610990631,1507328,73,-56,-1,-1,0
1523610990631,1835008,73,-56,-1,-1,0
1523610990631,2097152,73,-56,-1,-1,0
1523610990669,2359296,73,-56,-1,-1,0
1523610990669,2490368,73,-56,-1,-1,0
1523610990669,2621440,73,-56,-1,-1,0
1523610990669,2686976,73,-56,-1,-1,0
1523610990669,2621440,73,-56,-1,-1,0
1523610990709,2293760,73,-56,-1,-1,0
1523610990709,1835008,73,-56,-1,-1,0
1523610990709,1376256,73,-56,-1,-1,0
1523610990709,917504,73,-56,-1,-1,0
1523610990709,458752,73,-56,-1,-1,0
1523610990749,131072,73,-56,-1,-1,0
1523610990749,0,73,-56,-1,-1,0
1523610990749,-131072,73,-56,-1,-1,0
1523610990749,-196608,73,-56,-1,-1,0
1523610990749,-262144,73,-56,-1,-1,0
1523610990789,-327680,73,-56,-1,-1,0
1523610990789,-327680,73,-56,-1,-1,0
1523610990789,-327680,73,-56,-1,-1,0
1523610990789,-327680,73,-56,-1,-1,0
1523610990789,-327680,73,-56,-1,-1,0
1523610990829,-262144,73,-56,-1,-1,0
1523610990829,-196608,73,-56,-1,-1,0
1523610990829,-196608,73,-56,-1,-1,0
1523610990829,-131072,73,-56,-1,-1,0
1523610990829,-131072,73,-56,-1,-1,0
1523610990869,-131072,73,-56,-1,-1,0
1523610990869,-131072,73,-56,-1,-1,0
1523610990869,-131072,73,-56,-1,-1,0
1523610990869,-131072,73,-56,-1,-1,0
1523610990869,-196608,73,-56,-1,-1,0
1523610990909,-196608,73,-56,-1,-1,0
1523610990909,-196608,73,-56,-1,-1,0
1523610990909,-196608,73,-56,-1,-1,0
1523610990909,-196608,73,-56,-1,-1,0
1523610990909,-262144,73,-56,-1,-1,0
1523610990949,-262144,73,-56,-1,-1,0
1523610990949,-262144,73,-56,-1,-1,0
1523610990949,-327680,73,-56,-1,-1,0
1523610990949,-393216,73,-56,-1,-1,0
1523610990949,-458752,73,-56,-1,-1,0
1523610990989,-458752,73,-56,-1,-1,0
1523610990989,-458752,73,-56,-1,-1,0
1523610990989,-458752,73,-56,-1,-1,0
1523610990989,-458752,73,-56,-1,-1,0
1523610990989,-458752,73,-56,-1,-1,0
1523610991029,-524288,73,-56,-1,-1,0
1523610991029,-524288,73,-56,-1,-1,0
1523610991029,-589824,73,-56,-1,-1,0
1523610991029,-589824,73,-56,-1,-1,0
1523610991029,-524288,73,-56,-1,-1,0
1523610991069,-524288,73,-56,-1,-1,0
1523610991069,-589824,73,-56,-1,-1,0
1523610991069,-589824,73,-56,-1,-1,0
1523610991069,-589824,73,-56,-1,-1,0
1523610991069,-589824,73,-56,-1,-1,0
1523610991109,-524288,73,-56,-1,-1,0
1523610991109,-458752,73,-56,-1,-1,0
1523610991109,-393216,73,-56,-1,-1,0
1523610991109,-393216,73,-56,-1,-1,0
1523610991109,-327680,73,-56,-1,-1,0
1523610991150,-262144,73,-56,-1,-1,0
1523610991150,-196608,73,-56,-1,-1,0
1523610991150,-131072,73,-56,-1,-1,0
1523610991150,-196608,73,-56,-1,-1,0
1523610991150,-196608,73,-56,-1,-1,0
1523610991189,-196608,73,-56,-1,-1,0
1523610991189,-65536,73,-56,-1,-1,0
1523610991189,65536,73,-56,-1,-1,0
1523610991189,196608,73,-56,-1,-1,0
1523610991189,262144,73,-56,-1,-1,0
1523610991231,393216,73,-56,-1,-1,0
1523610991231,393216,73,-56,-1,-1,0
1523610991231,262144,73,-56,-1,-1,0
1523610991231,196608,73,-56,-1,-1,0
1523610991231,196608,73,-56,-1,-1,0
1523610991269,65536,73,-56,-1,-1,0
1523610991269,-131072,73,-56,-1,-1,0
1523610991269,-196608,73,-56,-1,-1,0
1523610991269,-131072,73,-56,-1,-1,0
1523610991269,-196608,73,-56,-1,-1,0
1523610991310,-262144,73,-56,-1,-1,0
1523610991310,-327680,73,-56,-1,-1,0
1523610991310,-131072,73,-56,-1,-1,0
1523610991310,917504,73,-56,-1,-1,0
1523610991310,3866624,73,-56,-1,-1,0
1523610991349,8454144,73,-56,-1,-1,0
1523610991349,10551296,73,-56,-1,-1,0
1523610991349,6684672,73,-56,-1,-1,0
1523610991349,851968,73,-56,-1,-1,0
1523610991349,-1572864,73,-56,-1,-1,0
1523610991390,-1376256,73,-56,-1,-1,0
1523610991390,-1114112,73,-56,-1,-1,0
1523610991390,-1179648,73,-56,-1,-1,0
1523610991390,-1245184,73,-56,-1,-1,0
1523610991390,-1179648,73,-56,-1,-1,0
1523610991429,-1048576,73,-56,-1,-1,0
1523610991429,-1048576,73,-56,-1,-1,0
1523610991429,-1048576,73,-56,-1,-1,0
1523610991429,-1048576,73,-56,-1,-1,0
1523610991429,-983040,73,-56,-1,-1,0
1523610991470,-983040,73,-56,-1,-1,0
1523610991470,-983040,73,-56,-1,-1,0
1523610991470,-917504,73,-56,-1,-1,0
1523610991470,-786432,73,-56,-1,-1,0
1523610991470,-655360,73,-56,-1,-1,0
1523610991510,-524288,73,-56,-1,-1,0
1523610991510,-262144,73,-56,-1,-1,0
1523610991510,0,73,-56,-1,-1,0
1523610991510,131072,73,-56,-1,-1,0
1523610991510,458752,73,-56,-1,-1,0
1523610991550,786432,73,-56,-1,-1,0
1523610991550,1048576,73,-56,-1,-1,0
1523610991550,1245184,73,-56,-1,-1,0
1523610991550,1376256,73,-56,-1,-1,0
1523610991550,1376256,73,-56,-1,-1,0
1523610991589,1310720,73,-56,-1,-1,0
1523610991589,1179648,73,-56,-1,-1,0
1523610991589,786432,73,-56,-1,-1,0
1523610991589,262144,73,-56,-1,-1,0
1523610991589,-262144,73,-56,-1,-1,0
1523610991630,-655360,73,-56,-1,-1,0
1523610991630,-1114112,73,-56,-1,-1,0
1523610991630,-1376256,73,-56,-1,-1,0
1523610991630,-1507328,73,-56,-1,-1,0
1523610991630,-1572864,73,-56,-1,-1,0
1523610991670,-1703936,73,-56,-1,-1,0
1523610991670,-1769472,73,-56,-1,-1,0
1523610991670,-1835008,73,-56,-1,-1,0
1523610991670,-1769472,73,-56,-1,-1,0
1523610991670,-1769472,73,-56,-1,-1,0
1523610991710,-1703936,73,-56,-1,-1,0
1523610991710,-1638400,73,-56,-1,-1,0
1523610991710,-1572864,73,-56,-1,-1,0
1523610991710,-1572864,73,-56,-1,-1,0
1523610991710,-1572864,73,-56,-1,-1,0
1523610991750,-1638400,73,-56,-1,-1,0
1523610991750,-1572864,73,-56,-1,-1,0
1523610991750,-1572864,73,-56,-1,-1,0
1523610991750,-1572864,73,-56,-1,-1,0
1523610991750,-1572864,73,-56,-1,-1,0
1523610991790,-1572864,73,-56,-1,-1,0
1523610991790,-1572864,73,-56,-1,-1,0
1523610991790,-1638400,73,-56,-1,-1,0
1523610991790,-1572864,73,-56,-1,-1,0
1523610991790,-1507328,73,-56,-1,-1,0
1523610991829,-1441792,73,-56,-1,-1,0
1523610991829,-1441792,73,-56,-1,-1,0
1523610991829,-1441792,73,-56,-1,-1,0
1523610991829,-1572864,73,-56,-1,-1,0
1523610991829,-1572864,73,-56,-1,-1,0
1523610991871,-1441792,73,-56,-1,-1,0
1523610991871,-1376256,73,-56,-1,-1,0
1523610991871,-1376256,73,-56,-1,-1,0
1523610991871,-1572864,73,-56,-1,-1,0
1523610991871,-1703936,73,-56,-1,-1,0
1523610991910,-1769472,73,-56,-1,-1,0
1523610991910,-1703936,73,-56,-1,-1,0
1523610991910,-1638400,73,-56,-1,-1,0
1523610991910,-1638400,73,-56,-1,-1,0
1523610991910,-1703936,73,-56,-1,-1,0
1523610991950,-1703936,73,-56,-1,-1,0
1523610991950,-1703936,73,-56,-1,-1,0
1523610991950,-1769472,73,-56,-1,-1,0
1523610991950,-1769472,73,-56,-1,-1,0
1523610991950,-1835008,73,-56,-1,-1,0
1523610991990,-1835008,73,-56,-1,-1,0
1523610991990,-1769472,73,-56,-1,-1,0
1523610991990,-1769472,73,-56,-1,-1,0
1523610991990,-1638400,73,-56,-1,-1,0
1523610991990,-1507328,73,-56,-1,-1,0
1523610992030,-1376256,73,-56,-1,-1,0
1523610992030,-1376256,73,-56,-1,-1,0
1523610992030,-1507328,73,-56,-1,-1,0
1523610992030,-1638400,73,-56,-1,-1,0
1523610992030,-1703936,73,-56,-1,-1,0
1523610992070,-1638400,73,-56,-1,-1,0
1523610992070,-1638400,73,-56,-1,-1,0
1523610992070,-1638400,73,-56,-1,-1,0
1523610992070,-1572864,73,-56,-1,-1,0
1523610992070,-1507328,73,-56,-1,-1,0
1523610992110,-1507328,73,-56,-1,-1,0
1523610992110,-1572864,73,-56,-1,-1,0
1523610992110,-1572864,73,-56,-1,-1,0
1523610992110,-1310720,73,-56,-1,-1,0
1523610992110,0,73,-56,-1,-1,0
1523610992150,3211264,73,-56,-1,-1,0
1523610992150,7733248,73,-56,-1,-1,0
1523610992150,8978432,73,-56,-1,-1,0
1523610992150,4653056,73,-56,-1,-1,0
1523610992150,-524288,73,-56,-1,-1,0
1523610992190,-2031616,73,-56,-1,-1,0
1523610992190,-1572864,73,-56,-1,-1,0
1523610992190,-1310720,73,-56,-1,-1,0
1523610992190,-1310720,73,-56,-1,-1,0
1523610992190,-1310720,73,-56,-1,-1,0
1523610992230,-1245184,74,-56,-1,-1,0
1523610992230,-1048576,74,-56,-1,-1,0
1523610992230,-917504,74,-56,-1,-1,0
1523610992230,-917504,74,-56,-1,-1,0
1523610992230,-917504,74,-56,-1,-1,0
1523610992270,-720896,74,-56,-1,-1,0
1523610992270,-589824,74,-56,-1,-1,0
1523610992270,-458752,74,-56,-1,-1,0
1523610992270,-393216,74,-56,-1,-1,0
1523610992270,-262144,74,-56,-1,-1,0
1523610992310,-131072,74,-56,-1,-1,0
1523610992310,131072,74,-56,-1,-1,0
1523610992310,524288,74,-56,-1,-1,0
1523610992310,851968,74,-56,-1,-1,0
1523610992310,1048576,74,-56,-1,-1,0
1523610992350,1245184,74,-56,-1,-1,0
1523610992350,1441792,74,-56,-1,-1,0
1523610992350,1703936,74,-56,-1,-1,0
1523610992350,2097152,74,-56,-1,-1,0
1523610992350,2490368,74,-56,-1,-1,0
1523610992390,2621440,74,-56,-1,-1,0
1523610992390,2555904,74,-56,-1,-1,0
1523610992390,2228224,74,-56,-1,-1,0
1523610992390,1769472,74,-56,-1,-1,0
1523610992390,1310720,74,-56,-1,-1,0
1523610992430,851968,74,-56,-1,-1,0
1523610992430,655360,74,-56,-1,-1,0
1523610992430,655360,74,-56,-1,-1,0
1523610992430,589824,74,-56,-1,-1,0
1523610992430,393216,74,-56,-1,-1,0
1523610992470,65536,74,-56,-1,-1,0
1523610992470,0,74,-56,-1,-1,0
1523610992470,196608,74,-56,-1,-1,0
1523610992470,262144,74,-56,-1,-1,0
1523610992470,0,74,-56,-1,-1,0
1523610992511,-589824,74,-56,-1,-1,0
1523610992511,-1048576,74,-56,-1,-1,0
1523610992511,-983040,74,-56,-1,-1,0
1523610992511,-655360,74,-56,-1,-1,0
1523610992511,-458752,74,-56,-1,-1,0
1523610992550,-458752,74,-56,-1,-1,0
1523610992550,-458752,74,-56,-1,-1,0
1523610992550,-458752,74,-56,-1,-1,0
1523610992550,-786432,74,-56,-1,-1,0
1523610992550,-1245184,74,-56,-1,-1,0
1523610992590,-1441792,74,-56,-1,-1,0
1523610992590,-1507328,74,-56,-1,-1,0
1523610992590,-1376256,74,-56,-1,-1,0
1523610992590,-1245184,74,-56,-1,-1,0
1523610992590,-1310720,74,-56,-1,-1,0
1523610992630,-1179648,74,-56,-1,-1,0
1523610992630,-1310720,74,-56,-1,-1,0
1523610992630,-1638400,74,-56,-1,-1,0
1523610992630,-1900544,74,-56,-1,-1,0
1523610992630,-1835008,74,-56,-1,-1,0
1523610992670,-1769472,74,-56,-1,-1,0
1523610992670,-2031616,74,-56,-1,-1,0
1523610992670,-2162688,74,-56,-1,-1,0
1523610992670,-1966080,74,-56,-1,-1,0
1523610992670,-1572864,74,-56,-1,-1,0
1523610992710,-1376256,74,-56,-1,-1,0
1523610992710,-1441792,74,-56,-1,-1,0
1523610992710,-1638400,74,-56,-1,-1,0
1523610992710,-1507328,74,-56,-1,-1,0
1523610992710,-1310720,74,-56,-1,-1,0
1523610992750,-1245184,74,-56,-1,-1,0
1523610992750,-1245184,74,-56,-1,-1,0
1523610992750,-983040,74,-56,-1,-1,0
1523610992750,-1114112,74,-56,-1,-1,0
1523610992750,-1245184,74,-56,-1,-1,0
1523610992790,-1114112,74,-56,-1,-1,0
1523610992790,-524288,74,-56,-1,-1,0
1523610992790,65536,74,-56,-1,-1,0
1523610992790,393216,74,-56,-1,-1,0
1523610992790,0,74,-56,-1,-1,0
1523610992830,-458752,74,-56,-1,-1,0
1523610992830,-786432,74,-56,-1,-1,0
1523610992830,-1245184,74,-56,-1,-1,0
1523610992830,-1507328,74,-56,-1,-1,0
1523610992830,-1310720,74,-56,-1,-1,0
1523610992870,-1441792,74,-56,-1,-1,0
1523610992870,-1376256,74,-56,-1,-1,0
1523610992870,-1048576,74,-56,-1,-1,0
1523610992870,-917504,74,-56,-1,-1,0
1523610992870,-1179648,74,-56,-1,-1,0
1523610992910,-786432,74,-56,-1,-1,0
1523610992910,-458752,74,-56,-1,-1,0
1523610992910,-393216,74,-56,-1,-1,0
1523610992910,0,74,-56,-1,-1,0
1523610992910,2162688,74,-56,-1,-1,0
1523610992950,6684672,74,-56,-1,-1,0
1523610992950,10027008,74,-56,-1,-1,0
1523610992950,8257536,74,-56,-1,-1,0
1523610992950,2555904,74,-56,-1,-1,0
1523610992950,-1048576,74,-56,-1,-1,0
1523610992990,-1114112,75,-56,-1,-1,0
1523610992990,-393216,75,-56,-1,-1,0
1523610992990,-131072,75,-56,-1,-1,0
1523610992990,-196608,75,-56,-1,-1,0
1523610992990,-131072,75,-56,-1,-1,0
1523610993030,-393216,75,-56,-1,-1,0
1523610993030,-589824,75,-56,-1,-1,0
1523610993030,-458752,75,-56,-1,-1,0
1523610993030,65536,75,-56,-1,-1,0
1523610993030,393216,75,-56,-1,-1,0
1523610993070,393216,75,-56,-1,-1,0
1523610993070,131072,75,-56,-1,-1,0
1523610993070,65536,75,-56,-1,-1,0
1523610993070,327680,75,-56,-1,-1,0
1523610993070,262144,75,-56,-1,-1,0
1523610993110,262144,75,-56,-1,-1,0
1523610993110,327680,75,-56,-1,-1,0
1523610993110,786432,75,-56,-1,-1,0
1523610993110,917504,75,-56,-1,-1,0
1523610993110,1638400,75,-56,-1,-1,0
1523610993151,2097152,75,-56,-1,-1,0
1523610993151,2293760,75,-56,-1,-1,0
1523610993151,2293760,75,-56,-1,-1,0
1523610993151,2228224,75,-56,-1,-1,0
1523610993151,2293760,75,-56,-1,-1,0
1523610993190,2621440,75,-56,-1,-1,0
1523610993190,2752512,75,-56,-1,-1,0
1523610993190,1900544,75,-56,-1,-1,0
1523610993190,1310720,75,-56,-1,-1,0
1523610993190,1507328,75,-56,-1,-1,0
1523610993230,1441792,75,-56,-1,-1,0
1523610993230,589824,75,-56,-1,-1,0
1523610993230,131072,75,-56,-1,-1,0
1523610993230,-196608,75,-56,-1,-1,0
1523610993230,-655360,75,-56,-1,-1,0
1523610993270,-589824,75,-56,-1,-1,0
1523610993270,-131072,75,-56,-1,-1,0
1523610993270,0,75,-56,-1,-1,0
1523610993270,0,75,-56,-1,-1,0
1523610993270,-131072,75,-56,-1,-1,0
1523610993310,0,75,-56,-1,-1,0
1523610993310,131072,75,-56,-1,-1,0
1523610993310,131072,75,-56,-1,-1,0
1523610993310,0,75,-56,-1,-1,0
1523610993310,0,75,-56,-1,-1,0
1523610993350,0,75,-56,-1,-1,0
1523610993350,0,75,-56,-1,-1,0
1523610993350,-262144,75,-56,-1,-1,0
1523610993350,-262144,75,-56,-1,-1,0
1523610993350,-196608,75,-56,-1,-1,0
1523610993390,-65536,75,-56,-1,-1,0
1523610993390,-196608,75,-56,-1,-1,0
1523610993390,-262144,75,-56,-1,-1,0
1523610993390,-327680,75,-56,-1,-1,0
1523610993390,-458752,75,-56,-1,-1,0
1523610993430,-327680,75,-56,-1,-1,0
1523610993430,-196608,75,-56,-1,-1,0
1523610993430,-262144,75,-56,-1,-1,0
1523610993430,-327680,75,-56,-1,-1,0
1523610993430,-262144,75,-56,-1,-1,0
1523610993470,-262144,75,-56,-1,-1,0
1523610993470,-327680,75,-56,-1,-1,0
1523610993470,-327680,75,-56,-1,-1,0
1523610993470,-458752,75,-56,-1,-1,0
1523610993470,-458752,75,-56,-1,-1,0
1523610993510,-458752,75,-56,-1,-1,0
1523610993510,-393216,75,-56,-1,-1,0
1523610993510,-327680,75,-56,-1,-1,0
1523610993510,-327680,75,-56,-1,-1,0
1523610993510,-327680,75,-56,-1,-1,0
1523610993550,-458752,75,-56,-1,-1,0
1523610993550,-720896,75,-56,-1,-1,0
1523610993550,-983040,75,-56,-1,-1,0
1523610993550,-851968,75,-56,-1,-1,0
1523610993550,-655360,75,-56,-1,-1,0
1523610993590,-393216,75,-56,-1,-1,0
1523610993590,-196608,75,-56,-1,-1,0
1523610993590,-196608,75,-56,-1,-1,0
1523610993590,-262144,75,-56,-1,-1,0
1523610993590,-262144,75,-56,-1,-1,0
1523610993630,-65536,75,-56,-1,-1,0
1523610993630,0,75,-56,-1,-1,0
1523610993630,0,75,-56,-1,-1,0
1523610993630,-458752,75,-56,-1,-1,0
1523610993630,-786432,75,-56,-1,-1,0
1523610993670,-851968,75,-56,-1,-1,0
1523610993670,-655360,75,-56,-1,-1,0
1523610993670,-262144,75,-56,-1,-1,0
1523610993670,-65536,75,-56,-1,-1,0
1523610993670,720896,75,-56,-1,-1,0
1523610993710,2949120,76,-56,-1,-1,0
1523610993710,6553600,76,-56,-1,-1,0
1523610993710,9437184,76,-56,-1,-1,0
1523610993710,8192000,76,-56,-1,-1,0
1523610993710,2949120,76,-56,-1,-1,0
1523610993750,-851968,76,-56,-1,-1,0
1523610993750,-1245184,76,-56,-1,-1,0
1523610993750,-458752,76,-56,-1,-1,0
1523610993750,0,76,-56,-1,-1,0
1523610993750,262144,76,-56,-1,-1,0
1523610993797,0,76,-56,-1,-1,0
1523610993797,-589824,76,-56,-1,-1,0
1523610993797,-524288,76,-56,-1,-1,0
1523610993797,0,76,-56,-1,-1,0
1523610993797,0,76,-56,-1,-1,0
1523610993830,-327680,76,-56,-1,-1,0
1523610993830,-131072,76,-56,-1,-1,0
1523610993830,262144,76,-56,-1,-1,0
1523610993830,458752,76,-56,-1,-1,0
1523610993830,524288,76,-56,-1,-1,0
1523610993870,851968,76,-56,-1,-1,0
1523610993870,917504,76,-56,-1,-1,0
1523610993870,851968,76,-56,-1,-1,0
1523610993870,1114112,76,-56,-1,-1,0
1523610993870,1703936,76,-56,-1,-1,0
1523610993910,2031616,76,-56,-1,-1,0
1523610993910,2228224,76,-56,-1,-1,0
1523610993910,2555904,76,-56,-1,-1,0
1523610993910,2818048,76,-56,-1,-1,0
1523610993910,3014656,76,-56,-1,-1,0
1523610993950,3276800,76,-56,-1,-1,0
1523610993950,3276800,76,-56,-1,-1,0
1523610993950,3145728,76,-56,-1,-1,0
1523610993950,2818048,76,-56,-1,-1,0
1523610993950,2162688,76,-56,-1,-1,0
1523610993990,1703936,76,-56,-1,-1,0
1523610993990,1507328,76,-56,-1,-1,0
1523610993990,1310720,76,-56,-1,-1,0
1523610993990,1114112,76,-56,-1,-1,0
1523610993990,1114112,76,-56,-1,-1,0
1523610994030,1114112,76,-56,-1,-1,0
1523610994030,983040,76,-56,-1,-1,0
1523610994030,786432,76,-56,-1,-1,0
1523610994030,786432,76,-56,-1,-1,0
1523610994030,1048576,76,-56,-1,-1,0
1523610994070,1179648,76,-56,-1,-1,0
1523610994070,1376256,76,-56,-1,-1,0
1523610994070,1376256,76,-56,-1,-1,0
1523610994070,1179648,76,-56,-1,-1,0
1523610994070,1114112,76,-56,-1,-1,0
1523610994110,1441792,76,-56,-1,-1,0
1523610994110,1572864,76,-56,-1,-1,0
1523610994110,1441792,76,-56,-1,-1,0
1523610994110,1245184,76,-56,-1,-1,0
1523610994110,983040,76,-56,-1,-1,0
1523610994150,655360,76,-56,-1,-1,0
1523610994150,327680,76,-56,-1,-1,0
1523610994150,196608,76,-56,-1,-1,0
1523610994150,327680,76,-56,-1,-1,0
1523610994150,131072,76,-56,-1,-1,0
1523610994191,-262144,76,-56,-1,-1,0
1523610994191,-786432,76,-56,-1,-1,0
1523610994191,-589824,76,-56,-1,-1,0
1523610994191,-393216,76,-56,-1,-1,0
1523610994191,-458752,76,-56,-1,-1,0
1523610994231,-786432,76,-56,-1,-1,0
1523610994231,-720896,76,-56,-1,-1,0
1523610994231,-524288,76,-56,-1,-1,0
1523610994231,-589824,76,-56,-1,-1,0
1523610994231,-589824,76,-56,-1,-1,0
1523610994270,-589824,76,-56,-1,-1,0
1523610994270,-655360,76,-56,-1,-1,0
1523610994270,-917504,76,-56,-1,-1,0
1523610994270,-1048576,76,-56,-1,-1,0
1523610994270,-1114112,76,-56,-1,-1,0
1523610994310,-1048576,76,-56,-1,-1,0
1523610994310,-851968,76,-56,-1,-1,0
1523610994310,-655360,76,-56,-1,-1,0
1523610994310,-720896,76,-56,-1,-1,0
1523610994310,-655360,76,-56,-1,-1,0
1523610994350,-983040,76,-56,-1,-1,0
1523610994350,-1376256,76,-56,-1,-1,0
1523610994350,-1638400,76,-56,-1,-1,0
1523610994350,-1638400,76,-56,-1,-1,0
1523610994350,-1835008,76,-56,-1,-1,0
1523610994390,-1835008,76,-56,-1,-1,0
1523610994390,-1769472,76,-56,-1,-1,0
1523610994390,-1900544,76,-56,-1,-1,0
1523610994390,-2031616,76,-56,-1,-1,0
1523610994390,-2097152,76,-56,-1,-1,0
