milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617921784,458752,100,-56,-1,-1,0
1523617921825,393216,100,-56,-1,-1,0
1523617921825,393216,100,-56,-1,-1,0
1523617921825,262144,100,-56,-1,-1,0
1523617921825,262144,100,-56,-1,-1,0
1523617921825,196608,100,-56,-1,-1,0
1523617921864,-65536,100,-56,-1,-1,0
1523617921864,-327680,100,-56,-1,-1,0
1523617921864,-458752,100,-56,-1,-1,0
1523617921864,-458752,100,-56,-1,-1,0
1523617921864,-458752,100,-56,-1,-1,0
1523617921904,-524288,100,-56,-1,-1,0
1523617921904,-589824,100,-56,-1,-1,0
1523617921904,-720896,100,-56,-1,-1,0
1523617921904,-720896,100,-56,-1,-1,0
1523617921904,-786432,100,-56,-1,-1,0
1523617921944,-786432,100,-56,-1,-1,0
1523617921944,-720896,100,-56,-1,-1,0
1523617921944,-786432,100,-56,-1,-1,0
1523617921944,-851968,100,-56,-1,-1,0
1523617921944,-1179648,100,-56,-1,-1,0
1523617921984,-1179648,100,-56,-1,-1,0
1523617921984,655360,100,-56,-1,-1,0
1523617921984,6225920,100,-56,-1,-1,0
1523617921984,11796480,100,-56,-1,-1,0
1523617921984,11337728,100,-56,-1,-1,0
1523617922024,5177344,100,-56,-1,-1,0
1523617922024,0,100,-56,-1,-1,0
1523617922024,-1376256,100,-56,-1,-1,0
1523617922024,-1441792,100,-56,-1,-1,0
1523617922024,-1441792,100,-56,-1,-1,0
1523617922064,-1441792,100,-56,-1,-1,0
1523617922064,-1507328,100,-56,-1,-1,0
1523617922064,-1441792,100,-56,-1,-1,0
1523617922064,-1310720,100,-56,-1,-1,0
1523617922064,-1376256,100,-56,-1,-1,0
1523617922104,-1376256,100,-56,-1,-1,0
1523617922104,-1310720,100,-56,-1,-1,0
1523617922104,-1179648,100,-56,-1,-1,0
1523617922104,-1048576,100,-56,-1,-1,0
1523617922104,-851968,100,-56,-1,-1,0
1523617922145,-720896,100,-56,-1,-1,0
1523617922145,-655360,100,-56,-1,-1,0
1523617922145,-458752,100,-56,-1,-1,0
1523617922145,-65536,100,-56,-1,-1,0
1523617922145,393216,100,-56,-1,-1,0
1523617922187,851968,100,-56,-1,-1,0
1523617922187,1441792,100,-56,-1,-1,0
1523617922187,2162688,100,-56,-1,-1,0
1523617922187,2949120,100,-56,-1,-1,0
1523617922187,3670016,100,-56,-1,-1,0
1523617922224,4128768,100,-56,-1,-1,0
1523617922224,4456448,100,-56,-1,-1,0
1523617922224,4456448,100,-56,-1,-1,0
1523617922224,4128768,100,-56,-1,-1,0
1523617922224,3473408,100,-56,-1,-1,0
1523617922264,2686976,100,-56,-1,-1,0
1523617922264,1900544,100,-56,-1,-1,0
1523617922264,1310720,100,-56,-1,-1,0
1523617922264,655360,100,-56,-1,-1,0
1523617922264,131072,100,-56,-1,-1,0
1523617922304,-131072,100,-56,-1,-1,0
1523617922304,-393216,100,-56,-1,-1,0
1523617922304,-524288,100,-56,-1,-1,0
1523617922304,-589824,100,-56,-1,-1,0
1523617922304,-524288,100,-56,-1,-1,0
1523617922344,-458752,100,-56,-1,-1,0
1523617922344,-393216,100,-56,-1,-1,0
1523617922344,-393216,100,-56,-1,-1,0
1523617922344,-393216,100,-56,-1,-1,0
1523617922344,-327680,100,-56,-1,-1,0
1523617922384,-262144,100,-56,-1,-1,0
1523617922384,-262144,100,-56,-1,-1,0
1523617922384,-196608,100,-56,-1,-1,0
1523617922384,-131072,100,-56,-1,-1,0
1523617922384,-131072,100,-56,-1,-1,0
1523617922424,-196608,100,-56,-1,-1,0
1523617922424,-327680,100,-56,-1,-1,0
1523617922424,-458752,100,-56,-1,-1,0
1523617922424,-589824,100,-56,-1,-1,0
1523617922424,-917504,100,-56,-1,-1,0
1523617922464,-1245184,100,-56,-1,-1,0
1523617922464,-1376256,100,-56,-1,-1,0
1523617922464,-1441792,100,-56,-1,-1,0
1523617922464,-1507328,100,-56,-1,-1,0
1523617922464,-1572864,100,-56,-1,-1,0
1523617922504,-1703936,100,-56,-1,-1,0
1523617922504,-1769472,100,-56,-1,-1,0
1523617922504,-1835008,100,-56,-1,-1,0
1523617922504,-1835008,100,-56,-1,-1,0
1523617922504,-1835008,100,-56,-1,-1,0
1523617922544,-1966080,100,-56,-1,-1,0
1523617922544,-2162688,100,-56,-1,-1,0
1523617922544,-2293760,100,-56,-1,-1,0
1523617922544,-2621440,100,-56,-1,-1,0
1523617922544,-2621440,100,-56,-1,-1,0
1523617922584,-720896,100,-56,-1,-1,0
1523617922584,4521984,100,-56,-1,-1,0
1523617922584,9568256,100,-56,-1,-1,0
1523617922584,8978432,100,-56,-1,-1,0
1523617922584,3538944,100,-56,-1,-1,0
1523617922624,-786432,100,-56,-1,-1,0
1523617922624,-1966080,100,-56,-1,-1,0
1523617922624,-2097152,100,-56,-1,-1,0
1523617922624,-2097152,100,-56,-1,-1,0
1523617922624,-2097152,100,-56,-1,-1,0
1523617922664,-2097152,100,-56,-1,-1,0
1523617922664,-2031616,100,-56,-1,-1,0
1523617922664,-2097152,100,-56,-1,-1,0
1523617922664,-2031616,100,-56,-1,-1,0
1523617922664,-1966080,100,-56,-1,-1,0
1523617922704,-1835008,100,-56,-1,-1,0
1523617922704,-1769472,100,-56,-1,-1,0
1523617922704,-1638400,100,-56,-1,-1,0
1523617922704,-1507328,100,-56,-1,-1,0
1523617922704,-1376256,100,-56,-1,-1,0
1523617922744,-1179648,100,-56,-1,-1,0
1523617922744,-917504,100,-56,-1,-1,0
1523617922744,-655360,100,-56,-1,-1,0
1523617922744,-327680,100,-56,-1,-1,0
1523617922744,65536,100,-56,-1,-1,0
1523617922784,655360,100,-56,-1,-1,0
1523617922784,1310720,100,-56,-1,-1,0
1523617922784,1900544,100,-56,-1,-1,0
1523617922784,2490368,100,-56,-1,-1,0
1523617922784,2883584,100,-56,-1,-1,0
1523617922825,3080192,100,-56,-1,-1,0
1523617922825,3014656,100,-56,-1,-1,0
1523617922825,2686976,100,-56,-1,-1,0
1523617922825,2162688,100,-56,-1,-1,0
1523617922825,1507328,100,-56,-1,-1,0
1523617922864,851968,100,-56,-1,-1,0
1523617922864,262144,100,-56,-1,-1,0
1523617922864,-131072,100,-56,-1,-1,0
1523617922864,-524288,100,-56,-1,-1,0
1523617922864,-786432,100,-56,-1,-1,0
1523617922904,-917504,100,-56,-1,-1,0
1523617922904,-917504,100,-56,-1,-1,0
1523617922904,-917504,100,-56,-1,-1,0
1523617922904,-983040,100,-56,-1,-1,0
1523617922904,-983040,100,-56,-1,-1,0
1523617922944,-983040,100,-56,-1,-1,0
1523617922944,-983040,100,-56,-1,-1,0
1523617922944,-917504,100,-56,-1,-1,0
1523617922944,-851968,100,-56,-1,-1,0
1523617922944,-851968,100,-56,-1,-1,0
1523617922984,-917504,100,-56,-1,-1,0
1523617922984,-917504,100,-56,-1,-1,0
1523617922984,-917504,100,-56,-1,-1,0
1523617922984,-786432,100,-56,-1,-1,0
1523617922984,-786432,100,-56,-1,-1,0
1523617923024,-851968,100,-56,-1,-1,0
1523617923024,-917504,100,-56,-1,-1,0
1523617923024,-983040,100,-56,-1,-1,0
1523617923024,-1179648,100,-56,-1,-1,0
1523617923024,-1507328,100,-56,-1,-1,0
1523617923064,-1703936,100,-56,-1,-1,0
1523617923064,-1835008,100,-56,-1,-1,0
1523617923064,-1966080,100,-56,-1,-1,0
1523617923064,-2031616,100,-56,-1,-1,0
1523617923064,-2031616,100,-56,-1,-1,0
1523617923104,-2097152,100,-56,-1,-1,0
1523617923104,-2097152,100,-56,-1,-1,0
1523617923104,-2097152,100,-56,-1,-1,0
1523617923104,-2162688,100,-56,-1,-1,0
1523617923104,-2162688,100,-56,-1,-1,0
1523617923144,-2162688,100,-56,-1,-1,0
1523617923144,-2162688,100,-56,-1,-1,0
1523617923144,-2293760,100,-56,-1,-1,0
1523617923144,-2621440,100,-56,-1,-1,0
1523617923144,-2424832,100,-56,-1,-1,0
1523617923184,-65536,100,-56,-1,-1,0
1523617923184,5177344,100,-56,-1,-1,0
1523617923184,8912896,100,-56,-1,-1,0
1523617923184,7012352,100,-56,-1,-1,0
1523617923184,1900544,100,-56,-1,-1,0
1523617923224,-1310720,100,-56,-1,-1,0
1523617923224,-2162688,100,-56,-1,-1,0
1523617923224,-2359296,100,-56,-1,-1,0
1523617923224,-2424832,100,-56,-1,-1,0
1523617923224,-2555904,100,-56,-1,-1,0
1523617923264,-2686976,100,-56,-1,-1,0
1523617923264,-2686976,100,-56,-1,-1,0
1523617923264,-2621440,100,-56,-1,-1,0
1523617923264,-2490368,100,-56,-1,-1,0
1523617923264,-2424832,100,-56,-1,-1,0
1523617923304,-2359296,100,-56,-1,-1,0
1523617923304,-2228224,100,-56,-1,-1,0
1523617923304,-2097152,100,-56,-1,-1,0
1523617923304,-1966080,100,-56,-1,-1,0
1523617923304,-1900544,100,-56,-1,-1,0
1523617923344,-1703936,100,-56,-1,-1,0
1523617923344,-1376256,100,-56,-1,-1,0
1523617923344,-983040,100,-56,-1,-1,0
1523617923344,-589824,100,-56,-1,-1,0
1523617923344,-65536,100,-56,-1,-1,0
1523617923384,524288,100,-56,-1,-1,0
1523617923384,1179648,100,-56,-1,-1,0
1523617923384,1769472,100,-56,-1,-1,0
1523617923384,2293760,100,-56,-1,-1,0
1523617923384,2686976,100,-56,-1,-1,0
1523617923424,2883584,100,-56,-1,-1,0
1523617923424,2949120,100,-56,-1,-1,0
1523617923424,2686976,100,-56,-1,-1,0
1523617923424,2228224,100,-56,-1,-1,0
1523617923424,1638400,100,-56,-1,-1,0
1523617923465,1114112,100,-56,-1,-1,0
1523617923465,720896,100,-56,-1,-1,0
1523617923465,393216,100,-56,-1,-1,0
1523617923465,65536,100,-56,-1,-1,0
1523617923465,-131072,100,-56,-1,-1,0
1523617923505,-196608,100,-56,-1,-1,0
1523617923505,-196608,100,-56,-1,-1,0
1523617923505,-65536,100,-56,-1,-1,0
1523617923505,-65536,100,-56,-1,-1,0
1523617923505,0,100,-56,-1,-1,0
1523617923544,0,100,-56,-1,-1,0
1523617923544,131072,100,-56,-1,-1,0
1523617923544,131072,100,-56,-1,-1,0
1523617923544,196608,100,-56,-1,-1,0
1523617923544,196608,100,-56,-1,-1,0
1523617923584,196608,100,-56,-1,-1,0
1523617923584,393216,100,-56,-1,-1,0
1523617923584,524288,100,-56,-1,-1,0
1523617923584,589824,100,-56,-1,-1,0
1523617923584,655360,100,-56,-1,-1,0
1523617923624,720896,100,-56,-1,-1,0
1523617923624,786432,100,-56,-1,-1,0
1523617923624,983040,100,-56,-1,-1,0
1523617923624,983040,100,-56,-1,-1,0
1523617923624,917504,100,-56,-1,-1,0
1523617923664,720896,100,-56,-1,-1,0
1523617923664,524288,100,-56,-1,-1,0
1523617923664,524288,100,-56,-1,-1,0
1523617923664,458752,100,-56,-1,-1,0
1523617923664,458752,100,-56,-1,-1,0
1523617923704,524288,100,-56,-1,-1,0
1523617923704,524288,100,-56,-1,-1,0
1523617923704,458752,100,-56,-1,-1,0
1523617923704,458752,100,-56,-1,-1,0
1523617923704,720896,100,-56,-1,-1,0
1523617923744,851968,100,-56,-1,-1,0
1523617923744,786432,100,-56,-1,-1,0
1523617923744,720896,100,-56,-1,-1,0
1523617923744,851968,100,-56,-1,-1,0
1523617923744,589824,100,-56,-1,-1,0
1523617923784,262144,100,-56,-1,-1,0
1523617923784,1245184,100,-56,-1,-1,0
1523617923784,5636096,100,-56,-1,-1,0
1523617923784,11927552,100,-56,-1,-1,0
1523617923784,13762560,100,-56,-1,-1,0
1523617923824,8978432,100,-56,-1,-1,0
1523617923824,3342336,100,-56,-1,-1,0
1523617923824,917504,100,-56,-1,-1,0
1523617923824,458752,100,-56,-1,-1,0
1523617923824,327680,100,-56,-1,-1,0
1523617923865,65536,100,-56,-1,-1,0
1523617923865,-196608,100,-56,-1,-1,0
1523617923865,-196608,100,-56,-1,-1,0
1523617923865,65536,100,-56,-1,-1,0
1523617923865,-65536,100,-56,-1,-1,0
1523617923904,-327680,100,-56,-1,-1,0
1523617923904,-327680,100,-56,-1,-1,0
1523617923904,0,100,-56,-1,-1,0
1523617923904,131072,100,-56,-1,-1,0
1523617923904,65536,100,-56,-1,-1,0
1523617923944,131072,100,-56,-1,-1,0
1523617923944,196608,100,-56,-1,-1,0
1523617923944,131072,100,-56,-1,-1,0
1523617923944,196608,100,-56,-1,-1,0
1523617923944,393216,100,-56,-1,-1,0
1523617923984,655360,100,-56,-1,-1,0
1523617923984,1179648,100,-56,-1,-1,0
1523617923984,1966080,100,-56,-1,-1,0
1523617923984,2818048,100,-56,-1,-1,0
1523617923984,3473408,100,-56,-1,-1,0
1523617924024,3866624,100,-56,-1,-1,0
1523617924024,4128768,100,-56,-1,-1,0
1523617924024,4325376,100,-56,-1,-1,0
1523617924024,3932160,100,-56,-1,-1,0
1523617924024,3145728,100,-56,-1,-1,0
1523617924064,2162688,100,-56,-1,-1,0
1523617924064,1048576,100,-56,-1,-1,0
1523617924064,131072,100,-56,-1,-1,0
1523617924064,-589824,100,-56,-1,-1,0
1523617924064,-1048576,100,-56,-1,-1,0
1523617924105,-1638400,100,-56,-1,-1,0
1523617924105,-1703936,100,-56,-1,-1,0
1523617924105,-1769472,100,-56,-1,-1,0
1523617924105,-1966080,100,-56,-1,-1,0
1523617924105,-1900544,100,-56,-1,-1,0
1523617924144,-2031616,100,-56,-1,-1,0
1523617924144,-2097152,100,-56,-1,-1,0
1523617924144,-2031616,100,-56,-1,-1,0
1523617924144,-1966080,100,-56,-1,-1,0
1523617924144,-1966080,100,-56,-1,-1,0
1523617924184,-1769472,100,-56,-1,-1,0
1523617924184,-1507328,100,-56,-1,-1,0
1523617924184,-1638400,100,-56,-1,-1,0
1523617924184,-1769472,100,-56,-1,-1,0
1523617924184,-1703936,100,-56,-1,-1,0
1523617924224,-1441792,100,-56,-1,-1,0
1523617924224,-1638400,100,-56,-1,-1,0
1523617924224,-1900544,100,-56,-1,-1,0
1523617924224,-1966080,100,-56,-1,-1,0
1523617924224,-1769472,100,-56,-1,-1,0
1523617924264,-1703936,100,-56,-1,-1,0
1523617924264,-1966080,100,-56,-1,-1,0
1523617924264,-2228224,100,-56,-1,-1,0
1523617924264,-2490368,100,-56,-1,-1,0
1523617924264,-2555904,100,-56,-1,-1,0
1523617924304,-2621440,100,-56,-1,-1,0
1523617924304,-2555904,100,-56,-1,-1,0
1523617924304,-2490368,100,-56,-1,-1,0
1523617924304,-2424832,100,-56,-1,-1,0
1523617924304,-2359296,100,-56,-1,-1,0
1523617924344,-2228224,100,-56,-1,-1,0
1523617924344,-2359296,100,-56,-1,-1,0
1523617924344,-2424832,100,-56,-1,-1,0
1523617924344,-2293760,100,-56,-1,-1,0
1523617924344,-2097152,100,-56,-1,-1,0
1523617924384,-2490368,100,-56,-1,-1,0
1523617924384,-2555904,100,-56,-1,-1,0
1523617924384,-655360,100,-56,-1,-1,0
1523617924384,4980736,100,-56,-1,-1,0
1523617924384,11010048,100,-56,-1,-1,0
1523617924424,10682368,100,-56,-1,-1,0
1523617924424,3932160,100,-56,-1,-1,0
1523617924424,-1376256,100,-56,-1,-1,0
1523617924424,-2490368,100,-56,-1,-1,0
1523617924424,-2293760,100,-56,-1,-1,0
1523617924464,-2424832,100,-56,-1,-1,0
1523617924464,-2490368,100,-56,-1,-1,0
1523617924464,-2228224,100,-56,-1,-1,0
1523617924464,-1966080,100,-56,-1,-1,0
1523617924464,-2162688,100,-56,-1,-1,0
1523617924504,-2490368,100,-56,-1,-1,0
1523617924504,-2424832,100,-56,-1,-1,0
1523617924504,-1835008,100,-56,-1,-1,0
1523617924504,-1507328,100,-56,-1,-1,0
1523617924504,-1441792,100,-56,-1,-1,0
1523617924544,-1245184,100,-56,-1,-1,0
1523617924544,-1114112,100,-56,-1,-1,0
1523617924544,-917504,100,-56,-1,-1,0
1523617924544,-655360,100,-56,-1,-1,0
1523617924544,-131072,100,-56,-1,-1,0
1523617924584,327680,100,-56,-1,-1,0
1523617924584,655360,100,-56,-1,-1,0
1523617924584,1114112,100,-56,-1,-1,0
1523617924584,2162688,100,-56,-1,-1,0
1523617924584,3342336,100,-56,-1,-1,0
1523617924624,4063232,100,-56,-1,-1,0
1523617924624,4653056,100,-56,-1,-1,0
1523617924624,5111808,100,-56,-1,-1,0
1523617924624,5242880,100,-56,-1,-1,0
1523617924624,4784128,100,-56,-1,-1,0
1523617924664,3932160,100,-56,-1,-1,0
1523617924664,2883584,100,-56,-1,-1,0
1523617924664,2031616,100,-56,-1,-1,0
1523617924664,1310720,100,-56,-1,-1,0
1523617924664,720896,100,-56,-1,-1,0
1523617924704,262144,100,-56,-1,-1,0
1523617924704,-65536,100,-56,-1,-1,0
1523617924704,-262144,100,-56,-1,-1,0
1523617924704,-458752,100,-56,-1,-1,0
1523617924704,-589824,100,-56,-1,-1,0
1523617924745,-786432,100,-56,-1,-1,0
1523617924745,-786432,100,-56,-1,-1,0
1523617924745,-393216,100,-56,-1,-1,0
1523617924745,-65536,100,-56,-1,-1,0
1523617924745,0,100,-56,-1,-1,0
1523617924784,0,100,-56,-1,-1,0
1523617924784,65536,100,-56,-1,-1,0
1523617924784,0,100,-56,-1,-1,0
1523617924784,-131072,100,-56,-1,-1,0
1523617924784,-262144,100,-56,-1,-1,0
1523617924824,-262144,100,-56,-1,-1,0
1523617924824,0,100,-56,-1,-1,0
1523617924824,0,100,-56,-1,-1,0
1523617924824,-262144,100,-56,-1,-1,0
1523617924824,-458752,100,-56,-1,-1,0
1523617924864,-524288,101,-56,-1,-1,0
1523617924864,-851968,101,-56,-1,-1,0
1523617924864,-1048576,101,-56,-1,-1,0
1523617924864,-1114112,101,-56,-1,-1,0
1523617924864,-1048576,101,-56,-1,-1,0
1523617924904,-983040,101,-56,-1,-1,0
1523617924904,-983040,101,-56,-1,-1,0
1523617924904,-1245184,101,-56,-1,-1,0
1523617924904,-1441792,101,-56,-1,-1,0
1523617924904,-1376256,101,-56,-1,-1,0
1523617924944,-1245184,101,-56,-1,-1,0
1523617924944,-1376256,101,-56,-1,-1,0
1523617924944,-1310720,101,-56,-1,-1,0
1523617924944,-1376256,101,-56,-1,-1,0
1523617924944,-1966080,101,-56,-1,-1,0
1523617924984,-1900544,101,-56,-1,-1,0
1523617924984,1048576,101,-56,-1,-1,0
1523617924984,7471104,101,-56,-1,-1,0
1523617924984,12386304,101,-56,-1,-1,0
1523617924984,10289152,101,-56,-1,-1,0
1523617925024,3538944,101,-56,-1,-1,0
1523617925024,-720896,101,-56,-1,-1,0
1523617925024,-1310720,101,-56,-1,-1,0
1523617925024,-1179648,101,-56,-1,-1,0
1523617925024,-1572864,101,-56,-1,-1,0
1523617925064,-1966080,101,-56,-1,-1,0
1523617925064,-1835008,101,-56,-1,-1,0
1523617925064,-1572864,101,-56,-1,-1,0
1523617925064,-1310720,101,-56,-1,-1,0
1523617925064,-1310720,101,-56,-1,-1,0
1523617925104,-1376256,101,-56,-1,-1,0
1523617925104,-1507328,101,-56,-1,-1,0
1523617925104,-1376256,101,-56,-1,-1,0
1523617925104,-1048576,101,-56,-1,-1,0
1523617925104,-1048576,101,-56,-1,-1,0
1523617925144,-1114112,101,-56,-1,-1,0
1523617925144,-786432,101,-56,-1,-1,0
1523617925144,-262144,101,-56,-1,-1,0
1523617925144,-131072,101,-56,-1,-1,0
1523617925144,131072,101,-56,-1,-1,0
1523617925184,786432,101,-56,-1,-1,0
1523617925184,1507328,101,-56,-1,-1,0
1523617925184,1966080,101,-56,-1,-1,0
1523617925184,2883584,101,-56,-1,-1,0
1523617925184,3801088,101,-56,-1,-1,0
1523617925224,4128768,101,-56,-1,-1,0
1523617925224,3866624,101,-56,-1,-1,0
1523617925224,3670016,101,-56,-1,-1,0
1523617925224,3276800,101,-56,-1,-1,0
1523617925224,2293760,101,-56,-1,-1,0
1523617925264,1507328,101,-56,-1,-1,0
1523617925264,851968,101,-56,-1,-1,0
1523617925264,-131072,101,-56,-1,-1,0
1523617925264,-786432,101,-56,-1,-1,0
1523617925264,-983040,101,-56,-1,-1,0
1523617925304,-1114112,101,-56,-1,-1,0
1523617925304,-1769472,101,-56,-1,-1,0
1523617925304,-2424832,101,-56,-1,-1,0
1523617925304,-2752512,101,-56,-1,-1,0
1523617925304,-2686976,101,-56,-1,-1,0
1523617925344,-2949120,101,-56,-1,-1,0
1523617925344,-3276800,101,-56,-1,-1,0
1523617925344,-3342336,101,-56,-1,-1,0
1523617925344,-3211264,101,-56,-1,-1,0
1523617925344,-3276800,101,-56,-1,-1,0
1523617925385,-3604480,101,-56,-1,-1,0
1523617925385,-3604480,101,-56,-1,-1,0
1523617925385,-2949120,101,-56,-1,-1,0
1523617925385,-2359296,101,-56,-1,-1,0
1523617925385,-2293760,101,-56,-1,-1,0
1523617925424,-2359296,101,-56,-1,-1,0
1523617925424,-2359296,101,-56,-1,-1,0
1523617925424,-2359296,101,-56,-1,-1,0
1523617925424,-2621440,101,-56,-1,-1,0
1523617925424,-3014656,101,-56,-1,-1,0
1523617925464,-3407872,101,-56,-1,-1,0
1523617925464,-4063232,101,-56,-1,-1,0
1523617925464,-4456448,101,-56,-1,-1,0
1523617925464,-4456448,101,-56,-1,-1,0
1523617925464,-4259840,101,-56,-1,-1,0
1523617925504,-4063232,101,-56,-1,-1,0
1523617925504,-3735552,101,-56,-1,-1,0
1523617925504,-3342336,101,-56,-1,-1,0
1523617925504,-3145728,101,-56,-1,-1,0
1523617925504,-3080192,101,-56,-1,-1,0
1523617925544,-3014656,101,-56,-1,-1,0
1523617925544,-3211264,101,-56,-1,-1,0
1523617925544,-3407872,101,-56,-1,-1,0
1523617925544,-2097152,101,-56,-1,-1,0
1523617925544,2686976,101,-56,-1,-1,0
1523617925584,8388608,101,-56,-1,-1,0
1523617925584,8781824,101,-56,-1,-1,0
1523617925584,3211264,101,-56,-1,-1,0
1523617925584,-1966080,101,-56,-1,-1,0
1523617925584,-3670016,101,-56,-1,-1,0
1523617925624,-3538944,101,-56,-1,-1,0
1523617925624,-3211264,101,-56,-1,-1,0
1523617925624,-3014656,101,-56,-1,-1,0
1523617925624,-2949120,101,-56,-1,-1,0
1523617925624,-2883584,101,-56,-1,-1,0
1523617925664,-2752512,101,-56,-1,-1,0
1523617925664,-2621440,101,-56,-1,-1,0
1523617925664,-2555904,101,-56,-1,-1,0
1523617925664,-2555904,101,-56,-1,-1,0
1523617925664,-2621440,101,-56,-1,-1,0
1523617925704,-2490368,101,-56,-1,-1,0
1523617925704,-2424832,101,-56,-1,-1,0
1523617925704,-2293760,101,-56,-1,-1,0
1523617925704,-1900544,101,-56,-1,-1,0
1523617925704,-1507328,101,-56,-1,-1,0
1523617925744,-1310720,101,-56,-1,-1,0
1523617925744,-1114112,101,-56,-1,-1,0
1523617925744,-589824,101,-56,-1,-1,0
1523617925744,65536,101,-56,-1,-1,0
1523617925744,851968,101,-56,-1,-1,0
1523617925784,1572864,101,-56,-1,-1,0
1523617925784,2162688,101,-56,-1,-1,0
1523617925784,2424832,101,-56,-1,-1,0
1523617925784,2490368,101,-56,-1,-1,0
1523617925784,2359296,101,-56,-1,-1,0
1523617925824,2031616,101,-56,-1,-1,0
1523617925824,1703936,101,-56,-1,-1,0
1523617925824,1179648,101,-56,-1,-1,0
1523617925824,393216,101,-56,-1,-1,0
1523617925824,-327680,101,-56,-1,-1,0
1523617925863,-983040,101,-56,-1,-1,0
1523617925863,-1507328,101,-56,-1,-1,0
1523617925863,-1835008,101,-56,-1,-1,0
1523617925863,-1900544,101,-56,-1,-1,0
1523617925863,-1900544,101,-56,-1,-1,0
1523617925904,-1769472,101,-56,-1,-1,0
1523617925904,-1572864,101,-56,-1,-1,0
1523617925904,-1703936,101,-56,-1,-1,0
1523617925904,-1835008,101,-56,-1,-1,0
1523617925904,-1703936,101,-56,-1,-1,0
1523617925944,-1572864,101,-56,-1,-1,0
1523617925944,-1703936,101,-56,-1,-1,0
1523617925944,-1769472,101,-56,-1,-1,0
1523617925944,-1703936,101,-56,-1,-1,0
1523617925944,-1703936,101,-56,-1,-1,0
1523617925984,-1572864,101,-56,-1,-1,0
1523617925984,-1245184,101,-56,-1,-1,0
1523617925984,-1179648,101,-56,-1,-1,0
1523617925984,-1441792,101,-56,-1,-1,0
1523617925984,-1769472,101,-56,-1,-1,0
1523617926025,-1966080,101,-56,-1,-1,0
1523617926025,-2031616,101,-56,-1,-1,0
1523617926025,-2228224,101,-56,-1,-1,0
1523617926025,-2162688,101,-56,-1,-1,0
1523617926025,-1966080,101,-56,-1,-1,0
1523617926064,-2162688,101,-56,-1,-1,0
1523617926064,-2555904,101,-56,-1,-1,0
1523617926064,-2621440,101,-56,-1,-1,0
1523617926064,-2424832,101,-56,-1,-1,0
1523617926064,-2293760,101,-56,-1,-1,0
1523617926104,-2228224,101,-56,-1,-1,0
1523617926104,-2097152,101,-56,-1,-1,0
1523617926104,-1966080,101,-56,-1,-1,0
1523617926104,-2424832,101,-56,-1,-1,0
1523617926104,-2228224,101,-56,-1,-1,0
1523617926144,983040,101,-56,-1,-1,0
1523617926144,7340032,101,-56,-1,-1,0
1523617926144,10485760,101,-56,-1,-1,0
1523617926144,6750208,101,-56,-1,-1,0
1523617926144,917504,101,-56,-1,-1,0
1523617926184,-1638400,101,-56,-1,-1,0
1523617926184,-1966080,101,-56,-1,-1,0
1523617926184,-1966080,101,-56,-1,-1,0
1523617926184,-2031616,101,-56,-1,-1,0
1523617926184,-2097152,101,-56,-1,-1,0
1523617926224,-2031616,101,-56,-1,-1,0
1523617926224,-1966080,101,-56,-1,-1,0
1523617926224,-2097152,101,-56,-1,-1,0
1523617926224,-2031616,101,-56,-1,-1,0
1523617926224,-1703936,101,-56,-1,-1,0
1523617926264,-1572864,101,-56,-1,-1,0
1523617926264,-1376256,101,-56,-1,-1,0
1523617926264,-1114112,101,-56,-1,-1,0
1523617926264,-1048576,101,-56,-1,-1,0
1523617926264,-1048576,101,-56,-1,-1,0
1523617926304,-917504,101,-56,-1,-1,0
1523617926304,-655360,101,-56,-1,-1,0
1523617926304,-196608,101,-56,-1,-1,0
1523617926304,196608,101,-56,-1,-1,0
1523617926304,524288,101,-56,-1,-1,0
1523617926344,786432,101,-56,-1,-1,0
1523617926344,1376256,101,-56,-1,-1,0
1523617926344,2031616,101,-56,-1,-1,0
1523617926344,2490368,101,-56,-1,-1,0
1523617926344,2686976,101,-56,-1,-1,0
1523617926384,2818048,101,-56,-1,-1,0
1523617926384,2818048,101,-56,-1,-1,0
1523617926384,2490368,101,-56,-1,-1,0
1523617926384,1900544,101,-56,-1,-1,0
1523617926384,1507328,101,-56,-1,-1,0
1523617926424,1179648,101,-56,-1,-1,0
1523617926424,720896,101,-56,-1,-1,0
1523617926424,393216,101,-56,-1,-1,0
1523617926424,393216,101,-56,-1,-1,0
1523617926424,458752,101,-56,-1,-1,0
1523617926464,458752,101,-56,-1,-1,0
1523617926464,262144,101,-56,-1,-1,0
1523617926464,131072,101,-56,-1,-1,0
1523617926464,262144,101,-56,-1,-1,0
1523617926464,327680,101,-56,-1,-1,0
1523617926504,458752,101,-56,-1,-1,0
1523617926504,720896,101,-56,-1,-1,0
1523617926504,917504,101,-56,-1,-1,0
1523617926504,917504,101,-56,-1,-1,0
1523617926504,1114112,101,-56,-1,-1,0
