milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628152626,-851968,53,-56,-1,-1,0
1523628152626,-917504,53,-56,-1,-1,0
1523628152626,-917504,53,-56,-1,-1,0
1523628152626,-917504,53,-56,-1,-1,0
1523628152626,-917504,53,-56,-1,-1,0
1523628152666,-851968,53,-56,-1,-1,0
1523628152666,-851968,53,-56,-1,-1,0
1523628152666,-851968,53,-56,-1,-1,0
1523628152666,-851968,53,-56,-1,-1,0
1523628152666,-851968,53,-56,-1,-1,0
1523628152706,-917504,53,-56,-1,-1,0
1523628152706,-917504,53,-56,-1,-1,0
1523628152706,-917504,53,-56,-1,-1,0
1523628152706,-917504,53,-56,-1,-1,0
1523628152706,-917504,53,-56,-1,-1,0
1523628152746,-917504,53,-56,-1,-1,0
1523628152746,-917504,53,-56,-1,-1,0
1523628152746,-917504,53,-56,-1,-1,0
1523628152746,-917504,53,-56,-1,-1,0
1523628152746,-917504,53,-56,-1,-1,0
1523628152786,-917504,53,-56,-1,-1,0
1523628152786,-917504,53,-56,-1,-1,0
1523628152786,-851968,53,-56,-1,-1,0
1523628152786,-917504,53,-56,-1,-1,0
1523628152786,-917504,53,-56,-1,-1,0
1523628152826,-917504,53,-56,-1,-1,0
1523628152826,-917504,53,-56,-1,-1,0
1523628152826,-917504,53,-56,-1,-1,0
1523628152826,-917504,53,-56,-1,-1,0
1523628152826,-917504,53,-56,-1,-1,0
1523628152866,-917504,53,-56,-1,-1,0
1523628152866,-917504,53,-56,-1,-1,0
1523628152866,-983040,53,-56,-1,-1,0
1523628152866,-983040,53,-56,-1,-1,0
1523628152866,-917504,53,-56,-1,-1,0
1523628152926,-851968,53,-56,-1,-1,0
1523628152926,-786432,53,-56,-1,-1,0
1523628152926,-655360,53,-56,-1,-1,0
1523628152926,-524288,53,-56,-1,-1,0
1523628152926,-589824,53,-56,-1,-1,0
1523628152946,-720896,53,-56,-1,-1,0
1523628152946,-851968,53,-56,-1,-1,0
1523628152946,-917504,53,-56,-1,-1,0
1523628152946,-983040,53,-56,-1,-1,0
1523628152946,-983040,53,-56,-1,-1,0
1523628152986,-983040,53,-56,-1,-1,0
1523628152986,-983040,53,-56,-1,-1,0
1523628152986,-983040,53,-56,-1,-1,0
1523628152986,-1048576,53,-56,-1,-1,0
1523628152986,-1310720,53,-56,-1,-1,0
1523628153026,-1441792,53,-56,-1,-1,0
1523628153026,0,53,-56,-1,-1,0
1523628153026,4128768,53,-56,-1,-1,0
1523628153026,10092544,53,-56,-1,-1,0
1523628153026,14155776,53,-56,-1,-1,0
1523628153066,11862016,53,-56,-1,-1,0
1523628153066,5505024,53,-56,-1,-1,0
1523628153066,1179648,53,-56,-1,-1,0
1523628153066,327680,53,-56,-1,-1,0
1523628153066,0,53,-56,-1,-1,0
1523628153106,-262144,53,-56,-1,-1,0
1523628153106,-458752,53,-56,-1,-1,0
1523628153106,-589824,53,-56,-1,-1,0
1523628153106,-589824,53,-56,-1,-1,0
1523628153106,-589824,53,-56,-1,-1,0
1523628153146,-589824,53,-56,-1,-1,0
1523628153146,-524288,53,-56,-1,-1,0
1523628153146,-458752,53,-56,-1,-1,0
1523628153146,-458752,53,-56,-1,-1,0
1523628153146,-393216,53,-56,-1,-1,0
1523628153186,-327680,53,-56,-1,-1,0
1523628153186,-262144,53,-56,-1,-1,0
1523628153186,-196608,53,-56,-1,-1,0
1523628153186,-65536,53,-56,-1,-1,0
1523628153186,0,53,-56,-1,-1,0
1523628153226,131072,53,-56,-1,-1,0
1523628153226,327680,53,-56,-1,-1,0
1523628153226,458752,53,-56,-1,-1,0
1523628153226,720896,53,-56,-1,-1,0
1523628153226,983040,53,-56,-1,-1,0
1523628153266,1310720,53,-56,-1,-1,0
1523628153266,1638400,53,-56,-1,-1,0
1523628153266,1966080,53,-56,-1,-1,0
1523628153266,2228224,53,-56,-1,-1,0
1523628153266,2490368,53,-56,-1,-1,0
1523628153306,2752512,53,-56,-1,-1,0
1523628153306,2818048,53,-56,-1,-1,0
1523628153306,2818048,53,-56,-1,-1,0
1523628153306,2621440,53,-56,-1,-1,0
1523628153306,2293760,53,-56,-1,-1,0
1523628153346,1769472,55,-56,-1,-1,0
1523628153346,1179648,55,-56,-1,-1,0
1523628153346,655360,55,-56,-1,-1,0
1523628153346,196608,55,-56,-1,-1,0
1523628153346,-65536,55,-56,-1,-1,0
1523628153386,-327680,55,-56,-1,-1,0
1523628153386,-524288,55,-56,-1,-1,0
1523628153386,-589824,55,-56,-1,-1,0
1523628153386,-655360,55,-56,-1,-1,0
1523628153386,-720896,55,-56,-1,-1,0
1523628153426,-720896,55,-56,-1,-1,0
1523628153426,-720896,55,-56,-1,-1,0
1523628153426,-720896,55,-56,-1,-1,0
1523628153426,-720896,55,-56,-1,-1,0
1523628153426,-720896,55,-56,-1,-1,0
1523628153466,-655360,55,-56,-1,-1,0
1523628153466,-589824,55,-56,-1,-1,0
1523628153466,-589824,55,-56,-1,-1,0
1523628153466,-589824,55,-56,-1,-1,0
1523628153466,-524288,55,-56,-1,-1,0
1523628153506,-524288,55,-56,-1,-1,0
1523628153506,-524288,55,-56,-1,-1,0
1523628153506,-524288,55,-56,-1,-1,0
1523628153506,-524288,55,-56,-1,-1,0
1523628153506,-589824,55,-56,-1,-1,0
1523628153566,-589824,55,-56,-1,-1,0
1523628153566,-589824,55,-56,-1,-1,0
1523628153566,-589824,55,-56,-1,-1,0
1523628153566,-589824,55,-56,-1,-1,0
1523628153566,-589824,55,-56,-1,-1,0
1523628153587,-655360,55,-56,-1,-1,0
1523628153587,-655360,55,-56,-1,-1,0
1523628153587,-655360,55,-56,-1,-1,0
1523628153587,-720896,55,-56,-1,-1,0
1523628153587,-720896,55,-56,-1,-1,0
1523628153626,-786432,55,-56,-1,-1,0
1523628153626,-786432,55,-56,-1,-1,0
1523628153626,-851968,55,-56,-1,-1,0
1523628153626,-851968,55,-56,-1,-1,0
1523628153626,-851968,55,-56,-1,-1,0
1523628153666,-851968,55,-56,-1,-1,0
1523628153666,-851968,55,-56,-1,-1,0
1523628153666,-851968,55,-56,-1,-1,0
1523628153666,-851968,55,-56,-1,-1,0
1523628153666,-851968,55,-56,-1,-1,0
1523628153706,-851968,55,-56,-1,-1,0
1523628153706,-851968,55,-56,-1,-1,0
1523628153706,-917504,55,-56,-1,-1,0
1523628153706,-917504,55,-56,-1,-1,0
1523628153706,-917504,55,-56,-1,-1,0
1523628153746,-917504,55,-56,-1,-1,0
1523628153746,-851968,55,-56,-1,-1,0
1523628153746,-851968,55,-56,-1,-1,0
1523628153746,-917504,55,-56,-1,-1,0
1523628153746,-917504,55,-56,-1,-1,0
1523628153786,-917504,55,-56,-1,-1,0
1523628153786,-917504,55,-56,-1,-1,0
1523628153786,-917504,55,-56,-1,-1,0
1523628153786,-917504,55,-56,-1,-1,0
1523628153786,-983040,55,-56,-1,-1,0
1523628153827,-983040,55,-56,-1,-1,0
1523628153827,-983040,55,-56,-1,-1,0
1523628153827,-917504,55,-56,-1,-1,0
1523628153827,-917504,55,-56,-1,-1,0
1523628153827,-917504,55,-56,-1,-1,0
1523628153866,-851968,55,-56,-1,-1,0
1523628153866,-851968,55,-56,-1,-1,0
1523628153866,-917504,55,-56,-1,-1,0
1523628153866,-917504,55,-56,-1,-1,0
1523628153866,-917504,55,-56,-1,-1,0
1523628153906,-917504,55,-56,-1,-1,0
1523628153906,-917504,55,-56,-1,-1,0
1523628153906,-851968,55,-56,-1,-1,0
1523628153906,-720896,55,-56,-1,-1,0
1523628153906,-589824,55,-56,-1,-1,0
1523628153946,-524288,55,-56,-1,-1,0
1523628153946,-589824,55,-56,-1,-1,0
1523628153946,-720896,55,-56,-1,-1,0
1523628153946,-851968,55,-56,-1,-1,0
1523628153946,-917504,55,-56,-1,-1,0
1523628153986,-917504,55,-56,-1,-1,0
1523628153986,-983040,55,-56,-1,-1,0
1523628153986,-983040,55,-56,-1,-1,0
1523628153986,-983040,55,-56,-1,-1,0
1523628153986,-983040,55,-56,-1,-1,0
1523628154026,-1048576,55,-56,-1,-1,0
1523628154026,-1310720,55,-56,-1,-1,0
1523628154026,-1310720,55,-56,-1,-1,0
1523628154026,262144,55,-56,-1,-1,0
1523628154026,4653056,55,-56,-1,-1,0
1523628154066,10747904,55,-56,-1,-1,0
1523628154066,14417920,55,-56,-1,-1,0
1523628154066,11468800,55,-56,-1,-1,0
1523628154066,5046272,55,-56,-1,-1,0
1523628154066,1048576,55,-56,-1,-1,0
1523628154107,327680,55,-56,-1,-1,0
1523628154107,0,55,-56,-1,-1,0
1523628154107,-327680,55,-56,-1,-1,0
1523628154107,-524288,55,-56,-1,-1,0
1523628154107,-589824,55,-56,-1,-1,0
1523628154146,-589824,55,-56,-1,-1,0
1523628154146,-589824,55,-56,-1,-1,0
1523628154146,-524288,55,-56,-1,-1,0
1523628154146,-524288,55,-56,-1,-1,0
1523628154146,-458752,55,-56,-1,-1,0
1523628154206,-393216,55,-56,-1,-1,0
1523628154206,-327680,55,-56,-1,-1,0
1523628154206,-262144,55,-56,-1,-1,0
1523628154206,-196608,55,-56,-1,-1,0
1523628154206,-131072,55,-56,-1,-1,0
1523628154226,-65536,55,-56,-1,-1,0
1523628154226,0,55,-56,-1,-1,0
1523628154226,131072,55,-56,-1,-1,0
1523628154226,327680,55,-56,-1,-1,0
1523628154226,458752,55,-56,-1,-1,0
1523628154266,655360,55,-56,-1,-1,0
1523628154266,917504,55,-56,-1,-1,0
1523628154266,1179648,55,-56,-1,-1,0
1523628154266,1507328,55,-56,-1,-1,0
1523628154266,1835008,55,-56,-1,-1,0
1523628154306,2097152,55,-56,-1,-1,0
1523628154306,2359296,55,-56,-1,-1,0
1523628154306,2555904,55,-56,-1,-1,0
1523628154306,2686976,55,-56,-1,-1,0
1523628154306,2686976,55,-56,-1,-1,0
1523628154346,2555904,55,-56,-1,-1,0
1523628154346,2228224,55,-56,-1,-1,0
1523628154346,1703936,55,-56,-1,-1,0
1523628154346,1114112,55,-56,-1,-1,0
1523628154346,655360,55,-56,-1,-1,0
1523628154386,196608,56,-56,-1,-1,0
1523628154386,-65536,56,-56,-1,-1,0
1523628154386,-327680,56,-56,-1,-1,0
1523628154386,-458752,56,-56,-1,-1,0
1523628154386,-524288,56,-56,-1,-1,0
1523628154426,-589824,56,-56,-1,-1,0
1523628154426,-589824,56,-56,-1,-1,0
1523628154426,-655360,56,-56,-1,-1,0
1523628154426,-655360,56,-56,-1,-1,0
1523628154426,-589824,56,-56,-1,-1,0
1523628154466,-589824,56,-56,-1,-1,0
1523628154466,-589824,56,-56,-1,-1,0
1523628154466,-589824,56,-56,-1,-1,0
1523628154466,-524288,56,-56,-1,-1,0
1523628154466,-524288,56,-56,-1,-1,0
1523628154506,-524288,56,-56,-1,-1,0
1523628154506,-458752,56,-56,-1,-1,0
1523628154506,-458752,56,-56,-1,-1,0
1523628154506,-524288,56,-56,-1,-1,0
1523628154506,-458752,56,-56,-1,-1,0
1523628154546,-458752,56,-56,-1,-1,0
1523628154546,-524288,56,-56,-1,-1,0
1523628154546,-524288,56,-56,-1,-1,0
1523628154546,-524288,56,-56,-1,-1,0
1523628154546,-524288,56,-56,-1,-1,0
1523628154586,-524288,56,-56,-1,-1,0
1523628154586,-524288,56,-56,-1,-1,0
1523628154586,-589824,56,-56,-1,-1,0
1523628154586,-655360,56,-56,-1,-1,0
1523628154586,-655360,56,-56,-1,-1,0
1523628154627,-655360,56,-56,-1,-1,0
1523628154627,-720896,56,-56,-1,-1,0
1523628154627,-720896,56,-56,-1,-1,0
1523628154627,-720896,56,-56,-1,-1,0
1523628154627,-720896,56,-56,-1,-1,0
1523628154666,-786432,56,-56,-1,-1,0
1523628154666,-786432,56,-56,-1,-1,0
1523628154666,-786432,56,-56,-1,-1,0
1523628154666,-786432,56,-56,-1,-1,0
1523628154666,-786432,56,-56,-1,-1,0
1523628154706,-851968,56,-56,-1,-1,0
1523628154706,-851968,56,-56,-1,-1,0
1523628154706,-917504,56,-56,-1,-1,0
1523628154706,-917504,56,-56,-1,-1,0
1523628154706,-851968,56,-56,-1,-1,0
1523628154746,-851968,56,-56,-1,-1,0
1523628154746,-851968,56,-56,-1,-1,0
1523628154746,-851968,56,-56,-1,-1,0
1523628154746,-851968,56,-56,-1,-1,0
1523628154746,-851968,56,-56,-1,-1,0
1523628154786,-851968,56,-56,-1,-1,0
1523628154786,-851968,56,-56,-1,-1,0
1523628154786,-917504,56,-56,-1,-1,0
1523628154786,-917504,56,-56,-1,-1,0
1523628154786,-917504,56,-56,-1,-1,0
1523628154846,-851968,56,-56,-1,-1,0
1523628154846,-851968,56,-56,-1,-1,0
1523628154846,-851968,56,-56,-1,-1,0
1523628154846,-917504,56,-56,-1,-1,0
1523628154846,-917504,56,-56,-1,-1,0
1523628154866,-851968,56,-56,-1,-1,0
1523628154866,-851968,56,-56,-1,-1,0
1523628154866,-917504,56,-56,-1,-1,0
1523628154866,-917504,56,-56,-1,-1,0
1523628154866,-917504,56,-56,-1,-1,0
1523628154906,-851968,56,-56,-1,-1,0
1523628154906,-917504,56,-56,-1,-1,0
1523628154906,-917504,56,-56,-1,-1,0
1523628154906,-851968,56,-56,-1,-1,0
1523628154906,-851968,56,-56,-1,-1,0
1523628154946,-851968,56,-56,-1,-1,0
1523628154946,-917504,56,-56,-1,-1,0
1523628154946,-917504,56,-56,-1,-1,0
1523628154946,-917504,56,-56,-1,-1,0
1523628154946,-851968,56,-56,-1,-1,0
1523628154986,-786432,56,-56,-1,-1,0
1523628154986,-720896,56,-56,-1,-1,0
1523628154986,-589824,56,-56,-1,-1,0
1523628154986,-524288,56,-56,-1,-1,0
1523628154986,-589824,56,-56,-1,-1,0
1523628155026,-720896,56,-56,-1,-1,0
1523628155026,-786432,56,-56,-1,-1,0
1523628155026,-851968,56,-56,-1,-1,0
1523628155026,-917504,56,-56,-1,-1,0
1523628155026,-917504,56,-56,-1,-1,0
1523628155066,-851968,56,-56,-1,-1,0
1523628155066,-917504,56,-56,-1,-1,0
1523628155066,-917504,56,-56,-1,-1,0
1523628155066,-983040,56,-56,-1,-1,0
1523628155066,-1310720,56,-56,-1,-1,0
1523628155106,-1179648,56,-56,-1,-1,0
1523628155106,720896,56,-56,-1,-1,0
1523628155106,5373952,56,-56,-1,-1,0
1523628155106,11534336,56,-56,-1,-1,0
1523628155106,14548992,56,-56,-1,-1,0
1523628155146,10878976,56,-56,-1,-1,0
1523628155146,4521984,56,-56,-1,-1,0
1523628155146,917504,56,-56,-1,-1,0
1523628155146,327680,56,-56,-1,-1,0
1523628155146,0,56,-56,-1,-1,0
1523628155186,-327680,56,-56,-1,-1,0
1523628155186,-458752,56,-56,-1,-1,0
1523628155186,-524288,56,-56,-1,-1,0
1523628155186,-524288,56,-56,-1,-1,0
1523628155186,-524288,56,-56,-1,-1,0
1523628155226,-524288,56,-56,-1,-1,0
1523628155226,-524288,56,-56,-1,-1,0
1523628155226,-458752,56,-56,-1,-1,0
1523628155226,-458752,56,-56,-1,-1,0
1523628155226,-393216,56,-56,-1,-1,0
1523628155266,-327680,56,-56,-1,-1,0
1523628155266,-262144,56,-56,-1,-1,0
1523628155266,-131072,56,-56,-1,-1,0
1523628155266,-65536,56,-56,-1,-1,0
1523628155266,0,56,-56,-1,-1,0
1523628155306,131072,56,-56,-1,-1,0
1523628155306,262144,56,-56,-1,-1,0
1523628155306,458752,56,-56,-1,-1,0
1523628155306,720896,56,-56,-1,-1,0
1523628155306,917504,56,-56,-1,-1,0
1523628155346,1245184,56,-56,-1,-1,0
1523628155346,1507328,56,-56,-1,-1,0
1523628155346,1835008,56,-56,-1,-1,0
1523628155346,2097152,56,-56,-1,-1,0
1523628155346,2359296,56,-56,-1,-1,0
1523628155386,2555904,56,-56,-1,-1,0
1523628155386,2555904,56,-56,-1,-1,0
1523628155386,2555904,56,-56,-1,-1,0
1523628155386,2359296,56,-56,-1,-1,0
1523628155386,2031616,56,-56,-1,-1,0
1523628155426,1507328,56,-56,-1,-1,0
1523628155426,983040,56,-56,-1,-1,0
1523628155426,458752,56,-56,-1,-1,0
1523628155426,65536,56,-56,-1,-1,0
1523628155426,-196608,56,-56,-1,-1,0
1523628155486,-458752,56,-56,-1,-1,0
1523628155486,-655360,56,-56,-1,-1,0
1523628155486,-720896,56,-56,-1,-1,0
1523628155486,-786432,56,-56,-1,-1,0
1523628155486,-851968,56,-56,-1,-1,0
1523628155506,-851968,56,-56,-1,-1,0
1523628155506,-786432,56,-56,-1,-1,0
1523628155506,-786432,56,-56,-1,-1,0
1523628155506,-851968,56,-56,-1,-1,0
1523628155506,-786432,56,-56,-1,-1,0
1523628155546,-786432,56,-56,-1,-1,0
1523628155546,-720896,56,-56,-1,-1,0
1523628155546,-720896,56,-56,-1,-1,0
1523628155546,-655360,56,-56,-1,-1,0
1523628155546,-655360,56,-56,-1,-1,0
1523628155586,-655360,56,-56,-1,-1,0
1523628155586,-655360,56,-56,-1,-1,0
1523628155586,-655360,56,-56,-1,-1,0
1523628155586,-655360,56,-56,-1,-1,0
1523628155586,-655360,56,-56,-1,-1,0
1523628155626,-655360,56,-56,-1,-1,0
1523628155626,-655360,56,-56,-1,-1,0
1523628155626,-720896,56,-56,-1,-1,0
1523628155626,-720896,56,-56,-1,-1,0
1523628155626,-786432,56,-56,-1,-1,0
1523628155666,-786432,56,-56,-1,-1,0
1523628155666,-786432,56,-56,-1,-1,0
1523628155666,-851968,56,-56,-1,-1,0
1523628155666,-851968,56,-56,-1,-1,0
1523628155666,-851968,56,-56,-1,-1,0
1523628155707,-917504,56,-56,-1,-1,0
1523628155707,-786432,56,-56,-1,-1,0
1523628155707,-720896,56,-56,-1,-1,0
1523628155707,-851968,56,-56,-1,-1,0
1523628155707,-917504,56,-56,-1,-1,0
1523628155746,-851968,56,-56,-1,-1,0
1523628155746,-786432,56,-56,-1,-1,0
1523628155746,-786432,56,-56,-1,-1,0
1523628155746,-786432,56,-56,-1,-1,0
1523628155746,-786432,56,-56,-1,-1,0
1523628155786,-851968,56,-56,-1,-1,0
1523628155786,-851968,56,-56,-1,-1,0
1523628155786,-917504,56,-56,-1,-1,0
1523628155786,-917504,56,-56,-1,-1,0
1523628155786,-917504,56,-56,-1,-1,0
1523628155826,-917504,56,-56,-1,-1,0
1523628155826,-917504,56,-56,-1,-1,0
1523628155826,-917504,56,-56,-1,-1,0
1523628155826,-917504,56,-56,-1,-1,0
1523628155826,-917504,56,-56,-1,-1,0
1523628155866,-917504,56,-56,-1,-1,0
1523628155866,-917504,56,-56,-1,-1,0
1523628155866,-983040,56,-56,-1,-1,0
1523628155866,-917504,56,-56,-1,-1,0
1523628155866,-917504,56,-56,-1,-1,0
1523628155906,-917504,56,-56,-1,-1,0
1523628155906,-983040,56,-56,-1,-1,0
1523628155906,-983040,56,-56,-1,-1,0
1523628155906,-983040,56,-56,-1,-1,0
1523628155906,-983040,56,-56,-1,-1,0
1523628155946,-983040,56,-56,-1,-1,0
1523628155946,-917504,56,-56,-1,-1,0
1523628155946,-983040,56,-56,-1,-1,0
1523628155946,-983040,56,-56,-1,-1,0
1523628155946,-983040,56,-56,-1,-1,0
1523628155986,-851968,56,-56,-1,-1,0
1523628155986,-851968,56,-56,-1,-1,0
1523628155986,-786432,56,-56,-1,-1,0
1523628155986,-720896,56,-56,-1,-1,0
1523628155986,-720896,56,-56,-1,-1,0
1523628156026,-851968,56,-56,-1,-1,0
1523628156026,-983040,56,-56,-1,-1,0
1523628156026,-1048576,56,-56,-1,-1,0
1523628156026,-1048576,56,-56,-1,-1,0
1523628156026,-1048576,56,-56,-1,-1,0
1523628156066,-1048576,56,-56,-1,-1,0
1523628156066,-983040,56,-56,-1,-1,0
1523628156066,-983040,56,-56,-1,-1,0
1523628156066,-1048576,56,-56,-1,-1,0
1523628156066,-1245184,56,-56,-1,-1,0
1523628156126,-1507328,56,-56,-1,-1,0
1523628156126,-589824,56,-56,-1,-1,0
1523628156126,2359296,56,-56,-1,-1,0
1523628156126,7340032,56,-56,-1,-1,0
1523628156126,12124160,56,-56,-1,-1,0
1523628156146,12255232,56,-56,-1,-1,0
1523628156146,6946816,56,-56,-1,-1,0
1523628156146,1835008,56,-56,-1,-1,0
1523628156146,196608,56,-56,-1,-1,0
1523628156146,65536,56,-56,-1,-1,0
1523628156186,-196608,56,-56,-1,-1,0
1523628156186,-458752,56,-56,-1,-1,0
1523628156186,-524288,56,-56,-1,-1,0
1523628156186,-589824,56,-56,-1,-1,0
1523628156186,-589824,56,-56,-1,-1,0
1523628156226,-524288,56,-56,-1,-1,0
1523628156226,-458752,56,-56,-1,-1,0
1523628156226,-458752,56,-56,-1,-1,0
1523628156226,-458752,56,-56,-1,-1,0
1523628156226,-393216,56,-56,-1,-1,0
1523628156266,-262144,56,-56,-1,-1,0
1523628156266,-196608,56,-56,-1,-1,0
1523628156266,-65536,56,-56,-1,-1,0
1523628156266,0,56,-56,-1,-1,0
1523628156266,131072,56,-56,-1,-1,0
1523628156306,262144,56,-56,-1,-1,0
1523628156306,393216,56,-56,-1,-1,0
1523628156306,589824,56,-56,-1,-1,0
1523628156306,851968,56,-56,-1,-1,0
1523628156306,1114112,56,-56,-1,-1,0
1523628156346,1376256,56,-56,-1,-1,0
1523628156346,1638400,56,-56,-1,-1,0
1523628156346,2097152,56,-56,-1,-1,0
1523628156346,2621440,56,-56,-1,-1,0
1523628156346,2949120,56,-56,-1,-1,0
1523628156386,3014656,58,-56,-1,-1,0
1523628156386,2949120,58,-56,-1,-1,0
1523628156386,2949120,58,-56,-1,-1,0
1523628156386,2883584,58,-56,-1,-1,0
1523628156386,2555904,58,-56,-1,-1,0
1523628156426,2031616,58,-56,-1,-1,0
1523628156426,1507328,58,-56,-1,-1,0
1523628156426,917504,58,-56,-1,-1,0
1523628156426,393216,58,-56,-1,-1,0
1523628156426,0,58,-56,-1,-1,0
1523628156466,-196608,58,-56,-1,-1,0
1523628156466,-524288,58,-56,-1,-1,0
1523628156466,-786432,58,-56,-1,-1,0
1523628156466,-851968,58,-56,-1,-1,0
1523628156466,-786432,58,-56,-1,-1,0
1523628156506,-786432,58,-56,-1,-1,0
1523628156506,-786432,58,-56,-1,-1,0
1523628156506,-720896,58,-56,-1,-1,0
1523628156506,-655360,58,-56,-1,-1,0
1523628156506,-655360,58,-56,-1,-1,0
1523628156546,-655360,58,-56,-1,-1,0
1523628156546,-655360,58,-56,-1,-1,0
1523628156546,-655360,58,-56,-1,-1,0
1523628156546,-655360,58,-56,-1,-1,0
1523628156546,-589824,58,-56,-1,-1,0
1523628156586,-589824,58,-56,-1,-1,0
1523628156586,-589824,58,-56,-1,-1,0
1523628156586,-589824,58,-56,-1,-1,0
1523628156586,-655360,58,-56,-1,-1,0
1523628156586,-524288,58,-56,-1,-1,0
1523628156626,-458752,58,-56,-1,-1,0
1523628156626,-524288,58,-56,-1,-1,0
1523628156626,-655360,58,-56,-1,-1,0
1523628156626,-720896,58,-56,-1,-1,0
1523628156626,-786432,58,-56,-1,-1,0
1523628156666,-786432,58,-56,-1,-1,0
1523628156666,-720896,58,-56,-1,-1,0
1523628156666,-720896,58,-56,-1,-1,0
1523628156666,-786432,58,-56,-1,-1,0
1523628156666,-851968,58,-56,-1,-1,0
1523628156706,-917504,58,-56,-1,-1,0
1523628156706,-917504,58,-56,-1,-1,0
1523628156706,-917504,58,-56,-1,-1,0
1523628156706,-983040,58,-56,-1,-1,0
1523628156706,-917504,58,-56,-1,-1,0
1523628156766,-917504,58,-56,-1,-1,0
1523628156766,-851968,58,-56,-1,-1,0
1523628156766,-786432,58,-56,-1,-1,0
1523628156766,-786432,58,-56,-1,-1,0
1523628156766,-917504,58,-56,-1,-1,0
1523628156786,-917504,58,-56,-1,-1,0
1523628156786,-983040,58,-56,-1,-1,0
1523628156786,-983040,58,-56,-1,-1,0
1523628156786,-917504,58,-56,-1,-1,0
1523628156786,-917504,58,-56,-1,-1,0
1523628156826,-917504,58,-56,-1,-1,0
1523628156826,-983040,58,-56,-1,-1,0
1523628156826,-983040,58,-56,-1,-1,0
1523628156826,-917504,58,-56,-1,-1,0
1523628156826,-917504,58,-56,-1,-1,0
1523628156866,-983040,58,-56,-1,-1,0
1523628156866,-917504,58,-56,-1,-1,0
1523628156866,-983040,58,-56,-1,-1,0
1523628156866,-1048576,58,-56,-1,-1,0
1523628156866,-1048576,58,-56,-1,-1,0
1523628156906,-1048576,58,-56,-1,-1,0
1523628156906,-1048576,58,-56,-1,-1,0
1523628156906,-1048576,58,-56,-1,-1,0
1523628156906,-1048576,58,-56,-1,-1,0
1523628156906,-1179648,58,-56,-1,-1,0
1523628156946,-1114112,58,-56,-1,-1,0
1523628156946,-1048576,58,-56,-1,-1,0
1523628156946,-851968,58,-56,-1,-1,0
1523628156946,-851968,58,-56,-1,-1,0
1523628156946,-917504,58,-56,-1,-1,0
1523628156986,-983040,58,-56,-1,-1,0
1523628156986,-917504,58,-56,-1,-1,0
1523628156986,-720896,58,-56,-1,-1,0
1523628156986,-720896,58,-56,-1,-1,0
1523628156986,-851968,58,-56,-1,-1,0
1523628157026,-1048576,58,-56,-1,-1,0
1523628157026,-1048576,58,-56,-1,-1,0
1523628157026,-983040,58,-56,-1,-1,0
1523628157026,-1048576,58,-56,-1,-1,0
1523628157026,-1114112,58,-56,-1,-1,0
1523628157066,-1114112,58,-56,-1,-1,0
1523628157066,-1048576,58,-56,-1,-1,0
1523628157066,-1114112,58,-56,-1,-1,0
1523628157066,-1310720,58,-56,-1,-1,0
1523628157066,-1572864,58,-56,-1,-1,0
1523628157106,-851968,58,-56,-1,-1,0
1523628157106,2097152,58,-56,-1,-1,0
1523628157106,7536640,58,-56,-1,-1,0
1523628157106,12910592,58,-56,-1,-1,0
1523628157106,13303808,58,-56,-1,-1,0
1523628157146,7864320,58,-56,-1,-1,0
1523628157146,2359296,58,-56,-1,-1,0
1523628157146,458752,58,-56,-1,-1,0
1523628157146,131072,58,-56,-1,-1,0
1523628157146,-196608,58,-56,-1,-1,0
1523628157186,-458752,58,-56,-1,-1,0
1523628157186,-524288,58,-56,-1,-1,0
1523628157186,-589824,58,-56,-1,-1,0
1523628157186,-524288,58,-56,-1,-1,0
1523628157186,-589824,58,-56,-1,-1,0
1523628157226,-458752,58,-56,-1,-1,0
1523628157226,-458752,58,-56,-1,-1,0
1523628157226,-393216,58,-56,-1,-1,0
1523628157226,-327680,58,-56,-1,-1,0
1523628157226,-262144,58,-56,-1,-1,0
1523628157266,-262144,58,-56,-1,-1,0
1523628157266,-131072,58,-56,-1,-1,0
1523628157266,-65536,58,-56,-1,-1,0
1523628157266,0,58,-56,-1,-1,0
1523628157266,196608,58,-56,-1,-1,0
1523628157306,327680,58,-56,-1,-1,0
1523628157306,524288,58,-56,-1,-1,0
1523628157306,786432,58,-56,-1,-1,0
1523628157306,1048576,58,-56,-1,-1,0
1523628157306,1310720,58,-56,-1,-1,0
1523628157346,1703936,58,-56,-1,-1,0
1523628157346,2097152,58,-56,-1,-1,0
1523628157346,2424832,58,-56,-1,-1,0
1523628157346,2686976,58,-56,-1,-1,0
1523628157346,2949120,58,-56,-1,-1,0
1523628157406,3145728,58,-56,-1,-1,0
1523628157406,3211264,58,-56,-1,-1,0
1523628157406,3080192,58,-56,-1,-1,0
1523628157406,2752512,58,-56,-1,-1,0
1523628157406,2293760,58,-56,-1,-1,0
1523628157426,1703936,58,-56,-1,-1,0
1523628157426,1179648,58,-56,-1,-1,0
1523628157426,720896,58,-56,-1,-1,0
1523628157426,458752,58,-56,-1,-1,0
1523628157426,262144,58,-56,-1,-1,0
1523628157466,65536,58,-56,-1,-1,0
1523628157466,0,58,-56,-1,-1,0
1523628157466,0,58,-56,-1,-1,0
