milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613918821,-655360,-116,-56,-1,-1,0
1523613918821,-458752,-116,-56,-1,-1,0
1523613918821,-1245184,-116,-56,-1,-1,0
1523613918821,-1507328,-116,-56,-1,-1,0
1523613918821,-786432,-116,-56,-1,-1,0
1523613918862,-65536,-116,-56,-1,-1,0
1523613918862,-458752,-116,-56,-1,-1,0
1523613918862,-655360,-116,-56,-1,-1,0
1523613918862,-393216,-116,-56,-1,-1,0
1523613918862,-589824,-116,-56,-1,-1,0
1523613918901,-1048576,-116,-56,-1,-1,0
1523613918901,-983040,-116,-56,-1,-1,0
1523613918901,-786432,-116,-56,-1,-1,0
1523613918901,-1048576,-116,-56,-1,-1,0
1523613918901,-1245184,-116,-56,-1,-1,0
1523613918941,-131072,-116,-56,-1,-1,0
1523613918941,1900544,-116,-56,-1,-1,0
1523613918941,2490368,-116,-56,-1,-1,0
1523613918941,0,-116,-56,-1,-1,0
1523613918941,-2818048,-116,-56,-1,-1,0
1523613918981,-3670016,-116,-56,-1,-1,0
1523613918981,-3080192,-116,-56,-1,-1,0
1523613918981,-2228224,-116,-56,-1,-1,0
1523613918981,-1441792,-116,-56,-1,-1,0
1523613918981,-983040,-116,-56,-1,-1,0
1523613919021,-983040,-116,-56,-1,-1,0
1523613919021,-1048576,-116,-56,-1,-1,0
1523613919021,-917504,-116,-56,-1,-1,0
1523613919021,-851968,-116,-56,-1,-1,0
1523613919021,-720896,-116,-56,-1,-1,0
1523613919061,-524288,-116,-56,-1,-1,0
1523613919061,-327680,-116,-56,-1,-1,0
1523613919061,-262144,-116,-56,-1,-1,0
1523613919061,-131072,-116,-56,-1,-1,0
1523613919061,0,-116,-56,-1,-1,0
1523613919101,131072,-116,-56,-1,-1,0
1523613919101,327680,-116,-56,-1,-1,0
1523613919101,458752,-116,-56,-1,-1,0
1523613919101,655360,-116,-56,-1,-1,0
1523613919101,786432,-116,-56,-1,-1,0
1523613919141,917504,-116,-56,-1,-1,0
1523613919141,917504,-116,-56,-1,-1,0
1523613919141,851968,-116,-56,-1,-1,0
1523613919141,917504,-116,-56,-1,-1,0
1523613919141,851968,-116,-56,-1,-1,0
1523613919181,720896,-116,-56,-1,-1,0
1523613919181,524288,-116,-56,-1,-1,0
1523613919181,524288,-116,-56,-1,-1,0
1523613919181,524288,-116,-56,-1,-1,0
1523613919181,393216,-116,-56,-1,-1,0
1523613919221,327680,-116,-56,-1,-1,0
1523613919221,327680,-116,-56,-1,-1,0
1523613919221,393216,-116,-56,-1,-1,0
1523613919221,458752,-116,-56,-1,-1,0
1523613919221,524288,-116,-56,-1,-1,0
1523613919266,589824,-116,-56,-1,-1,0
1523613919266,589824,-116,-56,-1,-1,0
1523613919266,524288,-116,-56,-1,-1,0
1523613919266,655360,-116,-56,-1,-1,0
1523613919266,851968,-116,-56,-1,-1,0
1523613919301,917504,-116,-56,-1,-1,0
1523613919301,983040,-116,-56,-1,-1,0
1523613919301,983040,-116,-56,-1,-1,0
1523613919301,1114112,-116,-56,-1,-1,0
1523613919301,1376256,-116,-56,-1,-1,0
1523613919341,1572864,-116,-56,-1,-1,0
1523613919341,1638400,-116,-56,-1,-1,0
1523613919341,1769472,-116,-56,-1,-1,0
1523613919341,1900544,-116,-56,-1,-1,0
1523613919341,2031616,-116,-56,-1,-1,0
1523613919381,2490368,-116,-56,-1,-1,0
1523613919381,4653056,-116,-56,-1,-1,0
1523613919381,6619136,-116,-56,-1,-1,0
1523613919381,5046272,-116,-56,-1,-1,0
1523613919381,1441792,-116,-56,-1,-1,0
1523613919421,-327680,-116,-56,-1,-1,0
1523613919421,-65536,-116,-56,-1,-1,0
1523613919421,393216,-116,-56,-1,-1,0
1523613919421,851968,-116,-56,-1,-1,0
1523613919421,1245184,-116,-56,-1,-1,0
1523613919461,1245184,-116,-56,-1,-1,0
1523613919461,1245184,-116,-56,-1,-1,0
1523613919461,1114112,-116,-56,-1,-1,0
1523613919461,1114112,-116,-56,-1,-1,0
1523613919461,1114112,-116,-56,-1,-1,0
1523613919501,917504,-116,-56,-1,-1,0
1523613919501,917504,-116,-56,-1,-1,0
1523613919501,1048576,-116,-56,-1,-1,0
1523613919501,1245184,-116,-56,-1,-1,0
1523613919501,1310720,-116,-56,-1,-1,0
1523613919541,1245184,-116,-56,-1,-1,0
1523613919541,1245184,-116,-56,-1,-1,0
1523613919541,1376256,-116,-56,-1,-1,0
1523613919541,1441792,-116,-56,-1,-1,0
1523613919541,1376256,-116,-56,-1,-1,0
1523613919581,1376256,-116,-56,-1,-1,0
1523613919581,1572864,-116,-56,-1,-1,0
1523613919581,1572864,-116,-56,-1,-1,0
1523613919581,1507328,-116,-56,-1,-1,0
1523613919581,1114112,-116,-56,-1,-1,0
1523613919621,983040,-116,-56,-1,-1,0
1523613919621,917504,-116,-56,-1,-1,0
1523613919621,655360,-116,-56,-1,-1,0
1523613919621,327680,-116,-56,-1,-1,0
1523613919621,0,-116,-56,-1,-1,0
1523613919661,-131072,-116,-56,-1,-1,0
1523613919661,-262144,-116,-56,-1,-1,0
1523613919661,-131072,-116,-56,-1,-1,0
1523613919661,-196608,-116,-56,-1,-1,0
1523613919661,-458752,-116,-56,-1,-1,0
1523613919701,-720896,-116,-56,-1,-1,0
1523613919701,-786432,-116,-56,-1,-1,0
1523613919701,-851968,-116,-56,-1,-1,0
1523613919701,-917504,-116,-56,-1,-1,0
1523613919701,-1048576,-116,-56,-1,-1,0
1523613919741,-1114112,-116,-56,-1,-1,0
1523613919741,-1245184,-116,-56,-1,-1,0
1523613919741,-1376256,-116,-56,-1,-1,0
1523613919741,-1507328,-116,-56,-1,-1,0
1523613919741,-1572864,-116,-56,-1,-1,0
1523613919781,-1638400,-116,-56,-1,-1,0
1523613919781,-1638400,-116,-56,-1,-1,0
1523613919781,-1703936,-116,-56,-1,-1,0
1523613919781,-1835008,-116,-56,-1,-1,0
1523613919781,-1900544,-116,-56,-1,-1,0
1523613919821,-1703936,-116,-56,-1,-1,0
1523613919821,-262144,-116,-56,-1,-1,0
1523613919821,1835008,-116,-56,-1,-1,0
1523613919821,1769472,-116,-56,-1,-1,0
1523613919821,-1245184,-116,-56,-1,-1,0
1523613919861,-4325376,-116,-56,-1,-1,0
1523613919861,-4784128,-116,-56,-1,-1,0
1523613919861,-3932160,-116,-56,-1,-1,0
1523613919861,-3080192,-116,-56,-1,-1,0
1523613919861,-2490368,-116,-56,-1,-1,0
1523613919906,-2293760,-116,-56,-1,-1,0
1523613919906,-2293760,-116,-56,-1,-1,0
1523613919906,-2228224,-116,-56,-1,-1,0
1523613919906,-2097152,-116,-56,-1,-1,0
1523613919906,-2031616,-116,-56,-1,-1,0
1523613919942,-1966080,-116,-56,-1,-1,0
1523613919942,-1900544,-116,-56,-1,-1,0
1523613919942,-1835008,-116,-56,-1,-1,0
1523613919942,-1835008,-116,-56,-1,-1,0
1523613919942,-1703936,-116,-56,-1,-1,0
1523613919981,-1441792,-116,-56,-1,-1,0
1523613919981,-1376256,-116,-56,-1,-1,0
1523613919981,-1245184,-116,-56,-1,-1,0
1523613919981,-1048576,-116,-56,-1,-1,0
1523613919981,-851968,-116,-56,-1,-1,0
1523613920021,-786432,-118,-56,-1,-1,0
1523613920021,-720896,-118,-56,-1,-1,0
1523613920021,-786432,-118,-56,-1,-1,0
1523613920021,-851968,-118,-56,-1,-1,0
1523613920021,-851968,-118,-56,-1,-1,0
1523613920061,-851968,-118,-56,-1,-1,0
1523613920061,-786432,-118,-56,-1,-1,0
1523613920061,-851968,-118,-56,-1,-1,0
1523613920061,-1048576,-118,-56,-1,-1,0
1523613920061,-1114112,-118,-56,-1,-1,0
1523613920101,-1048576,-118,-56,-1,-1,0
1523613920101,-917504,-118,-56,-1,-1,0
1523613920101,-917504,-118,-56,-1,-1,0
1523613920101,-983040,-118,-56,-1,-1,0
1523613920101,-983040,-118,-56,-1,-1,0
1523613920141,-1048576,-118,-56,-1,-1,0
1523613920141,-983040,-118,-56,-1,-1,0
1523613920141,-917504,-118,-56,-1,-1,0
1523613920141,-983040,-118,-56,-1,-1,0
1523613920141,-1048576,-118,-56,-1,-1,0
1523613920181,-983040,-118,-56,-1,-1,0
1523613920181,-851968,-118,-56,-1,-1,0
1523613920181,-786432,-118,-56,-1,-1,0
1523613920181,-851968,-118,-56,-1,-1,0
1523613920181,-983040,-118,-56,-1,-1,0
1523613920221,-983040,-118,-56,-1,-1,0
1523613920221,-720896,-118,-56,-1,-1,0
1523613920221,-524288,-118,-56,-1,-1,0
1523613920221,-458752,-118,-56,-1,-1,0
1523613920221,-589824,-118,-56,-1,-1,0
1523613920261,-524288,-118,-56,-1,-1,0
1523613920261,458752,-118,-56,-1,-1,0
1523613920261,2621440,-118,-56,-1,-1,0
1523613920261,3997696,-118,-56,-1,-1,0
1523613920261,2097152,-118,-56,-1,-1,0
1523613920301,-1114112,-118,-56,-1,-1,0
1523613920301,-2359296,-118,-56,-1,-1,0
1523613920301,-1572864,-118,-56,-1,-1,0
1523613920301,-655360,-118,-56,-1,-1,0
1523613920301,0,-118,-56,-1,-1,0
1523613920341,524288,-118,-56,-1,-1,0
1523613920341,589824,-118,-56,-1,-1,0
1523613920341,458752,-118,-56,-1,-1,0
1523613920341,458752,-118,-56,-1,-1,0
1523613920341,720896,-118,-56,-1,-1,0
1523613920381,917504,-118,-56,-1,-1,0
1523613920381,983040,-118,-56,-1,-1,0
1523613920381,1114112,-118,-56,-1,-1,0
1523613920381,1179648,-118,-56,-1,-1,0
1523613920381,1310720,-118,-56,-1,-1,0
1523613920421,1376256,-118,-56,-1,-1,0
1523613920421,1507328,-118,-56,-1,-1,0
1523613920421,1638400,-118,-56,-1,-1,0
1523613920421,1835008,-118,-56,-1,-1,0
1523613920421,2031616,-118,-56,-1,-1,0
1523613920461,2162688,-118,-56,-1,-1,0
1523613920461,2162688,-118,-56,-1,-1,0
1523613920461,2097152,-118,-56,-1,-1,0
1523613920461,2031616,-118,-56,-1,-1,0
1523613920461,2031616,-118,-56,-1,-1,0
1523613920501,2031616,-118,-56,-1,-1,0
1523613920501,1966080,-118,-56,-1,-1,0
1523613920501,1835008,-118,-56,-1,-1,0
1523613920501,1703936,-118,-56,-1,-1,0
1523613920501,1638400,-118,-56,-1,-1,0
1523613920546,1703936,-118,-56,-1,-1,0
1523613920546,1703936,-118,-56,-1,-1,0
1523613920546,1703936,-118,-56,-1,-1,0
1523613920546,1638400,-118,-56,-1,-1,0
1523613920546,1572864,-118,-56,-1,-1,0
1523613920581,1572864,-118,-56,-1,-1,0
1523613920581,1507328,-118,-56,-1,-1,0
1523613920581,1376256,-118,-56,-1,-1,0
1523613920581,1245184,-118,-56,-1,-1,0
1523613920581,1114112,-118,-56,-1,-1,0
1523613920621,1048576,-118,-56,-1,-1,0
1523613920621,1114112,-118,-56,-1,-1,0
1523613920621,1245184,-118,-56,-1,-1,0
1523613920621,1376256,-118,-56,-1,-1,0
1523613920621,1245184,-118,-56,-1,-1,0
1523613920661,1114112,-118,-56,-1,-1,0
1523613920661,1048576,-118,-56,-1,-1,0
1523613920661,1048576,-118,-56,-1,-1,0
1523613920661,1048576,-118,-56,-1,-1,0
1523613920661,1048576,-118,-56,-1,-1,0
1523613920701,917504,-118,-56,-1,-1,0
1523613920701,786432,-118,-56,-1,-1,0
1523613920701,1245184,-118,-56,-1,-1,0
1523613920701,2752512,-118,-56,-1,-1,0
1523613920701,4915200,-118,-56,-1,-1,0
1523613920741,4653056,-118,-56,-1,-1,0
1523613920741,1376256,-118,-56,-1,-1,0
1523613920741,-1441792,-118,-56,-1,-1,0
1523613920741,-1572864,-118,-56,-1,-1,0
1523613920741,-655360,-118,-56,-1,-1,0
1523613920781,0,-118,-56,-1,-1,0
1523613920781,458752,-118,-56,-1,-1,0
1523613920781,589824,-118,-56,-1,-1,0
1523613920781,720896,-118,-56,-1,-1,0
1523613920781,720896,-118,-56,-1,-1,0
1523613920821,786432,-118,-56,-1,-1,0
1523613920821,851968,-118,-56,-1,-1,0
1523613920821,851968,-118,-56,-1,-1,0
1523613920821,851968,-118,-56,-1,-1,0
1523613920821,851968,-118,-56,-1,-1,0
1523613920861,917504,-118,-56,-1,-1,0
1523613920861,983040,-118,-56,-1,-1,0
1523613920861,1114112,-118,-56,-1,-1,0
1523613920861,1179648,-118,-56,-1,-1,0
1523613920861,1376256,-118,-56,-1,-1,0
1523613920901,1507328,-118,-56,-1,-1,0
1523613920901,1507328,-118,-56,-1,-1,0
1523613920901,1310720,-118,-56,-1,-1,0
1523613920901,1310720,-118,-56,-1,-1,0
1523613920901,1376256,-118,-56,-1,-1,0
1523613920941,1310720,-118,-56,-1,-1,0
1523613920941,1048576,-118,-56,-1,-1,0
1523613920941,917504,-118,-56,-1,-1,0
1523613920941,917504,-118,-56,-1,-1,0
1523613920941,983040,-118,-56,-1,-1,0
1523613920982,851968,-118,-56,-1,-1,0
1523613920982,786432,-118,-56,-1,-1,0
1523613920982,720896,-118,-56,-1,-1,0
1523613920982,720896,-118,-56,-1,-1,0
1523613920982,589824,-118,-56,-1,-1,0
1523613921021,524288,-118,-56,-1,-1,0
1523613921021,524288,-118,-56,-1,-1,0
1523613921021,458752,-118,-56,-1,-1,0
1523613921021,262144,-118,-56,-1,-1,0
1523613921021,65536,-118,-56,-1,-1,0
1523613921061,0,-118,-56,-1,-1,0
1523613921061,0,-118,-56,-1,-1,0
1523613921061,65536,-118,-56,-1,-1,0
1523613921061,65536,-118,-56,-1,-1,0
1523613921061,65536,-118,-56,-1,-1,0
1523613921101,0,-118,-56,-1,-1,0
1523613921101,-131072,-118,-56,-1,-1,0
1523613921101,-65536,-118,-56,-1,-1,0
1523613921101,-65536,-118,-56,-1,-1,0
1523613921101,0,-118,-56,-1,-1,0
1523613921141,0,-118,-56,-1,-1,0
1523613921141,-131072,-118,-56,-1,-1,0
1523613921141,-327680,-118,-56,-1,-1,0
1523613921141,-196608,-118,-56,-1,-1,0
1523613921141,917504,-118,-56,-1,-1,0
1523613921186,3211264,-118,-56,-1,-1,0
1523613921186,4325376,-118,-56,-1,-1,0
1523613921186,1703936,-118,-56,-1,-1,0
1523613921186,-1966080,-118,-56,-1,-1,0
1523613921186,-3014656,-118,-56,-1,-1,0
1523613921221,-2162688,-118,-56,-1,-1,0
1523613921221,-1310720,-118,-56,-1,-1,0
1523613921221,-786432,-118,-56,-1,-1,0
1523613921221,-327680,-118,-56,-1,-1,0
1523613921221,-196608,-118,-56,-1,-1,0
1523613921261,-262144,-118,-56,-1,-1,0
1523613921261,-196608,-118,-56,-1,-1,0
1523613921261,-65536,-118,-56,-1,-1,0
1523613921261,0,-118,-56,-1,-1,0
1523613921261,65536,-118,-56,-1,-1,0
1523613921301,196608,-118,-56,-1,-1,0
1523613921301,327680,-118,-56,-1,-1,0
1523613921301,327680,-118,-56,-1,-1,0
1523613921301,327680,-118,-56,-1,-1,0
1523613921301,524288,-118,-56,-1,-1,0
1523613921341,786432,-118,-56,-1,-1,0
1523613921341,786432,-118,-56,-1,-1,0
1523613921341,851968,-118,-56,-1,-1,0
1523613921341,917504,-118,-56,-1,-1,0
1523613921341,1048576,-118,-56,-1,-1,0
1523613921381,983040,-119,-56,-1,-1,0
1523613921381,720896,-119,-56,-1,-1,0
1523613921381,393216,-119,-56,-1,-1,0
1523613921381,327680,-119,-56,-1,-1,0
1523613921381,458752,-119,-56,-1,-1,0
1523613921421,393216,-119,-56,-1,-1,0
1523613921421,262144,-119,-56,-1,-1,0
1523613921421,131072,-119,-56,-1,-1,0
1523613921421,65536,-119,-56,-1,-1,0
1523613921421,0,-119,-56,-1,-1,0
1523613921461,0,-119,-56,-1,-1,0
1523613921461,0,-119,-56,-1,-1,0
1523613921461,0,-119,-56,-1,-1,0
1523613921461,0,-119,-56,-1,-1,0
1523613921461,-65536,-119,-56,-1,-1,0
1523613921501,-65536,-119,-56,-1,-1,0
1523613921501,-131072,-119,-56,-1,-1,0
1523613921501,-327680,-119,-56,-1,-1,0
1523613921501,-458752,-119,-56,-1,-1,0
1523613921501,-524288,-119,-56,-1,-1,0
1523613921541,-393216,-119,-56,-1,-1,0
1523613921541,-327680,-119,-56,-1,-1,0
1523613921541,-458752,-119,-56,-1,-1,0
1523613921541,-589824,-119,-56,-1,-1,0
1523613921541,-524288,-119,-56,-1,-1,0
1523613921581,-393216,-119,-56,-1,-1,0
1523613921581,-458752,-119,-56,-1,-1,0
1523613921581,-655360,-119,-56,-1,-1,0
1523613921581,-786432,-119,-56,-1,-1,0
1523613921581,-720896,-119,-56,-1,-1,0
1523613921621,-131072,-119,-56,-1,-1,0
1523613921621,1507328,-119,-56,-1,-1,0
1523613921621,3801088,-119,-56,-1,-1,0
1523613921621,3342336,-119,-56,-1,-1,0
1523613921621,0,-119,-56,-1,-1,0
1523613921661,-2883584,-119,-56,-1,-1,0
1523613921661,-2818048,-119,-56,-1,-1,0
1523613921661,-2031616,-119,-56,-1,-1,0
1523613921661,-1376256,-119,-56,-1,-1,0
1523613921661,-786432,-119,-56,-1,-1,0
1523613921701,-458752,-119,-56,-1,-1,0
1523613921701,-327680,-119,-56,-1,-1,0
1523613921701,-327680,-119,-56,-1,-1,0
1523613921701,-327680,-119,-56,-1,-1,0
1523613921701,-327680,-119,-56,-1,-1,0
1523613921741,-262144,-119,-56,-1,-1,0
1523613921741,-131072,-119,-56,-1,-1,0
1523613921741,0,-119,-56,-1,-1,0
1523613921741,0,-119,-56,-1,-1,0
1523613921741,65536,-119,-56,-1,-1,0
1523613921781,262144,-119,-56,-1,-1,0
1523613921781,262144,-119,-56,-1,-1,0
1523613921781,196608,-119,-56,-1,-1,0
1523613921781,327680,-119,-56,-1,-1,0
1523613921781,524288,-119,-56,-1,-1,0
1523613921826,458752,-119,-56,-1,-1,0
1523613921826,327680,-119,-56,-1,-1,0
1523613921826,131072,-119,-56,-1,-1,0
1523613921826,131072,-119,-56,-1,-1,0
1523613921826,131072,-119,-56,-1,-1,0
1523613921861,131072,-119,-56,-1,-1,0
1523613921861,0,-119,-56,-1,-1,0
1523613921861,0,-119,-56,-1,-1,0
1523613921861,0,-119,-56,-1,-1,0
1523613921861,0,-119,-56,-1,-1,0
1523613921901,0,-119,-56,-1,-1,0
1523613921901,-65536,-119,-56,-1,-1,0
1523613921901,-196608,-119,-56,-1,-1,0
1523613921901,-327680,-119,-56,-1,-1,0
1523613921901,-393216,-119,-56,-1,-1,0
1523613921941,-458752,-119,-56,-1,-1,0
1523613921941,-458752,-119,-56,-1,-1,0
1523613921941,-458752,-119,-56,-1,-1,0
1523613921941,-589824,-119,-56,-1,-1,0
1523613921941,-655360,-119,-56,-1,-1,0
1523613921981,-720896,-119,-56,-1,-1,0
1523613921981,-524288,-119,-56,-1,-1,0
1523613921981,-458752,-119,-56,-1,-1,0
1523613921981,-589824,-119,-56,-1,-1,0
1523613921981,-720896,-119,-56,-1,-1,0
1523613922021,-720896,-119,-56,-1,-1,0
1523613922021,-720896,-119,-56,-1,-1,0
1523613922021,-786432,-119,-56,-1,-1,0
1523613922021,-917504,-119,-56,-1,-1,0
1523613922021,-851968,-119,-56,-1,-1,0
1523613922061,-786432,-119,-56,-1,-1,0
1523613922061,-851968,-119,-56,-1,-1,0
1523613922061,-393216,-119,-56,-1,-1,0
1523613922061,1376256,-119,-56,-1,-1,0
1523613922061,3473408,-119,-56,-1,-1,0
1523613922101,2490368,-119,-56,-1,-1,0
1523613922101,-983040,-119,-56,-1,-1,0
1523613922101,-3342336,-119,-56,-1,-1,0
1523613922101,-2818048,-119,-56,-1,-1,0
1523613922101,-1900544,-119,-56,-1,-1,0
1523613922141,-1310720,-119,-56,-1,-1,0
1523613922141,-786432,-119,-56,-1,-1,0
1523613922141,-589824,-119,-56,-1,-1,0
1523613922141,-524288,-119,-56,-1,-1,0
1523613922141,-589824,-119,-56,-1,-1,0
1523613922181,-589824,-119,-56,-1,-1,0
1523613922181,-524288,-119,-56,-1,-1,0
1523613922181,-458752,-119,-56,-1,-1,0
1523613922181,-393216,-119,-56,-1,-1,0
1523613922181,-196608,-119,-56,-1,-1,0
1523613922221,-131072,-119,-56,-1,-1,0
1523613922221,-131072,-119,-56,-1,-1,0
1523613922221,0,-119,-56,-1,-1,0
1523613922221,131072,-119,-56,-1,-1,0
1523613922221,196608,-119,-56,-1,-1,0
1523613922261,262144,-119,-56,-1,-1,0
1523613922261,327680,-119,-56,-1,-1,0
1523613922261,327680,-119,-56,-1,-1,0
1523613922261,393216,-119,-56,-1,-1,0
1523613922261,262144,-119,-56,-1,-1,0
1523613922301,131072,-119,-56,-1,-1,0
1523613922301,65536,-119,-56,-1,-1,0
1523613922301,262144,-119,-56,-1,-1,0
1523613922301,327680,-119,-56,-1,-1,0
1523613922301,262144,-119,-56,-1,-1,0
1523613922341,65536,-119,-56,-1,-1,0
1523613922341,0,-119,-56,-1,-1,0
1523613922341,0,-119,-56,-1,-1,0
1523613922341,0,-119,-56,-1,-1,0
1523613922341,0,-119,-56,-1,-1,0
1523613922381,-131072,-119,-56,-1,-1,0
1523613922381,-262144,-119,-56,-1,-1,0
1523613922381,-327680,-119,-56,-1,-1,0
1523613922381,-327680,-119,-56,-1,-1,0
1523613922381,-524288,-119,-56,-1,-1,0
1523613922421,-720896,-119,-56,-1,-1,0
1523613922421,-786432,-119,-56,-1,-1,0
1523613922421,-655360,-119,-56,-1,-1,0
1523613922421,-589824,-119,-56,-1,-1,0
1523613922421,-458752,-119,-56,-1,-1,0
1523613922466,-524288,-119,-56,-1,-1,0
1523613922466,-655360,-119,-56,-1,-1,0
1523613922466,-655360,-119,-56,-1,-1,0
1523613922466,-589824,-119,-56,-1,-1,0
1523613922466,-655360,-119,-56,-1,-1,0
1523613922501,-655360,-119,-56,-1,-1,0
1523613922501,-655360,-119,-56,-1,-1,0
1523613922501,-655360,-119,-56,-1,-1,0
1523613922501,-720896,-119,-56,-1,-1,0
1523613922501,-393216,-119,-56,-1,-1,0
1523613922541,655360,-119,-56,-1,-1,0
1523613922541,2621440,-119,-56,-1,-1,0
1523613922541,2883584,-119,-56,-1,-1,0
1523613922541,196608,-119,-56,-1,-1,0
1523613922541,-2621440,-119,-56,-1,-1,0
1523613922581,-2883584,-119,-56,-1,-1,0
1523613922581,-2031616,-119,-56,-1,-1,0
1523613922581,-1310720,-119,-56,-1,-1,0
1523613922581,-655360,-119,-56,-1,-1,0
1523613922581,-196608,-119,-56,-1,-1,0
1523613922621,-131072,-119,-56,-1,-1,0
1523613922621,-327680,-119,-56,-1,-1,0
1523613922621,-327680,-119,-56,-1,-1,0
1523613922621,-196608,-119,-56,-1,-1,0
1523613922621,-131072,-119,-56,-1,-1,0
1523613922661,0,-119,-56,-1,-1,0
1523613922661,65536,-119,-56,-1,-1,0
1523613922661,196608,-119,-56,-1,-1,0
1523613922661,131072,-119,-56,-1,-1,0
1523613922661,65536,-119,-56,-1,-1,0
1523613922701,262144,-119,-56,-1,-1,0
1523613922701,589824,-119,-56,-1,-1,0
1523613922701,589824,-119,-56,-1,-1,0
1523613922701,458752,-119,-56,-1,-1,0
1523613922701,458752,-119,-56,-1,-1,0
1523613922741,524288,-120,-56,-1,-1,0
1523613922741,524288,-120,-56,-1,-1,0
1523613922741,393216,-120,-56,-1,-1,0
1523613922741,393216,-120,-56,-1,-1,0
1523613922741,393216,-120,-56,-1,-1,0
1523613922781,327680,-120,-56,-1,-1,0
1523613922781,393216,-120,-56,-1,-1,0
1523613922781,327680,-120,-56,-1,-1,0
1523613922781,131072,-120,-56,-1,-1,0
1523613922781,0,-120,-56,-1,-1,0
1523613922821,65536,-120,-56,-1,-1,0
1523613922821,0,-120,-56,-1,-1,0
1523613922821,-327680,-120,-56,-1,-1,0
1523613922821,-393216,-120,-56,-1,-1,0
1523613922821,-393216,-120,-56,-1,-1,0
1523613922861,-458752,-120,-56,-1,-1,0
1523613922861,-589824,-120,-56,-1,-1,0
1523613922861,-720896,-120,-56,-1,-1,0
1523613922861,-786432,-120,-56,-1,-1,0
1523613922861,-720896,-120,-56,-1,-1,0
1523613922901,-720896,-120,-56,-1,-1,0
1523613922901,-786432,-120,-56,-1,-1,0
1523613922901,-851968,-120,-56,-1,-1,0
1523613922901,-786432,-120,-56,-1,-1,0
1523613922901,-851968,-120,-56,-1,-1,0
1523613922941,-983040,-120,-56,-1,-1,0
1523613922941,-1048576,-120,-56,-1,-1,0
1523613922941,-983040,-120,-56,-1,-1,0
1523613922941,-983040,-120,-56,-1,-1,0
1523613922941,-1048576,-120,-56,-1,-1,0
1523613922981,-1048576,-120,-56,-1,-1,0
1523613922981,-983040,-120,-56,-1,-1,0
1523613922981,-327680,-120,-56,-1,-1,0
1523613922981,1376256,-120,-56,-1,-1,0
1523613922981,2490368,-120,-56,-1,-1,0
1523613923021,524288,-120,-56,-1,-1,0
1523613923021,-2490368,-120,-56,-1,-1,0
1523613923021,-3604480,-120,-56,-1,-1,0
1523613923021,-2883584,-120,-56,-1,-1,0
1523613923021,-2162688,-120,-56,-1,-1,0
1523613923061,-1507328,-120,-56,-1,-1,0
1523613923061,-1114112,-120,-56,-1,-1,0
1523613923061,-917504,-120,-56,-1,-1,0
1523613923061,-720896,-120,-56,-1,-1,0
1523613923061,-786432,-120,-56,-1,-1,0
1523613923106,-786432,-120,-56,-1,-1,0
1523613923106,-786432,-120,-56,-1,-1,0
1523613923106,-589824,-120,-56,-1,-1,0
1523613923106,-524288,-120,-56,-1,-1,0
1523613923106,-524288,-120,-56,-1,-1,0
1523613923141,-458752,-120,-56,-1,-1,0
1523613923141,-196608,-120,-56,-1,-1,0
1523613923141,0,-120,-56,-1,-1,0
1523613923141,65536,-120,-56,-1,-1,0
1523613923141,131072,-120,-56,-1,-1,0
1523613923181,131072,-120,-56,-1,-1,0
1523613923181,196608,-120,-56,-1,-1,0
1523613923181,327680,-120,-56,-1,-1,0
1523613923181,262144,-120,-56,-1,-1,0
1523613923181,65536,-120,-56,-1,-1,0
1523613923221,65536,-120,-56,-1,-1,0
1523613923221,65536,-120,-56,-1,-1,0
1523613923221,131072,-120,-56,-1,-1,0
1523613923221,65536,-120,-56,-1,-1,0
1523613923221,0,-120,-56,-1,-1,0
1523613923261,0,-120,-56,-1,-1,0
1523613923261,0,-120,-56,-1,-1,0
1523613923261,-65536,-120,-56,-1,-1,0
1523613923261,-196608,-120,-56,-1,-1,0
1523613923261,-393216,-120,-56,-1,-1,0
1523613923301,-458752,-120,-56,-1,-1,0
1523613923301,-458752,-120,-56,-1,-1,0
1523613923301,-524288,-120,-56,-1,-1,0
1523613923301,-589824,-120,-56,-1,-1,0
1523613923301,-720896,-120,-56,-1,-1,0
1523613923341,-851968,-120,-56,-1,-1,0
1523613923341,-851968,-120,-56,-1,-1,0
1523613923341,-786432,-120,-56,-1,-1,0
1523613923341,-589824,-120,-56,-1,-1,0
1523613923341,-589824,-120,-56,-1,-1,0
1523613923381,-655360,-120,-56,-1,-1,0
1523613923381,-655360,-120,-56,-1,-1,0
1523613923381,-589824,-120,-56,-1,-1,0
1523613923381,-524288,-120,-56,-1,-1,0
1523613923381,-589824,-120,-56,-1,-1,0
1523613923421,-589824,-120,-56,-1,-1,0
1523613923421,-589824,-120,-56,-1,-1,0
1523613923421,-589824,-120,-56,-1,-1,0
1523613923421,-524288,-120,-56,-1,-1,0
1523613923421,65536,-120,-56,-1,-1,0
1523613923461,1835008,-120,-56,-1,-1,0
1523613923461,3735552,-120,-56,-1,-1,0
1523613923461,2293760,-120,-56,-1,-1,0
