milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613195005,0,-120,-56,-1,-1,0
1523613195005,-196608,-120,-56,-1,-1,0
1523613195037,-786432,-120,-56,-1,-1,0
1523613195037,-1179648,-120,-56,-1,-1,0
1523613195037,-65536,-120,-56,-1,-1,0
1523613195037,2883584,-120,-56,-1,-1,0
1523613195037,5636096,-120,-56,-1,-1,0
1523613195078,4915200,-120,-56,-1,-1,0
1523613195078,1376256,-120,-56,-1,-1,0
1523613195078,-1310720,-120,-56,-1,-1,0
1523613195078,-1966080,-120,-56,-1,-1,0
1523613195078,-1703936,-120,-56,-1,-1,0
1523613195117,-1114112,-120,-56,-1,-1,0
1523613195117,-655360,-120,-56,-1,-1,0
1523613195117,-393216,-120,-56,-1,-1,0
1523613195117,-262144,-120,-56,-1,-1,0
1523613195117,-196608,-120,-56,-1,-1,0
1523613195158,-65536,-120,-56,-1,-1,0
1523613195158,65536,-120,-56,-1,-1,0
1523613195158,131072,-120,-56,-1,-1,0
1523613195158,196608,-120,-56,-1,-1,0
1523613195158,262144,-120,-56,-1,-1,0
1523613195197,458752,-120,-56,-1,-1,0
1523613195197,786432,-120,-56,-1,-1,0
1523613195197,1048576,-120,-56,-1,-1,0
1523613195197,1114112,-120,-56,-1,-1,0
1523613195197,1048576,-120,-56,-1,-1,0
1523613195237,983040,-120,-56,-1,-1,0
1523613195237,851968,-120,-56,-1,-1,0
1523613195237,786432,-120,-56,-1,-1,0
1523613195237,655360,-120,-56,-1,-1,0
1523613195237,524288,-120,-56,-1,-1,0
1523613195277,262144,-120,-56,-1,-1,0
1523613195277,-131072,-120,-56,-1,-1,0
1523613195277,-393216,-120,-56,-1,-1,0
1523613195277,-393216,-120,-56,-1,-1,0
1523613195277,-196608,-120,-56,-1,-1,0
1523613195317,-131072,-120,-56,-1,-1,0
1523613195317,-131072,-120,-56,-1,-1,0
1523613195317,-131072,-120,-56,-1,-1,0
1523613195317,-65536,-120,-56,-1,-1,0
1523613195317,-65536,-120,-56,-1,-1,0
1523613195357,-196608,-120,-56,-1,-1,0
1523613195357,-262144,-120,-56,-1,-1,0
1523613195357,-262144,-120,-56,-1,-1,0
1523613195357,-196608,-120,-56,-1,-1,0
1523613195357,-65536,-120,-56,-1,-1,0
1523613195397,0,-120,-56,-1,-1,0
1523613195397,-65536,-120,-56,-1,-1,0
1523613195397,-196608,-120,-56,-1,-1,0
1523613195397,-262144,-120,-56,-1,-1,0
1523613195397,-262144,-120,-56,-1,-1,0
1523613195437,-262144,-120,-56,-1,-1,0
1523613195437,-327680,-120,-56,-1,-1,0
1523613195437,-327680,-120,-56,-1,-1,0
1523613195437,-262144,-120,-56,-1,-1,0
1523613195437,-327680,-120,-56,-1,-1,0
1523613195477,-524288,-120,-56,-1,-1,0
1523613195477,-1179648,-120,-56,-1,-1,0
1523613195477,-1638400,-120,-56,-1,-1,0
1523613195477,-393216,-120,-56,-1,-1,0
1523613195477,2752512,-120,-56,-1,-1,0
1523613195517,5373952,-120,-56,-1,-1,0
1523613195517,4194304,-120,-56,-1,-1,0
1523613195517,524288,-120,-56,-1,-1,0
1523613195517,-1900544,-120,-56,-1,-1,0
1523613195517,-2228224,-120,-56,-1,-1,0
1523613195557,-1835008,-120,-56,-1,-1,0
1523613195557,-1245184,-120,-56,-1,-1,0
1523613195557,-786432,-120,-56,-1,-1,0
1523613195557,-589824,-120,-56,-1,-1,0
1523613195557,-458752,-120,-56,-1,-1,0
1523613195597,-458752,-120,-56,-1,-1,0
1523613195597,-393216,-120,-56,-1,-1,0
1523613195597,-262144,-120,-56,-1,-1,0
1523613195597,-196608,-120,-56,-1,-1,0
1523613195597,-131072,-120,-56,-1,-1,0
1523613195645,0,-120,-56,-1,-1,0
1523613195645,262144,-120,-56,-1,-1,0
1523613195645,458752,-120,-56,-1,-1,0
1523613195645,655360,-120,-56,-1,-1,0
1523613195645,851968,-120,-56,-1,-1,0
1523613195677,917504,-120,-56,-1,-1,0
1523613195677,851968,-120,-56,-1,-1,0
1523613195677,786432,-120,-56,-1,-1,0
1523613195677,720896,-120,-56,-1,-1,0
1523613195677,589824,-120,-56,-1,-1,0
1523613195717,327680,-120,-56,-1,-1,0
1523613195717,131072,-120,-56,-1,-1,0
1523613195717,-65536,-120,-56,-1,-1,0
1523613195717,-196608,-120,-56,-1,-1,0
1523613195717,-262144,-120,-56,-1,-1,0
1523613195757,-262144,-120,-56,-1,-1,0
1523613195757,-196608,-120,-56,-1,-1,0
1523613195757,-196608,-120,-56,-1,-1,0
1523613195757,-196608,-120,-56,-1,-1,0
1523613195757,-262144,-120,-56,-1,-1,0
1523613195797,-262144,-120,-56,-1,-1,0
1523613195797,-327680,-120,-56,-1,-1,0
1523613195797,-327680,-120,-56,-1,-1,0
1523613195797,-327680,-120,-56,-1,-1,0
1523613195797,-262144,-120,-56,-1,-1,0
1523613195837,-196608,-120,-56,-1,-1,0
1523613195837,-196608,-120,-56,-1,-1,0
1523613195837,-196608,-120,-56,-1,-1,0
1523613195837,-262144,-120,-56,-1,-1,0
1523613195837,-327680,-120,-56,-1,-1,0
1523613195878,-393216,-120,-56,-1,-1,0
1523613195878,-393216,-120,-56,-1,-1,0
1523613195878,-393216,-120,-56,-1,-1,0
1523613195878,-393216,-120,-56,-1,-1,0
1523613195878,-458752,-120,-56,-1,-1,0
1523613195917,-524288,-120,-56,-1,-1,0
1523613195917,-720896,-120,-56,-1,-1,0
1523613195917,-1376256,-120,-56,-1,-1,0
1523613195917,-1703936,-120,-56,-1,-1,0
1523613195917,-327680,-120,-56,-1,-1,0
1523613195957,3014656,-120,-56,-1,-1,0
1523613195957,5636096,-120,-56,-1,-1,0
1523613195957,4259840,-120,-56,-1,-1,0
1523613195957,589824,-120,-56,-1,-1,0
1523613195957,-1835008,-120,-56,-1,-1,0
1523613195997,-2162688,-120,-56,-1,-1,0
1523613195997,-1769472,-120,-56,-1,-1,0
1523613195997,-1179648,-120,-56,-1,-1,0
1523613195997,-720896,-120,-56,-1,-1,0
1523613195997,-458752,-120,-56,-1,-1,0
1523613196037,-327680,-120,-56,-1,-1,0
1523613196037,-262144,-120,-56,-1,-1,0
1523613196037,-131072,-120,-56,-1,-1,0
1523613196037,-65536,-120,-56,-1,-1,0
1523613196037,0,-120,-56,-1,-1,0
1523613196077,65536,-120,-56,-1,-1,0
1523613196077,262144,-120,-56,-1,-1,0
1523613196077,524288,-120,-56,-1,-1,0
1523613196077,720896,-120,-56,-1,-1,0
1523613196077,917504,-120,-56,-1,-1,0
1523613196117,983040,-120,-56,-1,-1,0
1523613196117,983040,-120,-56,-1,-1,0
1523613196117,917504,-120,-56,-1,-1,0
1523613196117,917504,-120,-56,-1,-1,0
1523613196117,786432,-120,-56,-1,-1,0
1523613196157,655360,-120,-56,-1,-1,0
1523613196157,393216,-120,-56,-1,-1,0
1523613196157,131072,-120,-56,-1,-1,0
1523613196157,0,-120,-56,-1,-1,0
1523613196157,-65536,-120,-56,-1,-1,0
1523613196197,-131072,-120,-56,-1,-1,0
1523613196197,-131072,-120,-56,-1,-1,0
1523613196197,-131072,-120,-56,-1,-1,0
1523613196197,-196608,-120,-56,-1,-1,0
1523613196197,-196608,-120,-56,-1,-1,0
1523613196237,-196608,-120,-56,-1,-1,0
1523613196237,-262144,-120,-56,-1,-1,0
1523613196237,-262144,-120,-56,-1,-1,0
1523613196237,-327680,-120,-56,-1,-1,0
1523613196237,-327680,-120,-56,-1,-1,0
1523613196285,-262144,-120,-56,-1,-1,0
1523613196285,-196608,-120,-56,-1,-1,0
1523613196285,-196608,-120,-56,-1,-1,0
1523613196285,-262144,-120,-56,-1,-1,0
1523613196285,-327680,-120,-56,-1,-1,0
1523613196317,-327680,-120,-56,-1,-1,0
1523613196317,-393216,-120,-56,-1,-1,0
1523613196317,-458752,-120,-56,-1,-1,0
1523613196317,-458752,-120,-56,-1,-1,0
1523613196317,-524288,-120,-56,-1,-1,0
1523613196357,-458752,-120,-56,-1,-1,0
1523613196357,-589824,-120,-56,-1,-1,0
1523613196357,-1114112,-120,-56,-1,-1,0
1523613196357,-1835008,-120,-56,-1,-1,0
1523613196357,-1441792,-120,-56,-1,-1,0
1523613196397,1245184,-120,-56,-1,-1,0
1523613196397,4718592,-120,-56,-1,-1,0
1523613196397,5046272,-120,-56,-1,-1,0
1523613196397,1835008,-120,-56,-1,-1,0
1523613196397,-1376256,-120,-56,-1,-1,0
1523613196437,-2359296,-120,-56,-1,-1,0
1523613196437,-2097152,-120,-56,-1,-1,0
1523613196437,-1572864,-120,-56,-1,-1,0
1523613196437,-1048576,-120,-56,-1,-1,0
1523613196437,-786432,-120,-56,-1,-1,0
1523613196477,-720896,-120,-56,-1,-1,0
1523613196477,-589824,-120,-56,-1,-1,0
1523613196477,-458752,-120,-56,-1,-1,0
1523613196477,-393216,-120,-56,-1,-1,0
1523613196477,-262144,-120,-56,-1,-1,0
1523613196517,-131072,-120,-56,-1,-1,0
1523613196517,0,-120,-56,-1,-1,0
1523613196517,131072,-120,-56,-1,-1,0
1523613196517,393216,-120,-56,-1,-1,0
1523613196517,720896,-120,-56,-1,-1,0
1523613196557,851968,-120,-56,-1,-1,0
1523613196557,917504,-120,-56,-1,-1,0
1523613196557,917504,-120,-56,-1,-1,0
1523613196557,851968,-120,-56,-1,-1,0
1523613196557,786432,-120,-56,-1,-1,0
1523613196597,720896,-120,-56,-1,-1,0
1523613196597,458752,-120,-56,-1,-1,0
1523613196597,196608,-120,-56,-1,-1,0
1523613196597,0,-120,-56,-1,-1,0
1523613196597,-65536,-120,-56,-1,-1,0
1523613196637,-65536,-120,-56,-1,-1,0
1523613196637,-65536,-120,-56,-1,-1,0
1523613196637,-131072,-120,-56,-1,-1,0
1523613196637,-131072,-120,-56,-1,-1,0
1523613196637,-131072,-120,-56,-1,-1,0
1523613196677,-131072,-120,-56,-1,-1,0
1523613196677,-131072,-120,-56,-1,-1,0
1523613196677,-196608,-120,-56,-1,-1,0
1523613196677,-196608,-120,-56,-1,-1,0
1523613196677,-196608,-120,-56,-1,-1,0
1523613196717,-131072,-120,-56,-1,-1,0
1523613196717,-65536,-120,-56,-1,-1,0
1523613196717,-65536,-120,-56,-1,-1,0
1523613196717,-65536,-120,-56,-1,-1,0
1523613196717,-65536,-120,-56,-1,-1,0
1523613196757,-65536,-120,-56,-1,-1,0
1523613196757,-131072,-120,-56,-1,-1,0
1523613196757,-131072,-120,-56,-1,-1,0
1523613196757,-65536,-120,-56,-1,-1,0
1523613196757,-65536,-120,-56,-1,-1,0
1523613196797,-65536,-120,-56,-1,-1,0
1523613196797,-131072,-120,-56,-1,-1,0
1523613196797,-524288,-120,-56,-1,-1,0
1523613196797,-1376256,-120,-56,-1,-1,0
1523613196797,-1441792,-120,-56,-1,-1,0
1523613196837,786432,-120,-56,-1,-1,0
1523613196837,4456448,-120,-56,-1,-1,0
1523613196837,5767168,-120,-56,-1,-1,0
1523613196837,3145728,-120,-56,-1,-1,0
1523613196837,-393216,-120,-56,-1,-1,0
1523613196877,-1900544,-120,-56,-1,-1,0
1523613196877,-1769472,-120,-56,-1,-1,0
1523613196877,-1310720,-120,-56,-1,-1,0
1523613196877,-786432,-120,-56,-1,-1,0
1523613196877,-458752,-120,-56,-1,-1,0
1523613196925,-393216,-120,-56,-1,-1,0
1523613196925,-327680,-120,-56,-1,-1,0
1523613196925,-262144,-120,-56,-1,-1,0
1523613196925,-131072,-120,-56,-1,-1,0
1523613196925,-65536,-120,-56,-1,-1,0
1523613196957,196608,-120,-56,-1,-1,0
1523613196957,524288,-120,-56,-1,-1,0
1523613196957,720896,-120,-56,-1,-1,0
1523613196957,720896,-120,-56,-1,-1,0
1523613196957,851968,-120,-56,-1,-1,0
1523613196997,917504,-120,-56,-1,-1,0
1523613196997,851968,-120,-56,-1,-1,0
1523613196997,983040,-120,-56,-1,-1,0
1523613196997,983040,-120,-56,-1,-1,0
1523613196997,851968,-120,-56,-1,-1,0
1523613197037,589824,-120,-56,-1,-1,0
1523613197037,393216,-120,-56,-1,-1,0
1523613197037,196608,-120,-56,-1,-1,0
1523613197037,0,-120,-56,-1,-1,0
1523613197037,-196608,-120,-56,-1,-1,0
1523613197077,-262144,-120,-56,-1,-1,0
1523613197077,-393216,-120,-56,-1,-1,0
1523613197077,-393216,-120,-56,-1,-1,0
1523613197077,-393216,-120,-56,-1,-1,0
1523613197077,-458752,-120,-56,-1,-1,0
1523613197117,-524288,-120,-56,-1,-1,0
1523613197117,-589824,-120,-56,-1,-1,0
1523613197117,-720896,-120,-56,-1,-1,0
1523613197117,-786432,-120,-56,-1,-1,0
1523613197117,-786432,-120,-56,-1,-1,0
1523613197157,-589824,-120,-56,-1,-1,0
1523613197157,-524288,-120,-56,-1,-1,0
1523613197157,-524288,-120,-56,-1,-1,0
1523613197157,-589824,-120,-56,-1,-1,0
1523613197157,-655360,-120,-56,-1,-1,0
1523613197197,-786432,-120,-56,-1,-1,0
1523613197197,-983040,-120,-56,-1,-1,0
1523613197197,-1048576,-120,-56,-1,-1,0
1523613197197,-1114112,-120,-56,-1,-1,0
1523613197197,-1114112,-120,-56,-1,-1,0
1523613197237,-1114112,-120,-56,-1,-1,0
1523613197237,-1114112,-120,-56,-1,-1,0
1523613197237,-1441792,-120,-56,-1,-1,0
1523613197237,-2097152,-120,-56,-1,-1,0
1523613197237,-2031616,-120,-56,-1,-1,0
1523613197277,-196608,-120,-56,-1,-1,0
1523613197277,2949120,-120,-56,-1,-1,0
1523613197277,4718592,-120,-56,-1,-1,0
1523613197277,2621440,-120,-56,-1,-1,0
1523613197277,-983040,-120,-56,-1,-1,0
1523613197317,-2883584,-120,-56,-1,-1,0
1523613197317,-2949120,-120,-56,-1,-1,0
1523613197317,-2424832,-120,-56,-1,-1,0
1523613197317,-1900544,-120,-56,-1,-1,0
1523613197317,-1507328,-120,-56,-1,-1,0
1523613197357,-1179648,-120,-56,-1,-1,0
1523613197357,-1048576,-120,-56,-1,-1,0
1523613197357,-917504,-120,-56,-1,-1,0
1523613197357,-851968,-120,-56,-1,-1,0
1523613197357,-720896,-120,-56,-1,-1,0
1523613197397,-589824,-120,-56,-1,-1,0
1523613197397,-458752,-120,-56,-1,-1,0
1523613197397,-196608,-120,-56,-1,-1,0
1523613197397,65536,-120,-56,-1,-1,0
1523613197397,327680,-120,-56,-1,-1,0
1523613197437,589824,-120,-56,-1,-1,0
1523613197437,720896,-120,-56,-1,-1,0
1523613197437,786432,-120,-56,-1,-1,0
1523613197437,786432,-120,-56,-1,-1,0
1523613197437,720896,-120,-56,-1,-1,0
1523613197477,655360,-120,-56,-1,-1,0
1523613197477,524288,-120,-56,-1,-1,0
1523613197477,327680,-120,-56,-1,-1,0
1523613197477,131072,-120,-56,-1,-1,0
1523613197477,0,-120,-56,-1,-1,0
1523613197517,0,-120,-56,-1,-1,0
1523613197517,0,-120,-56,-1,-1,0
1523613197517,0,-120,-56,-1,-1,0
1523613197517,0,-120,-56,-1,-1,0
1523613197517,0,-120,-56,-1,-1,0
1523613197565,0,-120,-56,-1,-1,0
1523613197565,0,-120,-56,-1,-1,0
1523613197565,0,-120,-56,-1,-1,0
1523613197565,0,-120,-56,-1,-1,0
1523613197565,0,-120,-56,-1,-1,0
1523613197598,0,-120,-56,-1,-1,0
1523613197598,65536,-120,-56,-1,-1,0
1523613197598,131072,-120,-56,-1,-1,0
1523613197598,131072,-120,-56,-1,-1,0
1523613197598,65536,-120,-56,-1,-1,0
1523613197637,0,-120,-56,-1,-1,0
1523613197637,0,-120,-56,-1,-1,0
1523613197637,0,-120,-56,-1,-1,0
1523613197637,-65536,-120,-56,-1,-1,0
1523613197637,-131072,-120,-56,-1,-1,0
1523613197678,-131072,-120,-56,-1,-1,0
1523613197678,-131072,-120,-56,-1,-1,0
1523613197678,-327680,-120,-56,-1,-1,0
1523613197678,-983040,-120,-56,-1,-1,0
1523613197678,-1376256,-120,-56,-1,-1,0
1523613197717,-131072,-120,-56,-1,-1,0
1523613197717,3080192,-120,-56,-1,-1,0
1523613197717,5832704,-120,-56,-1,-1,0
1523613197717,4653056,-120,-56,-1,-1,0
1523613197717,917504,-120,-56,-1,-1,0
1523613197757,-1638400,-120,-56,-1,-1,0
1523613197757,-2031616,-120,-56,-1,-1,0
1523613197757,-1638400,-120,-56,-1,-1,0
1523613197757,-1048576,-120,-56,-1,-1,0
1523613197757,-589824,-120,-56,-1,-1,0
1523613197798,-327680,-120,-56,-1,-1,0
1523613197798,-196608,-120,-56,-1,-1,0
1523613197798,-131072,-120,-56,-1,-1,0
1523613197798,0,-120,-56,-1,-1,0
1523613197798,65536,-120,-56,-1,-1,0
1523613197837,196608,-120,-56,-1,-1,0
1523613197837,327680,-120,-56,-1,-1,0
1523613197837,458752,-120,-56,-1,-1,0
1523613197837,720896,-120,-56,-1,-1,0
1523613197837,1048576,-120,-56,-1,-1,0
1523613197878,1245184,-120,-56,-1,-1,0
1523613197878,1310720,-120,-56,-1,-1,0
1523613197878,1245184,-120,-56,-1,-1,0
1523613197878,1179648,-120,-56,-1,-1,0
1523613197878,1114112,-120,-56,-1,-1,0
1523613197915,983040,-120,-56,-1,-1,0
1523613197915,851968,-120,-56,-1,-1,0
1523613197915,589824,-120,-56,-1,-1,0
1523613197915,327680,-120,-56,-1,-1,0
1523613197915,65536,-120,-56,-1,-1,0
1523613197957,0,-120,-56,-1,-1,0
1523613197957,0,-120,-56,-1,-1,0
1523613197957,0,-120,-56,-1,-1,0
1523613197957,-65536,-120,-56,-1,-1,0
1523613197957,-65536,-120,-56,-1,-1,0
1523613197997,-65536,-120,-56,-1,-1,0
1523613197997,-131072,-120,-56,-1,-1,0
1523613197997,-196608,-120,-56,-1,-1,0
1523613197997,-262144,-120,-56,-1,-1,0
1523613197997,-262144,-120,-56,-1,-1,0
1523613198038,-196608,-120,-56,-1,-1,0
1523613198038,-65536,-120,-56,-1,-1,0
1523613198038,-65536,-120,-56,-1,-1,0
1523613198038,-131072,-120,-56,-1,-1,0
1523613198038,-196608,-120,-56,-1,-1,0
1523613198077,-262144,-120,-56,-1,-1,0
1523613198077,-327680,-120,-56,-1,-1,0
1523613198077,-327680,-120,-56,-1,-1,0
1523613198077,-393216,-120,-56,-1,-1,0
1523613198077,-458752,-120,-56,-1,-1,0
1523613198117,-524288,-120,-56,-1,-1,0
1523613198117,-720896,-120,-56,-1,-1,0
1523613198117,-1245184,-120,-56,-1,-1,0
1523613198117,-2031616,-120,-56,-1,-1,0
1523613198117,-1769472,-120,-56,-1,-1,0
1523613198157,786432,-120,-56,-1,-1,0
1523613198157,4194304,-120,-56,-1,-1,0
1523613198157,4718592,-120,-56,-1,-1,0
1523613198157,1638400,-120,-56,-1,-1,0
1523613198157,-1572864,-120,-56,-1,-1,0
1523613198205,-2621440,-120,-56,-1,-1,0
1523613198205,-2359296,-120,-56,-1,-1,0
1523613198205,-1703936,-120,-56,-1,-1,0
1523613198205,-1179648,-120,-56,-1,-1,0
1523613198205,-917504,-120,-56,-1,-1,0
1523613198237,-786432,-120,-56,-1,-1,0
1523613198237,-720896,-120,-56,-1,-1,0
1523613198237,-589824,-120,-56,-1,-1,0
1523613198237,-458752,-120,-56,-1,-1,0
1523613198237,-393216,-120,-56,-1,-1,0
1523613198277,-262144,-120,-56,-1,-1,0
1523613198277,-65536,-120,-56,-1,-1,0
1523613198277,65536,-120,-56,-1,-1,0
1523613198277,327680,-120,-56,-1,-1,0
1523613198277,589824,-120,-56,-1,-1,0
1523613198317,786432,-120,-56,-1,-1,0
1523613198317,851968,-120,-56,-1,-1,0
1523613198317,786432,-120,-56,-1,-1,0
1523613198317,720896,-120,-56,-1,-1,0
1523613198317,589824,-120,-56,-1,-1,0
1523613198357,458752,-120,-56,-1,-1,0
1523613198357,262144,-120,-56,-1,-1,0
1523613198357,65536,-120,-56,-1,-1,0
1523613198357,-65536,-120,-56,-1,-1,0
1523613198357,-196608,-120,-56,-1,-1,0
1523613198397,-262144,-120,-56,-1,-1,0
1523613198397,-262144,-120,-56,-1,-1,0
1523613198397,-262144,-120,-56,-1,-1,0
1523613198397,-327680,-120,-56,-1,-1,0
1523613198397,-327680,-120,-56,-1,-1,0
1523613198437,-393216,-120,-56,-1,-1,0
1523613198437,-393216,-120,-56,-1,-1,0
1523613198437,-458752,-120,-56,-1,-1,0
1523613198437,-458752,-120,-56,-1,-1,0
1523613198437,-393216,-120,-56,-1,-1,0
1523613198477,-327680,-120,-56,-1,-1,0
1523613198477,-262144,-120,-56,-1,-1,0
1523613198477,-262144,-120,-56,-1,-1,0
1523613198477,-327680,-120,-56,-1,-1,0
1523613198477,-393216,-120,-56,-1,-1,0
1523613198517,-458752,-120,-56,-1,-1,0
1523613198517,-458752,-120,-56,-1,-1,0
1523613198517,-458752,-120,-56,-1,-1,0
1523613198517,-458752,-120,-56,-1,-1,0
1523613198517,-458752,-120,-56,-1,-1,0
1523613198558,-458752,-120,-56,-1,-1,0
1523613198558,-589824,-120,-56,-1,-1,0
1523613198558,-1310720,-120,-56,-1,-1,0
1523613198558,-2031616,-120,-56,-1,-1,0
1523613198558,-1179648,-120,-56,-1,-1,0
1523613198597,1900544,-120,-56,-1,-1,0
1523613198597,5177344,-120,-56,-1,-1,0
1523613198597,4784128,-120,-56,-1,-1,0
1523613198597,1245184,-120,-56,-1,-1,0
1523613198597,-1638400,-120,-56,-1,-1,0
1523613198637,-2293760,-120,-56,-1,-1,0
1523613198637,-1900544,-120,-56,-1,-1,0
1523613198637,-1310720,-120,-56,-1,-1,0
1523613198637,-851968,-120,-56,-1,-1,0
1523613198637,-655360,-120,-56,-1,-1,0
1523613198677,-524288,-120,-56,-1,-1,0
1523613198677,-393216,-120,-56,-1,-1,0
1523613198677,-262144,-120,-56,-1,-1,0
1523613198677,-131072,-120,-56,-1,-1,0
1523613198677,0,-120,-56,-1,-1,0
1523613198717,131072,-120,-56,-1,-1,0
1523613198717,327680,-120,-56,-1,-1,0
1523613198717,524288,-120,-56,-1,-1,0
1523613198717,786432,-120,-56,-1,-1,0
1523613198717,1048576,-120,-56,-1,-1,0
1523613198757,1245184,-120,-56,-1,-1,0
1523613198757,1310720,-120,-56,-1,-1,0
1523613198757,1245184,-120,-56,-1,-1,0
1523613198757,1114112,-120,-56,-1,-1,0
1523613198757,917504,-120,-56,-1,-1,0
1523613198796,786432,-120,-56,-1,-1,0
1523613198796,655360,-120,-56,-1,-1,0
1523613198796,458752,-120,-56,-1,-1,0
1523613198796,262144,-120,-56,-1,-1,0
1523613198796,131072,-120,-56,-1,-1,0
1523613198845,0,-120,-56,-1,-1,0
1523613198845,0,-120,-56,-1,-1,0
1523613198845,0,-120,-56,-1,-1,0
1523613198845,0,-120,-56,-1,-1,0
1523613198845,0,-120,-56,-1,-1,0
1523613198876,0,-120,-56,-1,-1,0
1523613198876,0,-120,-56,-1,-1,0
1523613198876,-65536,-120,-56,-1,-1,0
1523613198876,-131072,-120,-56,-1,-1,0
1523613198876,-65536,-120,-56,-1,-1,0
1523613198916,0,-120,-56,-1,-1,0
1523613198916,0,-120,-56,-1,-1,0
1523613198916,0,-120,-56,-1,-1,0
1523613198916,0,-120,-56,-1,-1,0
1523613198916,-65536,-120,-56,-1,-1,0
1523613198957,-131072,-120,-56,-1,-1,0
1523613198957,-131072,-120,-56,-1,-1,0
1523613198957,-131072,-120,-56,-1,-1,0
1523613198957,-131072,-120,-56,-1,-1,0
1523613198957,-131072,-120,-56,-1,-1,0
1523613198996,-131072,-120,-56,-1,-1,0
1523613198996,-262144,-120,-56,-1,-1,0
1523613198996,-917504,-120,-56,-1,-1,0
1523613198996,-1572864,-120,-56,-1,-1,0
1523613198996,-917504,-120,-56,-1,-1,0
1523613199036,2097152,-120,-56,-1,-1,0
1523613199036,5505024,-120,-56,-1,-1,0
1523613199036,5308416,-120,-56,-1,-1,0
1523613199036,1835008,-120,-56,-1,-1,0
1523613199036,-1114112,-120,-56,-1,-1,0
1523613199076,-1966080,-120,-56,-1,-1,0
1523613199076,-1638400,-120,-56,-1,-1,0
1523613199076,-1114112,-120,-56,-1,-1,0
1523613199076,-589824,-120,-56,-1,-1,0
1523613199076,-393216,-120,-56,-1,-1,0
1523613199116,-262144,-120,-56,-1,-1,0
1523613199116,-131072,-120,-56,-1,-1,0
1523613199116,0,-120,-56,-1,-1,0
1523613199116,0,-120,-56,-1,-1,0
1523613199116,131072,-120,-56,-1,-1,0
1523613199156,262144,-120,-56,-1,-1,0
1523613199156,458752,-120,-56,-1,-1,0
1523613199156,720896,-120,-56,-1,-1,0
1523613199156,917504,-120,-56,-1,-1,0
1523613199156,1114112,-120,-56,-1,-1,0
1523613199196,1310720,-121,-56,-1,-1,0
1523613199196,1376256,-121,-56,-1,-1,0
1523613199196,1310720,-121,-56,-1,-1,0
1523613199196,1179648,-121,-56,-1,-1,0
1523613199196,1114112,-121,-56,-1,-1,0
1523613199236,983040,-121,-56,-1,-1,0
1523613199236,786432,-121,-56,-1,-1,0
1523613199236,655360,-121,-56,-1,-1,0
1523613199236,458752,-121,-56,-1,-1,0
1523613199236,327680,-121,-56,-1,-1,0
1523613199276,262144,-121,-56,-1,-1,0
1523613199276,262144,-121,-56,-1,-1,0
1523613199276,262144,-121,-56,-1,-1,0
1523613199276,262144,-121,-56,-1,-1,0
1523613199276,262144,-121,-56,-1,-1,0
1523613199316,196608,-121,-56,-1,-1,0
1523613199316,131072,-121,-56,-1,-1,0
1523613199316,65536,-121,-56,-1,-1,0
1523613199316,0,-121,-56,-1,-1,0
1523613199316,0,-121,-56,-1,-1,0
1523613199357,131072,-121,-56,-1,-1,0
1523613199357,196608,-121,-56,-1,-1,0
1523613199357,262144,-121,-56,-1,-1,0
1523613199357,262144,-121,-56,-1,-1,0
1523613199357,262144,-121,-56,-1,-1,0
1523613199396,131072,-121,-56,-1,-1,0
1523613199396,65536,-121,-56,-1,-1,0
1523613199396,0,-121,-56,-1,-1,0
1523613199396,0,-121,-56,-1,-1,0
1523613199396,0,-121,-56,-1,-1,0
1523613199436,0,-121,-56,-1,-1,0
1523613199436,0,-121,-56,-1,-1,0
1523613199436,-327680,-121,-56,-1,-1,0
1523613199436,-1114112,-121,-56,-1,-1,0
1523613199436,-1179648,-121,-56,-1,-1,0
1523613199485,851968,-121,-56,-1,-1,0
1523613199485,4521984,-121,-56,-1,-1,0
1523613199485,6160384,-121,-56,-1,-1,0
1523613199485,3735552,-121,-56,-1,-1,0
1523613199485,65536,-121,-56,-1,-1,0
1523613199516,-1638400,-121,-56,-1,-1,0
1523613199516,-1638400,-121,-56,-1,-1,0
1523613199516,-1179648,-121,-56,-1,-1,0
1523613199516,-655360,-121,-56,-1,-1,0
1523613199516,-327680,-121,-56,-1,-1,0
1523613199556,-262144,-121,-56,-1,-1,0
1523613199556,-131072,-121,-56,-1,-1,0
1523613199556,-65536,-121,-56,-1,-1,0
1523613199556,0,-121,-56,-1,-1,0
1523613199556,131072,-121,-56,-1,-1,0
1523613199596,262144,-121,-56,-1,-1,0
1523613199596,393216,-121,-56,-1,-1,0
1523613199596,589824,-121,-56,-1,-1,0
1523613199596,786432,-121,-56,-1,-1,0
1523613199596,983040,-121,-56,-1,-1,0
1523613199636,1114112,-121,-56,-1,-1,0
1523613199636,1179648,-121,-56,-1,-1,0
1523613199636,1179648,-121,-56,-1,-1,0
1523613199636,1114112,-121,-56,-1,-1,0
1523613199636,1114112,-121,-56,-1,-1,0
1523613199676,1114112,-121,-56,-1,-1,0
1523613199676,917504,-121,-56,-1,-1,0
1523613199676,786432,-121,-56,-1,-1,0
1523613199676,589824,-121,-56,-1,-1,0
1523613199676,458752,-121,-56,-1,-1,0
1523613199716,393216,-121,-56,-1,-1,0
1523613199716,393216,-121,-56,-1,-1,0
