milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627760820,-720896,125,-56,-1,-1,0
1523627760820,-524288,125,-56,-1,-1,0
1523627760820,-327680,125,-56,-1,-1,0
1523627760860,-131072,125,-56,-1,-1,0
1523627760860,0,125,-56,-1,-1,0
1523627760860,196608,125,-56,-1,-1,0
1523627760860,458752,125,-56,-1,-1,0
1523627760860,524288,125,-56,-1,-1,0
1523627760900,589824,125,-56,-1,-1,0
1523627760900,655360,125,-56,-1,-1,0
1523627760900,589824,125,-56,-1,-1,0
1523627760900,327680,125,-56,-1,-1,0
1523627760900,0,125,-56,-1,-1,0
1523627760940,-131072,125,-56,-1,-1,0
1523627760940,-196608,125,-56,-1,-1,0
1523627760940,-262144,125,-56,-1,-1,0
1523627760940,-458752,125,-56,-1,-1,0
1523627760940,-589824,125,-56,-1,-1,0
1523627760982,-655360,125,-56,-1,-1,0
1523627760982,-524288,125,-56,-1,-1,0
1523627760982,-393216,125,-56,-1,-1,0
1523627760982,-196608,125,-56,-1,-1,0
1523627760982,-327680,125,-56,-1,-1,0
1523627761020,-524288,125,-56,-1,-1,0
1523627761020,-458752,125,-56,-1,-1,0
1523627761020,-196608,125,-56,-1,-1,0
1523627761020,65536,125,-56,-1,-1,0
1523627761020,131072,125,-56,-1,-1,0
1523627761060,0,125,-56,-1,-1,0
1523627761060,-196608,125,-56,-1,-1,0
1523627761060,-65536,125,-56,-1,-1,0
1523627761060,0,125,-56,-1,-1,0
1523627761060,0,125,-56,-1,-1,0
1523627761109,-131072,125,-56,-1,-1,0
1523627761109,-65536,125,-56,-1,-1,0
1523627761109,65536,125,-56,-1,-1,0
1523627761109,-65536,125,-56,-1,-1,0
1523627761109,-458752,125,-56,-1,-1,0
1523627761140,0,125,-56,-1,-1,0
1523627761140,2031616,125,-56,-1,-1,0
1523627761140,4587520,125,-56,-1,-1,0
1523627761140,4653056,125,-56,-1,-1,0
1523627761140,2097152,125,-56,-1,-1,0
1523627761180,-196608,125,-56,-1,-1,0
1523627761180,-655360,125,-56,-1,-1,0
1523627761180,-327680,125,-56,-1,-1,0
1523627761180,0,125,-56,-1,-1,0
1523627761180,65536,125,-56,-1,-1,0
1523627761220,0,125,-56,-1,-1,0
1523627761220,-65536,125,-56,-1,-1,0
1523627761220,-65536,125,-56,-1,-1,0
1523627761220,-65536,125,-56,-1,-1,0
1523627761220,0,125,-56,-1,-1,0
1523627761260,65536,125,-56,-1,-1,0
1523627761260,196608,125,-56,-1,-1,0
1523627761260,196608,125,-56,-1,-1,0
1523627761260,65536,125,-56,-1,-1,0
1523627761260,196608,125,-56,-1,-1,0
1523627761300,524288,125,-56,-1,-1,0
1523627761300,655360,125,-56,-1,-1,0
1523627761300,851968,125,-56,-1,-1,0
1523627761300,1179648,125,-56,-1,-1,0
1523627761300,1507328,125,-56,-1,-1,0
1523627761340,1769472,126,-56,-1,-1,0
1523627761340,1966080,126,-56,-1,-1,0
1523627761340,2097152,126,-56,-1,-1,0
1523627761340,2228224,126,-56,-1,-1,0
1523627761340,2228224,126,-56,-1,-1,0
1523627761380,2228224,126,-56,-1,-1,0
1523627761380,2162688,126,-56,-1,-1,0
1523627761380,1900544,126,-56,-1,-1,0
1523627761380,1638400,126,-56,-1,-1,0
1523627761380,1441792,126,-56,-1,-1,0
1523627761420,1179648,126,-56,-1,-1,0
1523627761420,1114112,126,-56,-1,-1,0
1523627761420,1179648,126,-56,-1,-1,0
1523627761420,1245184,126,-56,-1,-1,0
1523627761420,1179648,126,-56,-1,-1,0
1523627761460,1179648,126,-56,-1,-1,0
1523627761460,1245184,126,-56,-1,-1,0
1523627761460,1179648,126,-56,-1,-1,0
1523627761460,1114112,126,-56,-1,-1,0
1523627761460,1114112,126,-56,-1,-1,0
1523627761500,1310720,126,-56,-1,-1,0
1523627761500,1376256,126,-56,-1,-1,0
1523627761500,1376256,126,-56,-1,-1,0
1523627761500,1310720,126,-56,-1,-1,0
1523627761500,1310720,126,-56,-1,-1,0
1523627761540,1310720,126,-56,-1,-1,0
1523627761540,1245184,126,-56,-1,-1,0
1523627761540,1179648,126,-56,-1,-1,0
1523627761540,1179648,126,-56,-1,-1,0
1523627761540,1114112,126,-56,-1,-1,0
1523627761580,1114112,126,-56,-1,-1,0
1523627761580,917504,126,-56,-1,-1,0
1523627761580,589824,126,-56,-1,-1,0
1523627761580,655360,126,-56,-1,-1,0
1523627761580,1900544,126,-56,-1,-1,0
1523627761620,4325376,126,-56,-1,-1,0
1523627761620,5636096,126,-56,-1,-1,0
1523627761620,3997696,126,-56,-1,-1,0
1523627761620,1310720,126,-56,-1,-1,0
1523627761620,131072,126,-56,-1,-1,0
1523627761660,196608,126,-56,-1,-1,0
1523627761660,524288,126,-56,-1,-1,0
1523627761660,786432,126,-56,-1,-1,0
1523627761660,851968,126,-56,-1,-1,0
1523627761660,786432,126,-56,-1,-1,0
1523627761700,786432,126,-56,-1,-1,0
1523627761700,917504,126,-56,-1,-1,0
1523627761700,1179648,126,-56,-1,-1,0
1523627761700,1245184,126,-56,-1,-1,0
1523627761700,1310720,126,-56,-1,-1,0
1523627761749,1441792,126,-56,-1,-1,0
1523627761749,1507328,126,-56,-1,-1,0
1523627761749,1572864,126,-56,-1,-1,0
1523627761749,1769472,126,-56,-1,-1,0
1523627761749,2031616,126,-56,-1,-1,0
1523627761780,2162688,126,-56,-1,-1,0
1523627761780,2293760,126,-56,-1,-1,0
1523627761780,2490368,126,-56,-1,-1,0
1523627761780,2621440,126,-56,-1,-1,0
1523627761780,2752512,126,-56,-1,-1,0
1523627761820,2949120,126,-56,-1,-1,0
1523627761820,2949120,126,-56,-1,-1,0
1523627761820,3014656,126,-56,-1,-1,0
1523627761820,3014656,126,-56,-1,-1,0
1523627761820,2555904,126,-56,-1,-1,0
1523627761860,2228224,126,-56,-1,-1,0
1523627761860,2228224,126,-56,-1,-1,0
1523627761860,2031616,126,-56,-1,-1,0
1523627761860,1703936,126,-56,-1,-1,0
1523627761860,1310720,126,-56,-1,-1,0
1523627761900,917504,126,-56,-1,-1,0
1523627761900,917504,126,-56,-1,-1,0
1523627761900,1114112,126,-56,-1,-1,0
1523627761900,983040,126,-56,-1,-1,0
1523627761900,786432,126,-56,-1,-1,0
1523627761940,786432,126,-56,-1,-1,0
1523627761940,720896,126,-56,-1,-1,0
1523627761940,655360,126,-56,-1,-1,0
1523627761940,720896,126,-56,-1,-1,0
1523627761940,327680,126,-56,-1,-1,0
1523627761980,-65536,126,-56,-1,-1,0
1523627761980,65536,126,-56,-1,-1,0
1523627761980,917504,126,-56,-1,-1,0
1523627761980,1376256,126,-56,-1,-1,0
1523627761980,1179648,126,-56,-1,-1,0
1523627762020,655360,126,-56,-1,-1,0
1523627762020,655360,126,-56,-1,-1,0
1523627762020,458752,126,-56,-1,-1,0
1523627762020,-196608,126,-56,-1,-1,0
1523627762020,0,126,-56,-1,-1,0
1523627762060,655360,126,-56,-1,-1,0
1523627762060,327680,126,-56,-1,-1,0
1523627762060,-65536,126,-56,-1,-1,0
1523627762060,917504,126,-56,-1,-1,0
1523627762060,3932160,126,-56,-1,-1,0
1523627762100,5963776,126,-56,-1,-1,0
1523627762100,4980736,126,-56,-1,-1,0
1523627762100,1441792,126,-56,-1,-1,0
1523627762100,-524288,126,-56,-1,-1,0
1523627762100,-327680,126,-56,-1,-1,0
1523627762140,0,126,-56,-1,-1,0
1523627762140,-327680,126,-56,-1,-1,0
1523627762140,-262144,126,-56,-1,-1,0
1523627762140,-196608,126,-56,-1,-1,0
1523627762140,0,126,-56,-1,-1,0
1523627762180,0,126,-56,-1,-1,0
1523627762180,-131072,126,-56,-1,-1,0
1523627762180,-327680,126,-56,-1,-1,0
1523627762180,-262144,126,-56,-1,-1,0
1523627762180,-524288,126,-56,-1,-1,0
1523627762220,-851968,126,-56,-1,-1,0
1523627762220,-655360,126,-56,-1,-1,0
1523627762220,0,126,-56,-1,-1,0
1523627762220,-196608,126,-56,-1,-1,0
1523627762220,-786432,126,-56,-1,-1,0
1523627762260,-524288,126,-56,-1,-1,0
1523627762260,0,126,-56,-1,-1,0
1523627762260,0,126,-56,-1,-1,0
1523627762260,-196608,126,-56,-1,-1,0
1523627762260,-262144,126,-56,-1,-1,0
1523627762300,327680,126,-56,-1,-1,0
1523627762300,851968,126,-56,-1,-1,0
1523627762300,458752,126,-56,-1,-1,0
1523627762300,-65536,126,-56,-1,-1,0
1523627762300,-458752,126,-56,-1,-1,0
1523627762340,-720896,126,-56,-1,-1,0
1523627762340,-851968,126,-56,-1,-1,0
1523627762340,-655360,126,-56,-1,-1,0
1523627762340,-720896,126,-56,-1,-1,0
1523627762340,-524288,126,-56,-1,-1,0
1523627762389,-524288,126,-56,-1,-1,0
1523627762389,-851968,126,-56,-1,-1,0
1523627762389,-1114112,126,-56,-1,-1,0
1523627762389,-983040,126,-56,-1,-1,0
1523627762389,-1179648,126,-56,-1,-1,0
1523627762422,-1245184,126,-56,-1,-1,0
1523627762422,-917504,126,-56,-1,-1,0
1523627762422,-458752,126,-56,-1,-1,0
1523627762422,-589824,126,-56,-1,-1,0
1523627762422,-851968,126,-56,-1,-1,0
1523627762460,-917504,126,-56,-1,-1,0
1523627762460,-720896,126,-56,-1,-1,0
1523627762460,-786432,126,-56,-1,-1,0
1523627762460,-851968,126,-56,-1,-1,0
1523627762460,-983040,126,-56,-1,-1,0
1523627762500,-1245184,126,-56,-1,-1,0
1523627762500,-1441792,126,-56,-1,-1,0
1523627762500,-1507328,126,-56,-1,-1,0
1523627762500,-1769472,126,-56,-1,-1,0
1523627762500,-2031616,126,-56,-1,-1,0
1523627762540,-1703936,126,-56,-1,-1,0
1523627762540,-196608,126,-56,-1,-1,0
1523627762540,2293760,126,-56,-1,-1,0
1523627762540,3407872,126,-56,-1,-1,0
1523627762540,1769472,126,-56,-1,-1,0
1523627762580,-917504,126,-56,-1,-1,0
1523627762580,-2031616,126,-56,-1,-1,0
1523627762580,-1966080,126,-56,-1,-1,0
1523627762580,-1572864,126,-56,-1,-1,0
1523627762580,-1507328,126,-56,-1,-1,0
1523627762620,-1638400,126,-56,-1,-1,0
1523627762620,-1572864,126,-56,-1,-1,0
1523627762620,-1507328,126,-56,-1,-1,0
1523627762620,-1572864,126,-56,-1,-1,0
1523627762620,-1572864,126,-56,-1,-1,0
1523627762660,-1572864,126,-56,-1,-1,0
1523627762660,-1572864,126,-56,-1,-1,0
1523627762660,-1572864,126,-56,-1,-1,0
1523627762660,-1376256,126,-56,-1,-1,0
1523627762660,-1245184,126,-56,-1,-1,0
1523627762700,-1245184,126,-56,-1,-1,0
1523627762700,-1179648,126,-56,-1,-1,0
1523627762700,-983040,126,-56,-1,-1,0
1523627762700,-786432,126,-56,-1,-1,0
1523627762700,-786432,126,-56,-1,-1,0
1523627762740,-655360,126,-56,-1,-1,0
1523627762740,-393216,126,-56,-1,-1,0
1523627762740,-262144,126,-56,-1,-1,0
1523627762740,-262144,126,-56,-1,-1,0
1523627762740,-327680,126,-56,-1,-1,0
1523627762780,-327680,126,-56,-1,-1,0
1523627762780,-524288,126,-56,-1,-1,0
1523627762780,-655360,126,-56,-1,-1,0
1523627762780,-720896,126,-56,-1,-1,0
1523627762780,-851968,126,-56,-1,-1,0
1523627762820,-983040,126,-56,-1,-1,0
1523627762820,-1048576,126,-56,-1,-1,0
1523627762820,-1114112,126,-56,-1,-1,0
1523627762820,-1114112,126,-56,-1,-1,0
1523627762820,-1048576,126,-56,-1,-1,0
1523627762860,-917504,126,-56,-1,-1,0
1523627762860,-786432,126,-56,-1,-1,0
1523627762860,-786432,126,-56,-1,-1,0
1523627762860,-851968,126,-56,-1,-1,0
1523627762860,-917504,126,-56,-1,-1,0
1523627762900,-983040,126,-56,-1,-1,0
1523627762900,-917504,126,-56,-1,-1,0
1523627762900,-720896,126,-56,-1,-1,0
1523627762900,-458752,126,-56,-1,-1,0
1523627762900,-458752,126,-56,-1,-1,0
1523627762940,-589824,126,-56,-1,-1,0
1523627762940,-589824,126,-56,-1,-1,0
1523627762940,-589824,126,-56,-1,-1,0
1523627762940,-589824,126,-56,-1,-1,0
1523627762940,-655360,126,-56,-1,-1,0
1523627762980,-655360,126,-56,-1,-1,0
1523627762980,-786432,126,-56,-1,-1,0
1523627762980,-1114112,126,-56,-1,-1,0
1523627762980,-1179648,126,-56,-1,-1,0
1523627762980,-196608,126,-56,-1,-1,0
1523627763028,2031616,126,-56,-1,-1,0
1523627763028,3801088,126,-56,-1,-1,0
1523627763028,2752512,126,-56,-1,-1,0
1523627763028,196608,126,-56,-1,-1,0
1523627763028,-1310720,126,-56,-1,-1,0
1523627763060,-1441792,126,-56,-1,-1,0
1523627763060,-1245184,126,-56,-1,-1,0
1523627763060,-983040,126,-56,-1,-1,0
1523627763060,-917504,126,-56,-1,-1,0
1523627763060,-917504,126,-56,-1,-1,0
1523627763101,-917504,126,-56,-1,-1,0
1523627763101,-917504,126,-56,-1,-1,0
1523627763101,-851968,126,-56,-1,-1,0
1523627763101,-786432,126,-56,-1,-1,0
1523627763101,-720896,126,-56,-1,-1,0
1523627763140,-720896,126,-56,-1,-1,0
1523627763140,-655360,126,-56,-1,-1,0
1523627763140,-655360,126,-56,-1,-1,0
1523627763140,-589824,126,-56,-1,-1,0
1523627763140,-589824,126,-56,-1,-1,0
1523627763180,-458752,126,-56,-1,-1,0
1523627763180,-262144,126,-56,-1,-1,0
1523627763180,-65536,126,-56,-1,-1,0
1523627763180,0,126,-56,-1,-1,0
1523627763180,196608,126,-56,-1,-1,0
1523627763220,327680,127,-56,-1,-1,0
1523627763220,393216,127,-56,-1,-1,0
1523627763220,458752,127,-56,-1,-1,0
1523627763220,524288,127,-56,-1,-1,0
1523627763220,393216,127,-56,-1,-1,0
1523627763260,196608,127,-56,-1,-1,0
1523627763260,0,127,-56,-1,-1,0
1523627763260,-65536,127,-56,-1,-1,0
1523627763260,-262144,127,-56,-1,-1,0
1523627763260,-524288,127,-56,-1,-1,0
1523627763300,-524288,127,-56,-1,-1,0
1523627763300,-458752,127,-56,-1,-1,0
1523627763300,-327680,127,-56,-1,-1,0
1523627763300,-327680,127,-56,-1,-1,0
1523627763300,-262144,127,-56,-1,-1,0
1523627763340,-196608,127,-56,-1,-1,0
1523627763340,-65536,127,-56,-1,-1,0
1523627763340,-131072,127,-56,-1,-1,0
1523627763340,0,127,-56,-1,-1,0
1523627763340,65536,127,-56,-1,-1,0
1523627763380,131072,127,-56,-1,-1,0
1523627763380,65536,127,-56,-1,-1,0
1523627763380,0,127,-56,-1,-1,0
1523627763380,0,127,-56,-1,-1,0
1523627763380,-131072,127,-56,-1,-1,0
1523627763420,-131072,127,-56,-1,-1,0
1523627763420,-196608,127,-56,-1,-1,0
1523627763420,-262144,127,-56,-1,-1,0
1523627763420,-327680,127,-56,-1,-1,0
1523627763420,-589824,127,-56,-1,-1,0
1523627763460,-1048576,127,-56,-1,-1,0
1523627763460,-983040,127,-56,-1,-1,0
1523627763460,393216,127,-56,-1,-1,0
1523627763460,3014656,127,-56,-1,-1,0
1523627763460,4390912,127,-56,-1,-1,0
1523627763500,2818048,127,-56,-1,-1,0
1523627763500,131072,127,-56,-1,-1,0
1523627763500,-720896,127,-56,-1,-1,0
1523627763500,-720896,127,-56,-1,-1,0
1523627763500,-720896,127,-56,-1,-1,0
1523627763540,-851968,127,-56,-1,-1,0
1523627763540,-655360,127,-56,-1,-1,0
1523627763540,-393216,127,-56,-1,-1,0
1523627763540,-393216,127,-56,-1,-1,0
1523627763540,-655360,127,-56,-1,-1,0
1523627763580,-917504,127,-56,-1,-1,0
1523627763580,-655360,127,-56,-1,-1,0
1523627763580,-262144,127,-56,-1,-1,0
1523627763580,-393216,127,-56,-1,-1,0
1523627763580,-524288,127,-56,-1,-1,0
1523627763620,-589824,127,-56,-1,-1,0
1523627763620,-589824,127,-56,-1,-1,0
1523627763620,-655360,127,-56,-1,-1,0
1523627763620,-786432,127,-56,-1,-1,0
1523627763620,-589824,127,-56,-1,-1,0
1523627763669,-196608,127,-56,-1,-1,0
1523627763669,-131072,127,-56,-1,-1,0
1523627763669,65536,127,-56,-1,-1,0
1523627763669,524288,127,-56,-1,-1,0
1523627763669,327680,127,-56,-1,-1,0
1523627763700,-65536,127,-56,-1,-1,0
1523627763700,-131072,127,-56,-1,-1,0
1523627763700,65536,127,-56,-1,-1,0
1523627763700,196608,127,-56,-1,-1,0
1523627763700,-327680,127,-56,-1,-1,0
1523627763740,-1179648,127,-56,-1,-1,0
1523627763740,-1835008,127,-56,-1,-1,0
1523627763740,-1769472,127,-56,-1,-1,0
1523627763740,-2031616,127,-56,-1,-1,0
1523627763740,-1703936,127,-56,-1,-1,0
1523627763780,-1441792,127,-56,-1,-1,0
1523627763780,-1310720,127,-56,-1,-1,0
1523627763780,-1703936,127,-56,-1,-1,0
1523627763780,-1835008,127,-56,-1,-1,0
1523627763780,-1638400,127,-56,-1,-1,0
1523627763820,-1376256,127,-56,-1,-1,0
1523627763820,-1048576,127,-56,-1,-1,0
1523627763820,-1179648,127,-56,-1,-1,0
1523627763820,-1835008,127,-56,-1,-1,0
1523627763820,-2097152,127,-56,-1,-1,0
1523627763860,-1900544,127,-56,-1,-1,0
1523627763860,-1769472,127,-56,-1,-1,0
1523627763860,-1769472,127,-56,-1,-1,0
1523627763860,-1572864,127,-56,-1,-1,0
1523627763860,-1310720,127,-56,-1,-1,0
1523627763900,-1048576,127,-56,-1,-1,0
1523627763900,-917504,127,-56,-1,-1,0
1523627763900,-1376256,127,-56,-1,-1,0
1523627763900,-1900544,127,-56,-1,-1,0
1523627763900,-1572864,127,-56,-1,-1,0
1523627763940,393216,127,-56,-1,-1,0
1523627763940,3342336,127,-56,-1,-1,0
1523627763940,3801088,127,-56,-1,-1,0
1523627763940,1310720,127,-56,-1,-1,0
1523627763940,-1507328,127,-56,-1,-1,0
1523627763980,-2228224,127,-56,-1,-1,0
1523627763980,-1966080,127,-56,-1,-1,0
1523627763980,-1376256,127,-56,-1,-1,0
1523627763980,-1114112,127,-56,-1,-1,0
1523627763980,-1310720,127,-56,-1,-1,0
1523627764020,-1572864,127,-56,-1,-1,0
1523627764020,-1441792,127,-56,-1,-1,0
1523627764020,-1179648,127,-56,-1,-1,0
1523627764020,-1114112,127,-56,-1,-1,0
1523627764020,-1048576,127,-56,-1,-1,0
1523627764060,-1048576,127,-56,-1,-1,0
1523627764060,-1048576,127,-56,-1,-1,0
1523627764060,-983040,127,-56,-1,-1,0
1523627764060,-917504,127,-56,-1,-1,0
1523627764060,-786432,127,-56,-1,-1,0
1523627764100,-524288,127,-56,-1,-1,0
1523627764100,-458752,127,-56,-1,-1,0
1523627764100,-458752,127,-56,-1,-1,0
1523627764100,-327680,127,-56,-1,-1,0
1523627764100,-65536,127,-56,-1,-1,0
1523627764140,131072,127,-56,-1,-1,0
1523627764140,327680,127,-56,-1,-1,0
1523627764140,393216,127,-56,-1,-1,0
1523627764140,262144,127,-56,-1,-1,0
1523627764140,196608,127,-56,-1,-1,0
1523627764181,0,127,-56,-1,-1,0
1523627764181,-196608,127,-56,-1,-1,0
1523627764181,-393216,127,-56,-1,-1,0
1523627764181,-589824,127,-56,-1,-1,0
1523627764181,-786432,127,-56,-1,-1,0
1523627764220,-851968,127,-56,-1,-1,0
1523627764220,-851968,127,-56,-1,-1,0
1523627764220,-851968,127,-56,-1,-1,0
1523627764220,-851968,127,-56,-1,-1,0
1523627764220,-851968,127,-56,-1,-1,0
1523627764260,-851968,127,-56,-1,-1,0
1523627764260,-786432,127,-56,-1,-1,0
1523627764260,-655360,127,-56,-1,-1,0
1523627764260,-589824,127,-56,-1,-1,0
1523627764260,-524288,127,-56,-1,-1,0
1523627764309,-393216,127,-56,-1,-1,0
1523627764309,-327680,127,-56,-1,-1,0
1523627764309,-327680,127,-56,-1,-1,0
1523627764309,-196608,127,-56,-1,-1,0
1523627764309,-262144,127,-56,-1,-1,0
1523627764341,-327680,127,-56,-1,-1,0
1523627764341,-393216,127,-56,-1,-1,0
1523627764341,-196608,127,-56,-1,-1,0
1523627764341,-131072,127,-56,-1,-1,0
1523627764341,-262144,127,-56,-1,-1,0
1523627764381,-589824,127,-56,-1,-1,0
1523627764381,-1114112,127,-56,-1,-1,0
1523627764381,-1310720,127,-56,-1,-1,0
1523627764381,0,127,-56,-1,-1,0
1523627764381,2883584,127,-56,-1,-1,0
1523627764421,5373952,127,-56,-1,-1,0
1523627764421,4521984,127,-56,-1,-1,0
1523627764421,1507328,127,-56,-1,-1,0
1523627764421,-589824,127,-56,-1,-1,0
1523627764421,-851968,127,-56,-1,-1,0
1523627764460,-720896,127,-56,-1,-1,0
1523627764460,-655360,127,-56,-1,-1,0
1523627764460,-393216,127,-56,-1,-1,0
1523627764460,-196608,127,-56,-1,-1,0
1523627764460,-262144,127,-56,-1,-1,0
1523627764500,-524288,127,-56,-1,-1,0
1523627764500,-458752,127,-56,-1,-1,0
1523627764500,-393216,127,-56,-1,-1,0
1523627764500,-262144,127,-56,-1,-1,0
1523627764500,-327680,127,-56,-1,-1,0
1523627764540,-393216,127,-56,-1,-1,0
1523627764540,-196608,127,-56,-1,-1,0
1523627764540,-196608,127,-56,-1,-1,0
1523627764540,-262144,127,-56,-1,-1,0
1523627764540,-131072,127,-56,-1,-1,0
1523627764581,196608,127,-56,-1,-1,0
1523627764581,393216,127,-56,-1,-1,0
1523627764581,524288,127,-56,-1,-1,0
1523627764581,655360,127,-56,-1,-1,0
1523627764581,983040,127,-56,-1,-1,0
1523627764620,1310720,-128,-56,-1,-1,0
1523627764620,1245184,-128,-56,-1,-1,0
1523627764620,1048576,-128,-56,-1,-1,0
1523627764620,851968,-128,-56,-1,-1,0
1523627764620,786432,-128,-56,-1,-1,0
1523627764660,720896,-128,-56,-1,-1,0
1523627764660,458752,-128,-56,-1,-1,0
1523627764660,131072,-128,-56,-1,-1,0
1523627764660,65536,-128,-56,-1,-1,0
1523627764660,65536,-128,-56,-1,-1,0
1523627764700,65536,-128,-56,-1,-1,0
1523627764700,131072,-128,-56,-1,-1,0
1523627764700,196608,-128,-56,-1,-1,0
1523627764700,262144,-128,-56,-1,-1,0
1523627764700,262144,-128,-56,-1,-1,0
1523627764740,327680,-128,-56,-1,-1,0
1523627764740,393216,-128,-56,-1,-1,0
1523627764740,393216,-128,-56,-1,-1,0
1523627764740,393216,-128,-56,-1,-1,0
1523627764740,458752,-128,-56,-1,-1,0
1523627764780,458752,-128,-56,-1,-1,0
1523627764780,458752,-128,-56,-1,-1,0
1523627764780,327680,-128,-56,-1,-1,0
1523627764780,131072,-128,-56,-1,-1,0
1523627764780,196608,-128,-56,-1,-1,0
1523627764820,327680,-128,-56,-1,-1,0
1523627764820,327680,-128,-56,-1,-1,0
1523627764820,327680,-128,-56,-1,-1,0
1523627764820,327680,-128,-56,-1,-1,0
1523627764820,0,-128,-56,-1,-1,0
1523627764860,-131072,-128,-56,-1,-1,0
1523627764860,262144,-128,-56,-1,-1,0
1523627764860,2097152,-128,-56,-1,-1,0
1523627764860,4456448,-128,-56,-1,-1,0
1523627764860,4718592,-128,-56,-1,-1,0
1523627764900,2555904,-128,-56,-1,-1,0
1523627764900,393216,-128,-56,-1,-1,0
1523627764900,0,-128,-56,-1,-1,0
1523627764900,131072,-128,-56,-1,-1,0
1523627764900,196608,-128,-56,-1,-1,0
1523627764949,393216,-128,-56,-1,-1,0
1523627764949,458752,-128,-56,-1,-1,0
1523627764949,458752,-128,-56,-1,-1,0
1523627764949,327680,-128,-56,-1,-1,0
1523627764949,458752,-128,-56,-1,-1,0
1523627764980,720896,-128,-56,-1,-1,0
1523627764980,655360,-128,-56,-1,-1,0
1523627764980,458752,-128,-56,-1,-1,0
1523627764980,196608,-128,-56,-1,-1,0
1523627764980,327680,-128,-56,-1,-1,0
1523627765020,524288,-128,-56,-1,-1,0
1523627765020,786432,-128,-56,-1,-1,0
1523627765020,851968,-128,-56,-1,-1,0
1523627765020,851968,-128,-56,-1,-1,0
1523627765020,786432,-128,-56,-1,-1,0
1523627765060,1114112,-128,-56,-1,-1,0
1523627765060,1441792,-128,-56,-1,-1,0
1523627765060,1572864,-128,-56,-1,-1,0
1523627765060,1638400,-128,-56,-1,-1,0
1523627765060,1703936,-128,-56,-1,-1,0
1523627765100,1572864,-128,-56,-1,-1,0
1523627765100,1376256,-128,-56,-1,-1,0
1523627765100,1114112,-128,-56,-1,-1,0
1523627765100,1114112,-128,-56,-1,-1,0
1523627765100,917504,-128,-56,-1,-1,0
1523627765140,524288,-128,-56,-1,-1,0
1523627765140,131072,-128,-56,-1,-1,0
1523627765140,65536,-128,-56,-1,-1,0
1523627765140,0,-128,-56,-1,-1,0
1523627765140,-196608,-128,-56,-1,-1,0
1523627765180,-262144,-128,-56,-1,-1,0
1523627765180,-196608,-128,-56,-1,-1,0
1523627765180,-131072,-128,-56,-1,-1,0
1523627765180,0,-128,-56,-1,-1,0
1523627765180,0,-128,-56,-1,-1,0
1523627765220,0,-128,-56,-1,-1,0
1523627765220,-262144,-128,-56,-1,-1,0
1523627765220,-131072,-128,-56,-1,-1,0
1523627765220,0,-128,-56,-1,-1,0
1523627765220,131072,-128,-56,-1,-1,0
1523627765260,917504,-128,-56,-1,-1,0
1523627765260,1441792,-128,-56,-1,-1,0
1523627765260,917504,-128,-56,-1,-1,0
1523627765260,131072,-128,-56,-1,-1,0
1523627765260,0,-128,-56,-1,-1,0
1523627765300,0,-128,-56,-1,-1,0
1523627765300,0,-128,-56,-1,-1,0
1523627765300,0,-128,-56,-1,-1,0
1523627765300,-524288,-128,-56,-1,-1,0
1523627765300,-393216,-128,-56,-1,-1,0
1523627765340,393216,-128,-56,-1,-1,0
1523627765340,2752512,-128,-56,-1,-1,0
1523627765340,4128768,-128,-56,-1,-1,0
1523627765340,3145728,-128,-56,-1,-1,0
1523627765340,524288,-128,-56,-1,-1,0
1523627765380,-786432,-128,-56,-1,-1,0
1523627765380,-1441792,-128,-56,-1,-1,0
1523627765380,-1769472,-128,-56,-1,-1,0
1523627765380,-1441792,-128,-56,-1,-1,0
1523627765380,-1048576,-128,-56,-1,-1,0
1523627765420,-1114112,-128,-56,-1,-1,0
1523627765420,-1048576,-128,-56,-1,-1,0
1523627765420,-983040,-128,-56,-1,-1,0
1523627765420,-1376256,-128,-56,-1,-1,0
1523627765420,-1245184,-128,-56,-1,-1,0
1523627765460,-1114112,-128,-56,-1,-1,0
1523627765460,-1048576,-128,-56,-1,-1,0
1523627765460,-1179648,-128,-56,-1,-1,0
1523627765460,-851968,-128,-56,-1,-1,0
1523627765460,-786432,-128,-56,-1,-1,0
1523627765500,-851968,-128,-56,-1,-1,0
1523627765500,-851968,-128,-56,-1,-1,0
1523627765500,-655360,-128,-56,-1,-1,0
1523627765500,-393216,-128,-56,-1,-1,0
1523627765500,0,-128,-56,-1,-1,0
1523627765540,65536,-128,-56,-1,-1,0
1523627765540,0,-128,-56,-1,-1,0
1523627765540,0,-128,-56,-1,-1,0
1523627765540,0,-128,-56,-1,-1,0
1523627765540,0,-128,-56,-1,-1,0
1523627765589,0,-128,-56,-1,-1,0
1523627765589,-196608,-128,-56,-1,-1,0
1523627765589,-458752,-128,-56,-1,-1,0
1523627765589,-589824,-128,-56,-1,-1,0
1523627765589,-720896,-128,-56,-1,-1,0
1523627765620,-983040,-128,-56,-1,-1,0
1523627765620,-1114112,-128,-56,-1,-1,0
1523627765620,-983040,-128,-56,-1,-1,0
1523627765620,-851968,-128,-56,-1,-1,0
1523627765620,-786432,-128,-56,-1,-1,0
1523627765660,-851968,-128,-56,-1,-1,0
1523627765660,-917504,-128,-56,-1,-1,0
1523627765660,-917504,-128,-56,-1,-1,0
1523627765660,-851968,-128,-56,-1,-1,0
