milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628372340,8781824,82,-56,-1,-1,0
1523628372340,2686976,82,-56,-1,-1,0
1523628372340,-65536,82,-56,-1,-1,0
1523628372340,-458752,82,-56,-1,-1,0
1523628372340,-720896,82,-56,-1,-1,0
1523628372381,-851968,82,-56,-1,-1,0
1523628372381,-1048576,82,-56,-1,-1,0
1523628372381,-1376256,82,-56,-1,-1,0
1523628372381,-1376256,82,-56,-1,-1,0
1523628372381,-1179648,82,-56,-1,-1,0
1523628372421,-983040,82,-56,-1,-1,0
1523628372421,-851968,82,-56,-1,-1,0
1523628372421,-786432,82,-56,-1,-1,0
1523628372421,-655360,82,-56,-1,-1,0
1523628372421,-524288,82,-56,-1,-1,0
1523628372461,-327680,82,-56,-1,-1,0
1523628372461,-196608,82,-56,-1,-1,0
1523628372461,0,82,-56,-1,-1,0
1523628372461,0,82,-56,-1,-1,0
1523628372461,131072,82,-56,-1,-1,0
1523628372501,327680,82,-56,-1,-1,0
1523628372501,524288,82,-56,-1,-1,0
1523628372501,720896,82,-56,-1,-1,0
1523628372501,851968,82,-56,-1,-1,0
1523628372501,983040,82,-56,-1,-1,0
1523628372541,1048576,82,-56,-1,-1,0
1523628372541,983040,82,-56,-1,-1,0
1523628372541,983040,82,-56,-1,-1,0
1523628372541,851968,82,-56,-1,-1,0
1523628372541,720896,82,-56,-1,-1,0
1523628372581,393216,82,-56,-1,-1,0
1523628372581,65536,82,-56,-1,-1,0
1523628372581,-262144,82,-56,-1,-1,0
1523628372581,-524288,82,-56,-1,-1,0
1523628372581,-720896,82,-56,-1,-1,0
1523628372622,-851968,82,-56,-1,-1,0
1523628372622,-983040,82,-56,-1,-1,0
1523628372622,-983040,82,-56,-1,-1,0
1523628372622,-983040,82,-56,-1,-1,0
1523628372622,-983040,82,-56,-1,-1,0
1523628372663,-917504,82,-56,-1,-1,0
1523628372663,-851968,82,-56,-1,-1,0
1523628372663,-786432,82,-56,-1,-1,0
1523628372663,-720896,82,-56,-1,-1,0
1523628372663,-655360,82,-56,-1,-1,0
1523628372701,-524288,82,-56,-1,-1,0
1523628372701,-393216,82,-56,-1,-1,0
1523628372701,-327680,82,-56,-1,-1,0
1523628372701,-393216,82,-56,-1,-1,0
1523628372701,-458752,82,-56,-1,-1,0
1523628372741,-524288,82,-56,-1,-1,0
1523628372741,-655360,82,-56,-1,-1,0
1523628372741,-786432,82,-56,-1,-1,0
1523628372741,-917504,82,-56,-1,-1,0
1523628372741,-983040,82,-56,-1,-1,0
1523628372781,-917504,82,-56,-1,-1,0
1523628372781,-917504,82,-56,-1,-1,0
1523628372781,-983040,82,-56,-1,-1,0
1523628372781,-1048576,82,-56,-1,-1,0
1523628372781,-1114112,82,-56,-1,-1,0
1523628372821,-1179648,82,-56,-1,-1,0
1523628372821,-1179648,82,-56,-1,-1,0
1523628372821,-1310720,82,-56,-1,-1,0
1523628372821,-1376256,82,-56,-1,-1,0
1523628372821,-1376256,82,-56,-1,-1,0
1523628372861,-1376256,82,-56,-1,-1,0
1523628372861,-1310720,82,-56,-1,-1,0
1523628372861,-1376256,82,-56,-1,-1,0
1523628372861,-1310720,82,-56,-1,-1,0
1523628372861,-1310720,82,-56,-1,-1,0
1523628372901,-1245184,82,-56,-1,-1,0
1523628372901,-1245184,82,-56,-1,-1,0
1523628372901,-1245184,82,-56,-1,-1,0
1523628372901,-1245184,82,-56,-1,-1,0
1523628372901,-1245184,82,-56,-1,-1,0
1523628372941,-1310720,82,-56,-1,-1,0
1523628372941,-1245184,82,-56,-1,-1,0
1523628372941,-1245184,82,-56,-1,-1,0
1523628372941,-1245184,82,-56,-1,-1,0
1523628372941,-1245184,82,-56,-1,-1,0
1523628372981,-1114112,82,-56,-1,-1,0
1523628372981,-1048576,82,-56,-1,-1,0
1523628372981,-983040,82,-56,-1,-1,0
1523628372981,-917504,82,-56,-1,-1,0
1523628372981,-851968,82,-56,-1,-1,0
1523628373021,-851968,82,-56,-1,-1,0
1523628373021,-983040,82,-56,-1,-1,0
1523628373021,-1114112,82,-56,-1,-1,0
1523628373021,-1245184,82,-56,-1,-1,0
1523628373021,-1310720,82,-56,-1,-1,0
1523628373061,-1376256,82,-56,-1,-1,0
1523628373061,-1376256,82,-56,-1,-1,0
1523628373061,-1310720,82,-56,-1,-1,0
1523628373061,-1310720,82,-56,-1,-1,0
1523628373061,-1638400,82,-56,-1,-1,0
1523628373101,-1769472,82,-56,-1,-1,0
1523628373101,-262144,82,-56,-1,-1,0
1523628373101,3670016,82,-56,-1,-1,0
1523628373101,9240576,82,-56,-1,-1,0
1523628373101,12845056,82,-56,-1,-1,0
1523628373141,10420224,82,-56,-1,-1,0
1523628373141,4390912,82,-56,-1,-1,0
1523628373141,524288,82,-56,-1,-1,0
1523628373141,0,82,-56,-1,-1,0
1523628373141,-196608,82,-56,-1,-1,0
1523628373181,-327680,82,-56,-1,-1,0
1523628373181,-262144,82,-56,-1,-1,0
1523628373181,-196608,82,-56,-1,-1,0
1523628373181,-131072,82,-56,-1,-1,0
1523628373181,-65536,82,-56,-1,-1,0
1523628373223,0,81,-56,-1,-1,0
1523628373223,0,81,-56,-1,-1,0
1523628373223,0,81,-56,-1,-1,0
1523628373223,65536,81,-56,-1,-1,0
1523628373223,131072,81,-56,-1,-1,0
1523628373261,196608,81,-56,-1,-1,0
1523628373261,262144,81,-56,-1,-1,0
1523628373261,393216,81,-56,-1,-1,0
1523628373261,393216,81,-56,-1,-1,0
1523628373261,524288,81,-56,-1,-1,0
1523628373302,655360,81,-56,-1,-1,0
1523628373302,983040,81,-56,-1,-1,0
1523628373302,1245184,81,-56,-1,-1,0
1523628373302,1507328,81,-56,-1,-1,0
1523628373302,1638400,81,-56,-1,-1,0
1523628373341,1703936,81,-56,-1,-1,0
1523628373341,1638400,81,-56,-1,-1,0
1523628373341,1507328,81,-56,-1,-1,0
1523628373341,1310720,81,-56,-1,-1,0
1523628373341,1048576,81,-56,-1,-1,0
1523628373381,786432,81,-56,-1,-1,0
1523628373381,524288,81,-56,-1,-1,0
1523628373381,131072,81,-56,-1,-1,0
1523628373381,-131072,81,-56,-1,-1,0
1523628373381,-327680,81,-56,-1,-1,0
1523628373421,-458752,81,-56,-1,-1,0
1523628373421,-524288,81,-56,-1,-1,0
1523628373421,-589824,81,-56,-1,-1,0
1523628373421,-720896,81,-56,-1,-1,0
1523628373421,-786432,81,-56,-1,-1,0
1523628373461,-786432,81,-56,-1,-1,0
1523628373461,-786432,81,-56,-1,-1,0
1523628373461,-720896,81,-56,-1,-1,0
1523628373461,-655360,81,-56,-1,-1,0
1523628373461,-655360,81,-56,-1,-1,0
1523628373501,-589824,81,-56,-1,-1,0
1523628373501,-524288,81,-56,-1,-1,0
1523628373501,-524288,81,-56,-1,-1,0
1523628373501,-458752,81,-56,-1,-1,0
1523628373501,-458752,81,-56,-1,-1,0
1523628373541,-458752,81,-56,-1,-1,0
1523628373541,-458752,81,-56,-1,-1,0
1523628373541,-458752,81,-56,-1,-1,0
1523628373541,-458752,81,-56,-1,-1,0
1523628373541,-458752,81,-56,-1,-1,0
1523628373581,-458752,81,-56,-1,-1,0
1523628373581,-524288,81,-56,-1,-1,0
1523628373581,-524288,81,-56,-1,-1,0
1523628373581,-524288,81,-56,-1,-1,0
1523628373581,-458752,81,-56,-1,-1,0
1523628373621,-458752,81,-56,-1,-1,0
1523628373621,-458752,81,-56,-1,-1,0
1523628373621,-458752,81,-56,-1,-1,0
1523628373621,-458752,81,-56,-1,-1,0
1523628373621,-524288,81,-56,-1,-1,0
1523628373661,-589824,81,-56,-1,-1,0
1523628373661,-589824,81,-56,-1,-1,0
1523628373661,-655360,81,-56,-1,-1,0
1523628373661,-720896,81,-56,-1,-1,0
1523628373661,-786432,81,-56,-1,-1,0
1523628373702,-851968,81,-56,-1,-1,0
1523628373702,-851968,81,-56,-1,-1,0
1523628373702,-917504,81,-56,-1,-1,0
1523628373702,-983040,81,-56,-1,-1,0
1523628373702,-1048576,81,-56,-1,-1,0
1523628373741,-1048576,81,-56,-1,-1,0
1523628373741,-1048576,81,-56,-1,-1,0
1523628373741,-983040,81,-56,-1,-1,0
1523628373741,-983040,81,-56,-1,-1,0
1523628373741,-983040,81,-56,-1,-1,0
1523628373783,-983040,81,-56,-1,-1,0
1523628373783,-983040,81,-56,-1,-1,0
1523628373783,-851968,81,-56,-1,-1,0
1523628373783,-786432,81,-56,-1,-1,0
1523628373783,-655360,81,-56,-1,-1,0
1523628373821,-589824,81,-56,-1,-1,0
1523628373821,-524288,81,-56,-1,-1,0
1523628373821,-655360,81,-56,-1,-1,0
1523628373821,-720896,81,-56,-1,-1,0
1523628373821,-851968,81,-56,-1,-1,0
1523628373861,-983040,81,-56,-1,-1,0
1523628373861,-983040,81,-56,-1,-1,0
1523628373861,-983040,81,-56,-1,-1,0
1523628373861,-917504,81,-56,-1,-1,0
1523628373861,-917504,81,-56,-1,-1,0
1523628373902,-1048576,81,-56,-1,-1,0
1523628373902,-1441792,81,-56,-1,-1,0
1523628373902,-1179648,81,-56,-1,-1,0
1523628373902,1179648,81,-56,-1,-1,0
1523628373902,6291456,81,-56,-1,-1,0
1523628373943,11993088,81,-56,-1,-1,0
1523628373943,13434880,81,-56,-1,-1,0
1523628373943,8716288,81,-56,-1,-1,0
1523628373943,2818048,81,-56,-1,-1,0
1523628373943,196608,81,-56,-1,-1,0
1523628373982,-131072,81,-56,-1,-1,0
1523628373982,-393216,81,-56,-1,-1,0
1523628373982,-655360,81,-56,-1,-1,0
1523628373982,-786432,81,-56,-1,-1,0
1523628373982,-786432,81,-56,-1,-1,0
1523628374021,-720896,80,-56,-1,-1,0
1523628374021,-720896,80,-56,-1,-1,0
1523628374021,-589824,80,-56,-1,-1,0
1523628374021,-524288,80,-56,-1,-1,0
1523628374021,-458752,80,-56,-1,-1,0
1523628374061,-393216,80,-56,-1,-1,0
1523628374061,-262144,80,-56,-1,-1,0
1523628374061,-131072,80,-56,-1,-1,0
1523628374061,0,80,-56,-1,-1,0
1523628374061,131072,80,-56,-1,-1,0
1523628374101,393216,80,-56,-1,-1,0
1523628374101,589824,80,-56,-1,-1,0
1523628374101,851968,80,-56,-1,-1,0
1523628374101,1114112,80,-56,-1,-1,0
1523628374101,1376256,80,-56,-1,-1,0
1523628374141,1638400,80,-56,-1,-1,0
1523628374141,1769472,80,-56,-1,-1,0
1523628374141,1835008,80,-56,-1,-1,0
1523628374141,1835008,80,-56,-1,-1,0
1523628374141,1769472,80,-56,-1,-1,0
1523628374181,1638400,80,-56,-1,-1,0
1523628374181,1310720,80,-56,-1,-1,0
1523628374181,917504,80,-56,-1,-1,0
1523628374181,524288,80,-56,-1,-1,0
1523628374181,131072,80,-56,-1,-1,0
1523628374221,-131072,80,-56,-1,-1,0
1523628374221,-327680,80,-56,-1,-1,0
1523628374221,-458752,80,-56,-1,-1,0
1523628374221,-655360,80,-56,-1,-1,0
1523628374221,-786432,80,-56,-1,-1,0
1523628374261,-786432,80,-56,-1,-1,0
1523628374261,-786432,80,-56,-1,-1,0
1523628374261,-851968,80,-56,-1,-1,0
1523628374261,-851968,80,-56,-1,-1,0
1523628374261,-786432,80,-56,-1,-1,0
1523628374302,-786432,80,-56,-1,-1,0
1523628374302,-720896,80,-56,-1,-1,0
1523628374302,-720896,80,-56,-1,-1,0
1523628374302,-655360,80,-56,-1,-1,0
1523628374302,-655360,80,-56,-1,-1,0
1523628374341,-589824,80,-56,-1,-1,0
1523628374341,-589824,80,-56,-1,-1,0
1523628374341,-524288,80,-56,-1,-1,0
1523628374341,-524288,80,-56,-1,-1,0
1523628374341,-458752,80,-56,-1,-1,0
1523628374381,-458752,80,-56,-1,-1,0
1523628374381,-458752,80,-56,-1,-1,0
1523628374381,-524288,80,-56,-1,-1,0
1523628374381,-589824,80,-56,-1,-1,0
1523628374381,-589824,80,-56,-1,-1,0
1523628374421,-589824,80,-56,-1,-1,0
1523628374421,-655360,80,-56,-1,-1,0
1523628374421,-655360,80,-56,-1,-1,0
1523628374421,-655360,80,-56,-1,-1,0
1523628374421,-655360,80,-56,-1,-1,0
1523628374461,-720896,80,-56,-1,-1,0
1523628374461,-720896,80,-56,-1,-1,0
1523628374461,-720896,80,-56,-1,-1,0
1523628374461,-720896,80,-56,-1,-1,0
1523628374461,-786432,80,-56,-1,-1,0
1523628374501,-786432,80,-56,-1,-1,0
1523628374501,-786432,80,-56,-1,-1,0
1523628374501,-786432,80,-56,-1,-1,0
1523628374501,-786432,80,-56,-1,-1,0
1523628374501,-786432,80,-56,-1,-1,0
1523628374541,-786432,80,-56,-1,-1,0
1523628374541,-786432,80,-56,-1,-1,0
1523628374541,-851968,80,-56,-1,-1,0
1523628374541,-917504,80,-56,-1,-1,0
1523628374541,-917504,80,-56,-1,-1,0
1523628374582,-917504,80,-56,-1,-1,0
1523628374582,-983040,80,-56,-1,-1,0
1523628374582,-1048576,80,-56,-1,-1,0
1523628374582,-1114112,80,-56,-1,-1,0
1523628374582,-1048576,80,-56,-1,-1,0
1523628374621,-983040,80,-56,-1,-1,0
1523628374621,-917504,80,-56,-1,-1,0
1523628374621,-917504,80,-56,-1,-1,0
1523628374621,-851968,80,-56,-1,-1,0
1523628374621,-851968,80,-56,-1,-1,0
1523628374661,-851968,80,-56,-1,-1,0
1523628374661,-1048576,80,-56,-1,-1,0
1523628374661,-1114112,80,-56,-1,-1,0
1523628374661,-1179648,80,-56,-1,-1,0
1523628374661,-1310720,80,-56,-1,-1,0
1523628374701,-1376256,80,-56,-1,-1,0
1523628374701,-1310720,80,-56,-1,-1,0
1523628374701,-1245184,80,-56,-1,-1,0
1523628374701,-1310720,80,-56,-1,-1,0
1523628374701,-1638400,80,-56,-1,-1,0
1523628374741,-1769472,80,-56,-1,-1,0
1523628374741,-196608,80,-56,-1,-1,0
1523628374741,3735552,80,-56,-1,-1,0
1523628374741,9175040,80,-56,-1,-1,0
1523628374741,12451840,80,-56,-1,-1,0
1523628374781,9764864,80,-56,-1,-1,0
1523628374781,3801088,80,-56,-1,-1,0
1523628374781,131072,80,-56,-1,-1,0
1523628374781,-393216,80,-56,-1,-1,0
1523628374781,-589824,80,-56,-1,-1,0
1523628374821,-786432,78,-56,-1,-1,0
1523628374821,-917504,78,-56,-1,-1,0
1523628374821,-917504,78,-56,-1,-1,0
1523628374821,-851968,78,-56,-1,-1,0
1523628374821,-851968,78,-56,-1,-1,0
1523628374861,-786432,78,-56,-1,-1,0
1523628374861,-720896,78,-56,-1,-1,0
1523628374861,-589824,78,-56,-1,-1,0
1523628374861,-524288,78,-56,-1,-1,0
1523628374861,-458752,78,-56,-1,-1,0
1523628374901,-393216,78,-56,-1,-1,0
1523628374901,-196608,78,-56,-1,-1,0
1523628374901,0,78,-56,-1,-1,0
1523628374901,65536,78,-56,-1,-1,0
1523628374901,262144,78,-56,-1,-1,0
1523628374941,458752,78,-56,-1,-1,0
1523628374941,720896,78,-56,-1,-1,0
1523628374941,1048576,78,-56,-1,-1,0
1523628374941,1376256,78,-56,-1,-1,0
1523628374941,1638400,78,-56,-1,-1,0
1523628374981,1703936,78,-56,-1,-1,0
1523628374981,1638400,78,-56,-1,-1,0
1523628374981,1572864,78,-56,-1,-1,0
1523628374981,1441792,78,-56,-1,-1,0
1523628374981,1179648,78,-56,-1,-1,0
1523628375021,851968,78,-56,-1,-1,0
1523628375021,393216,78,-56,-1,-1,0
1523628375021,0,78,-56,-1,-1,0
1523628375021,-393216,78,-56,-1,-1,0
1523628375021,-589824,78,-56,-1,-1,0
1523628375061,-720896,78,-56,-1,-1,0
1523628375061,-851968,78,-56,-1,-1,0
1523628375061,-983040,78,-56,-1,-1,0
1523628375061,-1048576,78,-56,-1,-1,0
1523628375061,-1048576,78,-56,-1,-1,0
1523628375101,-983040,78,-56,-1,-1,0
1523628375101,-983040,78,-56,-1,-1,0
1523628375101,-983040,78,-56,-1,-1,0
1523628375101,-917504,78,-56,-1,-1,0
1523628375101,-851968,78,-56,-1,-1,0
1523628375141,-786432,78,-56,-1,-1,0
1523628375141,-786432,78,-56,-1,-1,0
1523628375141,-720896,78,-56,-1,-1,0
1523628375141,-720896,78,-56,-1,-1,0
1523628375141,-655360,78,-56,-1,-1,0
1523628375181,-589824,78,-56,-1,-1,0
1523628375181,-589824,78,-56,-1,-1,0
1523628375181,-589824,78,-56,-1,-1,0
1523628375181,-589824,78,-56,-1,-1,0
1523628375181,-655360,78,-56,-1,-1,0
1523628375222,-720896,78,-56,-1,-1,0
1523628375222,-786432,78,-56,-1,-1,0
1523628375222,-786432,78,-56,-1,-1,0
1523628375222,-786432,78,-56,-1,-1,0
1523628375222,-786432,78,-56,-1,-1,0
1523628375261,-851968,78,-56,-1,-1,0
1523628375261,-851968,78,-56,-1,-1,0
1523628375261,-851968,78,-56,-1,-1,0
1523628375261,-851968,78,-56,-1,-1,0
1523628375261,-851968,78,-56,-1,-1,0
1523628375301,-917504,78,-56,-1,-1,0
1523628375301,-983040,78,-56,-1,-1,0
1523628375301,-983040,78,-56,-1,-1,0
1523628375301,-917504,78,-56,-1,-1,0
1523628375301,-917504,78,-56,-1,-1,0
1523628375341,-851968,78,-56,-1,-1,0
1523628375341,-851968,78,-56,-1,-1,0
1523628375341,-851968,78,-56,-1,-1,0
1523628375341,-917504,78,-56,-1,-1,0
1523628375341,-851968,78,-56,-1,-1,0
1523628375382,-786432,78,-56,-1,-1,0
1523628375382,-720896,78,-56,-1,-1,0
1523628375382,-655360,78,-56,-1,-1,0
1523628375382,-655360,78,-56,-1,-1,0
1523628375382,-458752,78,-56,-1,-1,0
1523628375421,-393216,78,-56,-1,-1,0
1523628375421,-393216,78,-56,-1,-1,0
1523628375421,-589824,78,-56,-1,-1,0
1523628375421,-720896,78,-56,-1,-1,0
1523628375421,-786432,78,-56,-1,-1,0
1523628375461,-786432,78,-56,-1,-1,0
1523628375461,-720896,78,-56,-1,-1,0
1523628375461,-720896,78,-56,-1,-1,0
1523628375461,-786432,78,-56,-1,-1,0
1523628375461,-851968,78,-56,-1,-1,0
1523628375501,-983040,78,-56,-1,-1,0
1523628375501,-1179648,78,-56,-1,-1,0
1523628375501,-327680,78,-56,-1,-1,0
1523628375501,2490368,78,-56,-1,-1,0
1523628375501,7340032,78,-56,-1,-1,0
1523628375541,11796480,78,-56,-1,-1,0
1523628375541,11534336,78,-56,-1,-1,0
1523628375541,6291456,78,-56,-1,-1,0
1523628375541,1507328,78,-56,-1,-1,0
1523628375541,196608,78,-56,-1,-1,0
1523628375581,0,78,-56,-1,-1,0
1523628375581,-196608,78,-56,-1,-1,0
1523628375581,-393216,78,-56,-1,-1,0
1523628375581,-458752,78,-56,-1,-1,0
1523628375581,-458752,78,-56,-1,-1,0
1523628375621,-524288,76,-56,-1,-1,0
1523628375621,-524288,76,-56,-1,-1,0
1523628375621,-524288,76,-56,-1,-1,0
1523628375621,-458752,76,-56,-1,-1,0
1523628375621,-327680,76,-56,-1,-1,0
1523628375661,-262144,76,-56,-1,-1,0
1523628375661,-196608,76,-56,-1,-1,0
1523628375661,-65536,76,-56,-1,-1,0
1523628375661,65536,76,-56,-1,-1,0
1523628375661,196608,76,-56,-1,-1,0
1523628375700,393216,76,-56,-1,-1,0
1523628375700,589824,76,-56,-1,-1,0
1523628375700,917504,76,-56,-1,-1,0
1523628375700,1179648,76,-56,-1,-1,0
1523628375700,1507328,76,-56,-1,-1,0
1523628375741,1769472,76,-56,-1,-1,0
1523628375741,1900544,76,-56,-1,-1,0
1523628375741,1900544,76,-56,-1,-1,0
1523628375741,1835008,76,-56,-1,-1,0
1523628375741,1703936,76,-56,-1,-1,0
1523628375781,1441792,76,-56,-1,-1,0
1523628375781,1048576,76,-56,-1,-1,0
1523628375781,655360,76,-56,-1,-1,0
1523628375781,196608,76,-56,-1,-1,0
1523628375781,-131072,76,-56,-1,-1,0
1523628375821,-458752,76,-56,-1,-1,0
1523628375821,-655360,76,-56,-1,-1,0
1523628375821,-851968,76,-56,-1,-1,0
1523628375821,-917504,76,-56,-1,-1,0
1523628375821,-983040,76,-56,-1,-1,0
1523628375862,-1114112,76,-56,-1,-1,0
1523628375862,-1114112,76,-56,-1,-1,0
1523628375862,-1179648,76,-56,-1,-1,0
1523628375862,-1114112,76,-56,-1,-1,0
1523628375862,-1048576,76,-56,-1,-1,0
1523628375901,-983040,76,-56,-1,-1,0
1523628375901,-917504,76,-56,-1,-1,0
1523628375901,-851968,76,-56,-1,-1,0
1523628375901,-786432,76,-56,-1,-1,0
1523628375901,-720896,76,-56,-1,-1,0
1523628375941,-655360,76,-56,-1,-1,0
1523628375941,-589824,76,-56,-1,-1,0
1523628375941,-524288,76,-56,-1,-1,0
1523628375941,-458752,76,-56,-1,-1,0
1523628375941,-458752,76,-56,-1,-1,0
1523628375981,-458752,76,-56,-1,-1,0
1523628375981,-458752,76,-56,-1,-1,0
1523628375981,-458752,76,-56,-1,-1,0
1523628375981,-524288,76,-56,-1,-1,0
1523628375981,-589824,76,-56,-1,-1,0
1523628376021,-589824,76,-56,-1,-1,0
1523628376021,-655360,76,-56,-1,-1,0
1523628376021,-720896,76,-56,-1,-1,0
1523628376021,-786432,76,-56,-1,-1,0
1523628376021,-851968,76,-56,-1,-1,0
1523628376061,-851968,76,-56,-1,-1,0
1523628376061,-917504,76,-56,-1,-1,0
1523628376061,-917504,76,-56,-1,-1,0
1523628376061,-917504,76,-56,-1,-1,0
1523628376061,-917504,76,-56,-1,-1,0
1523628376101,-917504,76,-56,-1,-1,0
1523628376101,-917504,76,-56,-1,-1,0
1523628376101,-917504,76,-56,-1,-1,0
1523628376101,-917504,76,-56,-1,-1,0
1523628376101,-917504,76,-56,-1,-1,0
1523628376141,-983040,76,-56,-1,-1,0
1523628376141,-983040,76,-56,-1,-1,0
1523628376141,-983040,76,-56,-1,-1,0
1523628376141,-983040,76,-56,-1,-1,0
1523628376141,-983040,76,-56,-1,-1,0
1523628376181,-983040,76,-56,-1,-1,0
1523628376181,-983040,76,-56,-1,-1,0
1523628376181,-983040,76,-56,-1,-1,0
1523628376181,-917504,76,-56,-1,-1,0
1523628376181,-917504,76,-56,-1,-1,0
1523628376221,-917504,76,-56,-1,-1,0
1523628376221,-851968,76,-56,-1,-1,0
1523628376221,-720896,76,-56,-1,-1,0
1523628376221,-720896,76,-56,-1,-1,0
1523628376221,-786432,76,-56,-1,-1,0
1523628376261,-851968,76,-56,-1,-1,0
1523628376261,-917504,76,-56,-1,-1,0
1523628376261,-983040,76,-56,-1,-1,0
1523628376261,-1048576,76,-56,-1,-1,0
1523628376261,-1048576,76,-56,-1,-1,0
1523628376301,-983040,76,-56,-1,-1,0
1523628376301,-1048576,76,-56,-1,-1,0
1523628376301,-1114112,76,-56,-1,-1,0
1523628376301,-1507328,76,-56,-1,-1,0
1523628376301,-1441792,76,-56,-1,-1,0
1523628376341,458752,76,-56,-1,-1,0
1523628376341,5177344,76,-56,-1,-1,0
1523628376341,11141120,76,-56,-1,-1,0
1523628376341,13959168,76,-56,-1,-1,0
1523628376341,10158080,76,-56,-1,-1,0
1523628376381,3866624,76,-56,-1,-1,0
1523628376381,458752,76,-56,-1,-1,0
1523628376381,0,76,-56,-1,-1,0
1523628376381,-262144,76,-56,-1,-1,0
1523628376381,-524288,76,-56,-1,-1,0
1523628376421,-589824,76,-56,-1,-1,0
1523628376421,-655360,76,-56,-1,-1,0
1523628376421,-655360,76,-56,-1,-1,0
1523628376421,-655360,76,-56,-1,-1,0
1523628376421,-655360,76,-56,-1,-1,0
1523628376462,-589824,76,-56,-1,-1,0
1523628376462,-524288,76,-56,-1,-1,0
1523628376462,-458752,76,-56,-1,-1,0
1523628376462,-327680,76,-56,-1,-1,0
1523628376462,-262144,76,-56,-1,-1,0
1523628376503,-131072,76,-56,-1,-1,0
1523628376503,0,76,-56,-1,-1,0
1523628376503,196608,76,-56,-1,-1,0
1523628376503,393216,76,-56,-1,-1,0
1523628376503,589824,76,-56,-1,-1,0
1523628376541,851968,76,-56,-1,-1,0
1523628376541,1114112,76,-56,-1,-1,0
1523628376541,1310720,76,-56,-1,-1,0
1523628376541,1572864,76,-56,-1,-1,0
1523628376541,1703936,76,-56,-1,-1,0
1523628376581,1703936,76,-56,-1,-1,0
1523628376581,1703936,76,-56,-1,-1,0
1523628376581,1572864,76,-56,-1,-1,0
1523628376581,1310720,76,-56,-1,-1,0
1523628376581,983040,76,-56,-1,-1,0
1523628376621,589824,76,-56,-1,-1,0
1523628376621,196608,76,-56,-1,-1,0
1523628376621,-65536,76,-56,-1,-1,0
1523628376621,-262144,76,-56,-1,-1,0
1523628376621,-393216,76,-56,-1,-1,0
1523628376661,-524288,76,-56,-1,-1,0
1523628376661,-589824,76,-56,-1,-1,0
1523628376661,-655360,76,-56,-1,-1,0
1523628376661,-720896,76,-56,-1,-1,0
1523628376661,-720896,76,-56,-1,-1,0
1523628376701,-720896,76,-56,-1,-1,0
1523628376701,-720896,76,-56,-1,-1,0
1523628376701,-655360,76,-56,-1,-1,0
1523628376701,-655360,76,-56,-1,-1,0
1523628376701,-589824,76,-56,-1,-1,0
1523628376741,-589824,76,-56,-1,-1,0
1523628376741,-524288,76,-56,-1,-1,0
1523628376741,-458752,76,-56,-1,-1,0
1523628376741,-458752,76,-56,-1,-1,0
1523628376741,-458752,76,-56,-1,-1,0
1523628376781,-393216,76,-56,-1,-1,0
1523628376781,-327680,76,-56,-1,-1,0
1523628376781,-327680,76,-56,-1,-1,0
1523628376781,-327680,76,-56,-1,-1,0
1523628376781,-327680,76,-56,-1,-1,0
1523628376823,-393216,76,-56,-1,-1,0
1523628376823,-393216,76,-56,-1,-1,0
1523628376823,-393216,76,-56,-1,-1,0
1523628376823,-458752,76,-56,-1,-1,0
1523628376823,-393216,76,-56,-1,-1,0
1523628376861,-393216,76,-56,-1,-1,0
1523628376861,-458752,76,-56,-1,-1,0
1523628376861,-524288,76,-56,-1,-1,0
1523628376861,-655360,76,-56,-1,-1,0
1523628376861,-720896,76,-56,-1,-1,0
1523628376901,-786432,76,-56,-1,-1,0
1523628376901,-786432,76,-56,-1,-1,0
1523628376901,-851968,76,-56,-1,-1,0
1523628376901,-851968,76,-56,-1,-1,0
1523628376901,-786432,76,-56,-1,-1,0
1523628376941,-720896,76,-56,-1,-1,0
1523628376941,-786432,76,-56,-1,-1,0
1523628376941,-786432,76,-56,-1,-1,0
1523628376941,-786432,76,-56,-1,-1,0
1523628376941,-851968,76,-56,-1,-1,0
1523628376981,-917504,76,-56,-1,-1,0
1523628376981,-917504,76,-56,-1,-1,0
1523628376981,-917504,76,-56,-1,-1,0
1523628376981,-983040,76,-56,-1,-1,0
1523628376981,-983040,76,-56,-1,-1,0
1523628377021,-983040,76,-56,-1,-1,0
1523628377021,-917504,76,-56,-1,-1,0
1523628377021,-917504,76,-56,-1,-1,0
1523628377021,-983040,76,-56,-1,-1,0
1523628377021,-983040,76,-56,-1,-1,0
1523628377062,-1048576,76,-56,-1,-1,0
1523628377062,-1048576,76,-56,-1,-1,0
1523628377062,-1048576,76,-56,-1,-1,0
1523628377062,-1048576,76,-56,-1,-1,0
1523628377062,-1048576,76,-56,-1,-1,0
1523628377101,-917504,76,-56,-1,-1,0
1523628377101,-851968,76,-56,-1,-1,0
1523628377101,-851968,76,-56,-1,-1,0
1523628377101,-983040,76,-56,-1,-1,0
1523628377101,-1048576,76,-56,-1,-1,0
1523628377142,-1048576,76,-56,-1,-1,0
1523628377142,-1048576,76,-56,-1,-1,0
1523628377142,-983040,76,-56,-1,-1,0
1523628377142,-917504,76,-56,-1,-1,0
1523628377142,-851968,76,-56,-1,-1,0
1523628377181,-917504,76,-56,-1,-1,0
1523628377181,-1179648,76,-56,-1,-1,0
