milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631718701,-851968,95,-56,-1,-1,0
1523631718741,-786432,95,-56,-1,-1,0
1523631718741,-851968,95,-56,-1,-1,0
1523631718741,-917504,95,-56,-1,-1,0
1523631718741,-1179648,95,-56,-1,-1,0
1523631718741,-1441792,95,-56,-1,-1,0
1523631718781,-1441792,95,-56,-1,-1,0
1523631718781,-1245184,95,-56,-1,-1,0
1523631718781,-983040,95,-56,-1,-1,0
1523631718781,-786432,95,-56,-1,-1,0
1523631718781,-983040,95,-56,-1,-1,0
1523631718821,-1507328,95,-56,-1,-1,0
1523631718821,-2097152,95,-56,-1,-1,0
1523631718821,-2490368,95,-56,-1,-1,0
1523631718821,-2293760,95,-56,-1,-1,0
1523631718821,-1703936,95,-56,-1,-1,0
1523631718861,-983040,93,-56,-1,-1,0
1523631718861,-393216,93,-56,-1,-1,0
1523631718861,-327680,93,-56,-1,-1,0
1523631718861,-589824,93,-56,-1,-1,0
1523631718861,-917504,93,-56,-1,-1,0
1523631718901,-1245184,93,-56,-1,-1,0
1523631718901,-1376256,93,-56,-1,-1,0
1523631718901,-1376256,93,-56,-1,-1,0
1523631718901,-1179648,93,-56,-1,-1,0
1523631718901,-458752,93,-56,-1,-1,0
1523631718941,2949120,93,-56,-1,-1,0
1523631718941,8454144,93,-56,-1,-1,0
1523631718941,8978432,93,-56,-1,-1,0
1523631718941,2031616,93,-56,-1,-1,0
1523631718941,-4521984,93,-56,-1,-1,0
1523631718981,-5177344,93,-56,-1,-1,0
1523631718981,-3014656,93,-56,-1,-1,0
1523631718981,-1835008,93,-56,-1,-1,0
1523631718981,-1572864,93,-56,-1,-1,0
1523631718981,-1572864,93,-56,-1,-1,0
1523631719021,-1441792,93,-56,-1,-1,0
1523631719021,-1310720,93,-56,-1,-1,0
1523631719021,-1245184,93,-56,-1,-1,0
1523631719021,-1048576,93,-56,-1,-1,0
1523631719021,-851968,93,-56,-1,-1,0
1523631719061,-851968,93,-56,-1,-1,0
1523631719061,-917504,93,-56,-1,-1,0
1523631719061,-851968,93,-56,-1,-1,0
1523631719061,-589824,93,-56,-1,-1,0
1523631719061,-262144,93,-56,-1,-1,0
1523631719103,65536,93,-56,-1,-1,0
1523631719103,458752,93,-56,-1,-1,0
1523631719103,851968,93,-56,-1,-1,0
1523631719103,1179648,93,-56,-1,-1,0
1523631719103,1638400,93,-56,-1,-1,0
1523631719141,2162688,93,-56,-1,-1,0
1523631719141,2686976,93,-56,-1,-1,0
1523631719141,3342336,93,-56,-1,-1,0
1523631719141,3997696,93,-56,-1,-1,0
1523631719141,4653056,93,-56,-1,-1,0
1523631719181,5177344,93,-56,-1,-1,0
1523631719181,5505024,93,-56,-1,-1,0
1523631719181,5505024,93,-56,-1,-1,0
1523631719181,5111808,93,-56,-1,-1,0
1523631719181,4259840,93,-56,-1,-1,0
1523631719221,3342336,93,-56,-1,-1,0
1523631719221,2490368,93,-56,-1,-1,0
1523631719221,1703936,93,-56,-1,-1,0
1523631719221,917504,93,-56,-1,-1,0
1523631719221,524288,93,-56,-1,-1,0
1523631719261,327680,93,-56,-1,-1,0
1523631719261,65536,93,-56,-1,-1,0
1523631719261,-131072,93,-56,-1,-1,0
1523631719261,-327680,93,-56,-1,-1,0
1523631719261,-458752,93,-56,-1,-1,0
1523631719301,-589824,93,-56,-1,-1,0
1523631719301,-589824,93,-56,-1,-1,0
1523631719301,-720896,93,-56,-1,-1,0
1523631719301,-917504,93,-56,-1,-1,0
1523631719301,-917504,93,-56,-1,-1,0
1523631719341,-851968,93,-56,-1,-1,0
1523631719341,-786432,93,-56,-1,-1,0
1523631719341,-851968,93,-56,-1,-1,0
1523631719341,-983040,93,-56,-1,-1,0
1523631719341,-1114112,93,-56,-1,-1,0
1523631719381,-1179648,93,-56,-1,-1,0
1523631719381,-1179648,93,-56,-1,-1,0
1523631719381,-1114112,93,-56,-1,-1,0
1523631719381,-1245184,93,-56,-1,-1,0
1523631719381,-1507328,93,-56,-1,-1,0
1523631719421,-1572864,93,-56,-1,-1,0
1523631719421,-1441792,93,-56,-1,-1,0
1523631719421,-1179648,93,-56,-1,-1,0
1523631719421,-983040,93,-56,-1,-1,0
1523631719421,-1245184,93,-56,-1,-1,0
1523631719461,-1835008,92,-56,-1,-1,0
1523631719461,-2228224,92,-56,-1,-1,0
1523631719461,-2097152,92,-56,-1,-1,0
1523631719461,-1966080,92,-56,-1,-1,0
1523631719461,-1638400,92,-56,-1,-1,0
1523631719501,-1179648,92,-56,-1,-1,0
1523631719501,-655360,92,-56,-1,-1,0
1523631719501,-655360,92,-56,-1,-1,0
1523631719501,-1048576,92,-56,-1,-1,0
1523631719501,-1310720,92,-56,-1,-1,0
1523631719541,-1310720,92,-56,-1,-1,0
1523631719541,-1310720,92,-56,-1,-1,0
1523631719541,-1376256,92,-56,-1,-1,0
1523631719541,-1376256,92,-56,-1,-1,0
1523631719541,65536,92,-56,-1,-1,0
1523631719581,4456448,92,-56,-1,-1,0
1523631719581,8781824,92,-56,-1,-1,0
1523631719581,6094848,92,-56,-1,-1,0
1523631719581,-1966080,92,-56,-1,-1,0
1523631719581,-7143424,92,-56,-1,-1,0
1523631719621,-6160384,92,-56,-1,-1,0
1523631719621,-3670016,92,-56,-1,-1,0
1523631719621,-2228224,92,-56,-1,-1,0
1523631719621,-1638400,92,-56,-1,-1,0
1523631719621,-1572864,92,-56,-1,-1,0
1523631719661,-1507328,92,-56,-1,-1,0
1523631719661,-1441792,92,-56,-1,-1,0
1523631719661,-1245184,92,-56,-1,-1,0
1523631719661,-1179648,92,-56,-1,-1,0
1523631719661,-1114112,92,-56,-1,-1,0
1523631719701,-1114112,92,-56,-1,-1,0
1523631719701,-917504,92,-56,-1,-1,0
1523631719701,-720896,92,-56,-1,-1,0
1523631719701,-458752,92,-56,-1,-1,0
1523631719701,-196608,92,-56,-1,-1,0
1523631719742,131072,92,-56,-1,-1,0
1523631719742,458752,92,-56,-1,-1,0
1523631719742,720896,92,-56,-1,-1,0
1523631719742,1048576,92,-56,-1,-1,0
1523631719742,1572864,92,-56,-1,-1,0
1523631719781,2162688,92,-56,-1,-1,0
1523631719781,2949120,92,-56,-1,-1,0
1523631719781,3801088,92,-56,-1,-1,0
1523631719781,4456448,92,-56,-1,-1,0
1523631719781,4980736,92,-56,-1,-1,0
1523631719821,5308416,92,-56,-1,-1,0
1523631719821,5373952,92,-56,-1,-1,0
1523631719821,5046272,92,-56,-1,-1,0
1523631719821,4456448,92,-56,-1,-1,0
1523631719821,3801088,92,-56,-1,-1,0
1523631719861,3080192,92,-56,-1,-1,0
1523631719861,2228224,92,-56,-1,-1,0
1523631719861,1310720,92,-56,-1,-1,0
1523631719861,524288,92,-56,-1,-1,0
1523631719861,65536,92,-56,-1,-1,0
1523631719901,-131072,92,-56,-1,-1,0
1523631719901,-393216,92,-56,-1,-1,0
1523631719901,-524288,92,-56,-1,-1,0
1523631719901,-589824,92,-56,-1,-1,0
1523631719901,-589824,92,-56,-1,-1,0
1523631719941,-655360,92,-56,-1,-1,0
1523631719941,-786432,92,-56,-1,-1,0
1523631719941,-917504,92,-56,-1,-1,0
1523631719941,-983040,92,-56,-1,-1,0
1523631719941,-851968,92,-56,-1,-1,0
1523631719981,-786432,92,-56,-1,-1,0
1523631719981,-1048576,92,-56,-1,-1,0
1523631719981,-1245184,92,-56,-1,-1,0
1523631719981,-1310720,92,-56,-1,-1,0
1523631719981,-1310720,92,-56,-1,-1,0
1523631720021,-1441792,92,-56,-1,-1,0
1523631720021,-1507328,92,-56,-1,-1,0
1523631720021,-1441792,92,-56,-1,-1,0
1523631720021,-1179648,92,-56,-1,-1,0
1523631720021,-1179648,92,-56,-1,-1,0
1523631720061,-1507328,92,-56,-1,-1,0
1523631720061,-2031616,92,-56,-1,-1,0
1523631720061,-2097152,92,-56,-1,-1,0
1523631720061,-2031616,92,-56,-1,-1,0
1523631720061,-2031616,92,-56,-1,-1,0
1523631720101,-2031616,92,-56,-1,-1,0
1523631720101,-1703936,92,-56,-1,-1,0
1523631720101,-1245184,92,-56,-1,-1,0
1523631720101,-983040,92,-56,-1,-1,0
1523631720101,-917504,92,-56,-1,-1,0
1523631720141,-983040,92,-56,-1,-1,0
1523631720141,-1179648,92,-56,-1,-1,0
1523631720141,-1310720,92,-56,-1,-1,0
1523631720141,-1376256,92,-56,-1,-1,0
1523631720141,-1245184,92,-56,-1,-1,0
1523631720181,-1179648,92,-56,-1,-1,0
1523631720181,-458752,92,-56,-1,-1,0
1523631720181,2883584,92,-56,-1,-1,0
1523631720181,8323072,92,-56,-1,-1,0
1523631720181,8585216,92,-56,-1,-1,0
1523631720221,1376256,92,-56,-1,-1,0
1523631720221,-5439488,92,-56,-1,-1,0
1523631720221,-5963776,92,-56,-1,-1,0
1523631720221,-3670016,92,-56,-1,-1,0
1523631720221,-2162688,92,-56,-1,-1,0
1523631720262,-1900544,92,-56,-1,-1,0
1523631720262,-1835008,92,-56,-1,-1,0
1523631720262,-1507328,92,-56,-1,-1,0
1523631720262,-1179648,92,-56,-1,-1,0
1523631720262,-1245184,92,-56,-1,-1,0
1523631720301,-1245184,92,-56,-1,-1,0
1523631720301,-1114112,92,-56,-1,-1,0
1523631720301,-786432,92,-56,-1,-1,0
1523631720301,-589824,92,-56,-1,-1,0
1523631720301,-393216,92,-56,-1,-1,0
1523631720342,-393216,92,-56,-1,-1,0
1523631720342,-327680,92,-56,-1,-1,0
1523631720342,-196608,92,-56,-1,-1,0
1523631720342,131072,92,-56,-1,-1,0
1523631720342,458752,92,-56,-1,-1,0
1523631720382,917504,92,-56,-1,-1,0
1523631720382,1376256,92,-56,-1,-1,0
1523631720382,1900544,92,-56,-1,-1,0
1523631720382,2228224,92,-56,-1,-1,0
1523631720382,2818048,92,-56,-1,-1,0
1523631720422,3670016,92,-56,-1,-1,0
1523631720422,4128768,92,-56,-1,-1,0
1523631720422,4325376,92,-56,-1,-1,0
1523631720422,4521984,92,-56,-1,-1,0
1523631720422,4587520,92,-56,-1,-1,0
1523631720462,4194304,92,-56,-1,-1,0
1523631720462,3473408,92,-56,-1,-1,0
1523631720462,2686976,92,-56,-1,-1,0
1523631720462,1966080,92,-56,-1,-1,0
1523631720462,1310720,92,-56,-1,-1,0
1523631720501,655360,92,-56,-1,-1,0
1523631720501,196608,92,-56,-1,-1,0
1523631720501,-65536,92,-56,-1,-1,0
1523631720501,-327680,92,-56,-1,-1,0
1523631720501,-589824,92,-56,-1,-1,0
1523631720541,-655360,92,-56,-1,-1,0
1523631720541,-393216,92,-56,-1,-1,0
1523631720541,-327680,92,-56,-1,-1,0
1523631720541,-458752,92,-56,-1,-1,0
1523631720541,-524288,92,-56,-1,-1,0
1523631720581,-589824,92,-56,-1,-1,0
1523631720581,-851968,92,-56,-1,-1,0
1523631720581,-917504,92,-56,-1,-1,0
1523631720581,-786432,92,-56,-1,-1,0
1523631720581,-720896,92,-56,-1,-1,0
1523631720621,-786432,92,-56,-1,-1,0
1523631720621,-983040,92,-56,-1,-1,0
1523631720621,-1179648,92,-56,-1,-1,0
1523631720621,-1179648,92,-56,-1,-1,0
1523631720621,-1114112,92,-56,-1,-1,0
1523631720661,-1048576,92,-56,-1,-1,0
1523631720661,-1048576,92,-56,-1,-1,0
1523631720661,-1245184,92,-56,-1,-1,0
1523631720661,-1507328,92,-56,-1,-1,0
1523631720661,-1703936,92,-56,-1,-1,0
1523631720701,-1835008,92,-56,-1,-1,0
1523631720701,-1900544,92,-56,-1,-1,0
1523631720701,-1638400,92,-56,-1,-1,0
1523631720701,-1048576,92,-56,-1,-1,0
1523631720701,-589824,92,-56,-1,-1,0
1523631720741,-458752,92,-56,-1,-1,0
1523631720741,-720896,92,-56,-1,-1,0
1523631720741,-983040,92,-56,-1,-1,0
1523631720741,-1245184,92,-56,-1,-1,0
1523631720741,-1245184,92,-56,-1,-1,0
1523631720782,-1179648,92,-56,-1,-1,0
1523631720782,-1179648,92,-56,-1,-1,0
1523631720782,-1114112,92,-56,-1,-1,0
1523631720782,524288,92,-56,-1,-1,0
1523631720782,5308416,92,-56,-1,-1,0
1523631720821,9568256,92,-56,-1,-1,0
1523631720821,6750208,92,-56,-1,-1,0
1523631720821,-983040,92,-56,-1,-1,0
1523631720821,-5570560,92,-56,-1,-1,0
1523631720821,-4784128,92,-56,-1,-1,0
1523631720861,-2752512,92,-56,-1,-1,0
1523631720861,-1638400,92,-56,-1,-1,0
1523631720861,-1310720,92,-56,-1,-1,0
1523631720861,-1310720,92,-56,-1,-1,0
1523631720861,-1245184,92,-56,-1,-1,0
1523631720901,-1179648,92,-56,-1,-1,0
1523631720901,-1048576,92,-56,-1,-1,0
1523631720901,-917504,92,-56,-1,-1,0
1523631720901,-786432,92,-56,-1,-1,0
1523631720901,-786432,92,-56,-1,-1,0
1523631720941,-655360,92,-56,-1,-1,0
1523631720941,-458752,92,-56,-1,-1,0
1523631720941,-131072,92,-56,-1,-1,0
1523631720941,0,92,-56,-1,-1,0
1523631720941,131072,92,-56,-1,-1,0
1523631720982,196608,92,-56,-1,-1,0
1523631720982,458752,92,-56,-1,-1,0
1523631720982,1179648,92,-56,-1,-1,0
1523631720982,1835008,92,-56,-1,-1,0
1523631720982,2097152,92,-56,-1,-1,0
1523631721023,2359296,92,-56,-1,-1,0
1523631721023,2752512,92,-56,-1,-1,0
1523631721023,3211264,92,-56,-1,-1,0
1523631721023,3670016,92,-56,-1,-1,0
1523631721023,4063232,92,-56,-1,-1,0
1523631721061,4194304,92,-56,-1,-1,0
1523631721061,3997696,92,-56,-1,-1,0
1523631721061,3604480,92,-56,-1,-1,0
1523631721061,3014656,92,-56,-1,-1,0
1523631721061,2359296,92,-56,-1,-1,0
1523631721101,1507328,92,-56,-1,-1,0
1523631721101,720896,92,-56,-1,-1,0
1523631721101,393216,92,-56,-1,-1,0
1523631721101,262144,92,-56,-1,-1,0
1523631721101,131072,92,-56,-1,-1,0
1523631721142,0,92,-56,-1,-1,0
1523631721142,-65536,92,-56,-1,-1,0
1523631721142,-131072,92,-56,-1,-1,0
1523631721142,-196608,92,-56,-1,-1,0
1523631721142,-327680,92,-56,-1,-1,0
1523631721182,-393216,92,-56,-1,-1,0
1523631721182,-327680,92,-56,-1,-1,0
1523631721182,-327680,92,-56,-1,-1,0
1523631721182,-458752,92,-56,-1,-1,0
1523631721182,-524288,92,-56,-1,-1,0
1523631721221,-655360,92,-56,-1,-1,0
1523631721221,-655360,92,-56,-1,-1,0
1523631721221,-720896,92,-56,-1,-1,0
1523631721221,-851968,92,-56,-1,-1,0
1523631721221,-786432,92,-56,-1,-1,0
1523631721261,-655360,92,-56,-1,-1,0
1523631721261,-720896,92,-56,-1,-1,0
1523631721261,-917504,92,-56,-1,-1,0
1523631721261,-1048576,92,-56,-1,-1,0
1523631721261,-1048576,92,-56,-1,-1,0
1523631721301,-1048576,92,-56,-1,-1,0
1523631721301,-1114112,92,-56,-1,-1,0
1523631721301,-1310720,92,-56,-1,-1,0
1523631721301,-1572864,92,-56,-1,-1,0
1523631721301,-1769472,92,-56,-1,-1,0
1523631721341,-1835008,92,-56,-1,-1,0
1523631721341,-1703936,92,-56,-1,-1,0
1523631721341,-1310720,92,-56,-1,-1,0
1523631721341,-786432,92,-56,-1,-1,0
1523631721341,-393216,92,-56,-1,-1,0
1523631721382,-393216,92,-56,-1,-1,0
1523631721382,-720896,92,-56,-1,-1,0
1523631721382,-1048576,92,-56,-1,-1,0
1523631721382,-1179648,92,-56,-1,-1,0
1523631721382,-1179648,92,-56,-1,-1,0
1523631721421,-1245184,92,-56,-1,-1,0
1523631721421,-1310720,92,-56,-1,-1,0
1523631721421,-196608,92,-56,-1,-1,0
1523631721421,3866624,92,-56,-1,-1,0
1523631721421,9043968,92,-56,-1,-1,0
1523631721462,8257536,92,-56,-1,-1,0
1523631721462,917504,92,-56,-1,-1,0
1523631721462,-5046272,92,-56,-1,-1,0
1523631721462,-5177344,92,-56,-1,-1,0
1523631721462,-3080192,92,-56,-1,-1,0
1523631721501,-1900544,92,-56,-1,-1,0
1523631721501,-1507328,92,-56,-1,-1,0
1523631721501,-1507328,92,-56,-1,-1,0
1523631721501,-1376256,92,-56,-1,-1,0
1523631721501,-1376256,92,-56,-1,-1,0
1523631721542,-1310720,92,-56,-1,-1,0
1523631721542,-1310720,92,-56,-1,-1,0
1523631721542,-1179648,92,-56,-1,-1,0
1523631721542,-1048576,92,-56,-1,-1,0
1523631721542,-786432,92,-56,-1,-1,0
1523631721581,-589824,92,-56,-1,-1,0
1523631721581,-393216,92,-56,-1,-1,0
1523631721581,-196608,92,-56,-1,-1,0
1523631721581,0,92,-56,-1,-1,0
1523631721581,262144,92,-56,-1,-1,0
1523631721622,589824,92,-56,-1,-1,0
1523631721622,917504,92,-56,-1,-1,0
1523631721622,1376256,92,-56,-1,-1,0
1523631721622,2031616,92,-56,-1,-1,0
1523631721622,2752512,92,-56,-1,-1,0
1523631721662,3342336,92,-56,-1,-1,0
1523631721662,3801088,92,-56,-1,-1,0
1523631721662,4259840,92,-56,-1,-1,0
1523631721662,4653056,92,-56,-1,-1,0
1523631721662,4915200,92,-56,-1,-1,0
1523631721701,4784128,92,-56,-1,-1,0
1523631721701,4456448,92,-56,-1,-1,0
1523631721701,3801088,92,-56,-1,-1,0
1523631721701,3014656,92,-56,-1,-1,0
1523631721701,2031616,92,-56,-1,-1,0
1523631721741,1114112,92,-56,-1,-1,0
1523631721741,589824,92,-56,-1,-1,0
1523631721741,327680,92,-56,-1,-1,0
1523631721741,0,92,-56,-1,-1,0
1523631721741,-196608,92,-56,-1,-1,0
1523631721782,-458752,92,-56,-1,-1,0
1523631721782,-589824,92,-56,-1,-1,0
1523631721782,-655360,92,-56,-1,-1,0
1523631721782,-655360,92,-56,-1,-1,0
1523631721782,-720896,92,-56,-1,-1,0
1523631721821,-851968,92,-56,-1,-1,0
1523631721821,-917504,92,-56,-1,-1,0
1523631721821,-983040,92,-56,-1,-1,0
1523631721821,-1114112,92,-56,-1,-1,0
1523631721821,-1048576,92,-56,-1,-1,0
1523631721861,-1048576,92,-56,-1,-1,0
1523631721861,-1179648,92,-56,-1,-1,0
1523631721861,-1245184,92,-56,-1,-1,0
1523631721861,-1245184,92,-56,-1,-1,0
1523631721861,-1245184,92,-56,-1,-1,0
1523631721902,-1310720,92,-56,-1,-1,0
1523631721902,-1310720,92,-56,-1,-1,0
1523631721902,-1441792,92,-56,-1,-1,0
1523631721902,-1441792,92,-56,-1,-1,0
1523631721902,-1441792,92,-56,-1,-1,0
1523631721942,-1376256,92,-56,-1,-1,0
1523631721942,-1310720,92,-56,-1,-1,0
1523631721942,-1376256,92,-56,-1,-1,0
1523631721942,-1507328,92,-56,-1,-1,0
1523631721942,-1769472,92,-56,-1,-1,0
1523631721982,-2031616,92,-56,-1,-1,0
1523631721982,-2031616,92,-56,-1,-1,0
1523631721982,-1966080,92,-56,-1,-1,0
1523631721982,-1703936,92,-56,-1,-1,0
1523631721982,-1310720,92,-56,-1,-1,0
1523631722022,-917504,91,-56,-1,-1,0
1523631722022,-851968,91,-56,-1,-1,0
1523631722022,-1114112,91,-56,-1,-1,0
1523631722022,-1572864,91,-56,-1,-1,0
1523631722022,-1769472,91,-56,-1,-1,0
1523631722062,-1638400,91,-56,-1,-1,0
1523631722062,-1376256,91,-56,-1,-1,0
1523631722062,-983040,91,-56,-1,-1,0
1523631722062,917504,91,-56,-1,-1,0
1523631722062,5963776,91,-56,-1,-1,0
1523631722102,9633792,91,-56,-1,-1,0
1523631722102,5832704,91,-56,-1,-1,0
1523631722102,-2424832,91,-56,-1,-1,0
1523631722102,-6881280,91,-56,-1,-1,0
1523631722102,-5898240,91,-56,-1,-1,0
1523631722141,-3473408,91,-56,-1,-1,0
1523631722141,-2031616,91,-56,-1,-1,0
1523631722141,-1572864,91,-56,-1,-1,0
1523631722141,-1572864,91,-56,-1,-1,0
1523631722141,-1441792,91,-56,-1,-1,0
1523631722182,-1245184,91,-56,-1,-1,0
1523631722182,-1048576,91,-56,-1,-1,0
1523631722182,-983040,91,-56,-1,-1,0
1523631722182,-917504,91,-56,-1,-1,0
1523631722182,-720896,91,-56,-1,-1,0
1523631722221,-589824,91,-56,-1,-1,0
1523631722221,-458752,91,-56,-1,-1,0
1523631722221,-196608,91,-56,-1,-1,0
1523631722221,0,91,-56,-1,-1,0
1523631722221,262144,91,-56,-1,-1,0
1523631722262,655360,91,-56,-1,-1,0
1523631722262,1114112,91,-56,-1,-1,0
1523631722262,1441792,91,-56,-1,-1,0
1523631722262,1835008,91,-56,-1,-1,0
1523631722262,2293760,91,-56,-1,-1,0
1523631722303,2818048,91,-56,-1,-1,0
1523631722303,3276800,91,-56,-1,-1,0
1523631722303,3801088,91,-56,-1,-1,0
1523631722303,4194304,91,-56,-1,-1,0
1523631722303,4390912,91,-56,-1,-1,0
1523631722342,4456448,91,-56,-1,-1,0
1523631722342,4259840,91,-56,-1,-1,0
1523631722342,3866624,91,-56,-1,-1,0
1523631722342,3145728,91,-56,-1,-1,0
1523631722342,2359296,91,-56,-1,-1,0
1523631722382,1572864,91,-56,-1,-1,0
1523631722382,1114112,91,-56,-1,-1,0
1523631722382,524288,91,-56,-1,-1,0
1523631722382,0,91,-56,-1,-1,0
1523631722382,-262144,91,-56,-1,-1,0
1523631722422,-196608,91,-56,-1,-1,0
1523631722422,-196608,91,-56,-1,-1,0
1523631722422,-262144,91,-56,-1,-1,0
1523631722422,-458752,91,-56,-1,-1,0
1523631722422,-458752,91,-56,-1,-1,0
1523631722462,-393216,91,-56,-1,-1,0
1523631722462,-327680,91,-56,-1,-1,0
1523631722462,-524288,91,-56,-1,-1,0
1523631722462,-524288,91,-56,-1,-1,0
1523631722462,-524288,91,-56,-1,-1,0
1523631722502,-655360,91,-56,-1,-1,0
1523631722502,-720896,91,-56,-1,-1,0
1523631722502,-786432,91,-56,-1,-1,0
1523631722502,-917504,91,-56,-1,-1,0
1523631722502,-1114112,91,-56,-1,-1,0
1523631722542,-1245184,91,-56,-1,-1,0
1523631722542,-1114112,91,-56,-1,-1,0
1523631722542,-917504,91,-56,-1,-1,0
1523631722542,-983040,91,-56,-1,-1,0
1523631722542,-1114112,91,-56,-1,-1,0
1523631722582,-1245184,91,-56,-1,-1,0
1523631722582,-1310720,91,-56,-1,-1,0
1523631722582,-1179648,91,-56,-1,-1,0
1523631722582,-1245184,91,-56,-1,-1,0
1523631722582,-1441792,91,-56,-1,-1,0
1523631722622,-1572864,91,-56,-1,-1,0
1523631722622,-1572864,91,-56,-1,-1,0
1523631722622,-1703936,91,-56,-1,-1,0
1523631722622,-1900544,91,-56,-1,-1,0
1523631722622,-1835008,91,-56,-1,-1,0
1523631722662,-1572864,90,-56,-1,-1,0
1523631722662,-1114112,90,-56,-1,-1,0
1523631722662,-917504,90,-56,-1,-1,0
1523631722662,-983040,90,-56,-1,-1,0
1523631722662,-1179648,90,-56,-1,-1,0
1523631722702,-1376256,90,-56,-1,-1,0
1523631722702,-1310720,90,-56,-1,-1,0
1523631722702,-1114112,90,-56,-1,-1,0
1523631722702,-983040,90,-56,-1,-1,0
1523631722702,-589824,90,-56,-1,-1,0
1523631722742,2490368,90,-56,-1,-1,0
1523631722742,8585216,90,-56,-1,-1,0
1523631722742,10747904,90,-56,-1,-1,0
1523631722742,4128768,90,-56,-1,-1,0
1523631722742,-4259840,90,-56,-1,-1,0
1523631722782,-6619136,90,-56,-1,-1,0
1523631722782,-4390912,90,-56,-1,-1,0
1523631722782,-2359296,90,-56,-1,-1,0
1523631722782,-1507328,90,-56,-1,-1,0
1523631722782,-1376256,90,-56,-1,-1,0
1523631722821,-1245184,90,-56,-1,-1,0
1523631722821,-1048576,90,-56,-1,-1,0
1523631722821,-917504,90,-56,-1,-1,0
1523631722821,-917504,90,-56,-1,-1,0
1523631722821,-851968,90,-56,-1,-1,0
1523631722862,-786432,90,-56,-1,-1,0
1523631722862,-524288,90,-56,-1,-1,0
1523631722862,-196608,90,-56,-1,-1,0
1523631722862,0,90,-56,-1,-1,0
1523631722862,131072,90,-56,-1,-1,0
1523631722902,327680,90,-56,-1,-1,0
1523631722902,458752,90,-56,-1,-1,0
1523631722902,458752,90,-56,-1,-1,0
1523631722902,786432,90,-56,-1,-1,0
1523631722902,1507328,90,-56,-1,-1,0
1523631722943,2162688,90,-56,-1,-1,0
1523631722943,2490368,90,-56,-1,-1,0
1523631722943,2883584,90,-56,-1,-1,0
1523631722943,3276800,90,-56,-1,-1,0
1523631722943,3473408,90,-56,-1,-1,0
1523631722982,3538944,90,-56,-1,-1,0
1523631722982,3735552,90,-56,-1,-1,0
1523631722982,3997696,90,-56,-1,-1,0
1523631722982,3997696,90,-56,-1,-1,0
1523631722982,3407872,90,-56,-1,-1,0
1523631723022,2686976,90,-56,-1,-1,0
1523631723022,1900544,90,-56,-1,-1,0
1523631723022,1114112,90,-56,-1,-1,0
1523631723022,589824,90,-56,-1,-1,0
1523631723022,327680,90,-56,-1,-1,0
1523631723062,131072,90,-56,-1,-1,0
1523631723062,-196608,90,-56,-1,-1,0
1523631723062,-327680,90,-56,-1,-1,0
1523631723062,-393216,90,-56,-1,-1,0
1523631723062,-393216,90,-56,-1,-1,0
1523631723102,-327680,90,-56,-1,-1,0
1523631723102,-262144,90,-56,-1,-1,0
1523631723102,-393216,90,-56,-1,-1,0
1523631723102,-524288,90,-56,-1,-1,0
1523631723102,-655360,90,-56,-1,-1,0
1523631723141,-786432,90,-56,-1,-1,0
1523631723141,-720896,90,-56,-1,-1,0
1523631723141,-655360,90,-56,-1,-1,0
1523631723141,-720896,90,-56,-1,-1,0
1523631723141,-917504,90,-56,-1,-1,0
1523631723182,-983040,90,-56,-1,-1,0
1523631723182,-983040,90,-56,-1,-1,0
1523631723182,-1048576,90,-56,-1,-1,0
1523631723182,-1114112,90,-56,-1,-1,0
1523631723182,-1114112,90,-56,-1,-1,0
1523631723222,-1179648,90,-56,-1,-1,0
1523631723222,-1376256,90,-56,-1,-1,0
1523631723222,-1245184,90,-56,-1,-1,0
1523631723222,-1048576,90,-56,-1,-1,0
1523631723222,-1245184,90,-56,-1,-1,0
1523631723262,-1572864,90,-56,-1,-1,0
1523631723262,-1703936,90,-56,-1,-1,0
1523631723262,-1703936,90,-56,-1,-1,0
1523631723262,-1966080,90,-56,-1,-1,0
1523631723262,-2031616,90,-56,-1,-1,0
1523631723302,-1638400,90,-56,-1,-1,0
1523631723302,-1114112,90,-56,-1,-1,0
1523631723302,-851968,90,-56,-1,-1,0
1523631723302,-917504,90,-56,-1,-1,0
1523631723302,-1048576,90,-56,-1,-1,0
1523631723342,-1310720,92,-56,-1,-1,0
1523631723342,-1376256,92,-56,-1,-1,0
1523631723342,-1310720,92,-56,-1,-1,0
1523631723342,-1245184,92,-56,-1,-1,0
1523631723342,-1179648,92,-56,-1,-1,0
1523631723382,1048576,92,-56,-1,-1,0
1523631723382,6684672,92,-56,-1,-1,0
1523631723382,10747904,92,-56,-1,-1,0
1523631723382,6553600,92,-56,-1,-1,0
1523631723382,-2359296,92,-56,-1,-1,0
1523631723422,-6881280,92,-56,-1,-1,0
1523631723422,-5373952,92,-56,-1,-1,0
1523631723422,-2686976,92,-56,-1,-1,0
1523631723422,-1441792,92,-56,-1,-1,0
1523631723422,-1376256,92,-56,-1,-1,0
1523631723462,-1441792,92,-56,-1,-1,0
1523631723462,-1179648,92,-56,-1,-1,0
1523631723462,-983040,92,-56,-1,-1,0
1523631723462,-983040,92,-56,-1,-1,0
1523631723462,-851968,92,-56,-1,-1,0
1523631723502,-786432,92,-56,-1,-1,0
1523631723502,-851968,92,-56,-1,-1,0
1523631723502,-786432,92,-56,-1,-1,0
