milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612062784,-262144,74,-56,-1,-1,0
1523612062784,-196608,74,-56,-1,-1,0
1523612062784,-65536,74,-56,-1,-1,0
1523612062784,65536,74,-56,-1,-1,0
1523612062823,131072,74,-56,-1,-1,0
1523612062823,196608,74,-56,-1,-1,0
1523612062823,458752,74,-56,-1,-1,0
1523612062823,655360,74,-56,-1,-1,0
1523612062823,917504,74,-56,-1,-1,0
1523612062863,1048576,74,-56,-1,-1,0
1523612062863,1310720,74,-56,-1,-1,0
1523612062863,1769472,74,-56,-1,-1,0
1523612062863,1769472,74,-56,-1,-1,0
1523612062863,1441792,74,-56,-1,-1,0
1523612062903,1310720,74,-56,-1,-1,0
1523612062903,1376256,74,-56,-1,-1,0
1523612062903,1310720,74,-56,-1,-1,0
1523612062903,1310720,74,-56,-1,-1,0
1523612062903,1179648,74,-56,-1,-1,0
1523612062943,851968,74,-56,-1,-1,0
1523612062943,524288,74,-56,-1,-1,0
1523612062943,458752,74,-56,-1,-1,0
1523612062943,327680,74,-56,-1,-1,0
1523612062943,131072,74,-56,-1,-1,0
1523612062983,0,74,-56,-1,-1,0
1523612062983,-131072,74,-56,-1,-1,0
1523612062983,-196608,74,-56,-1,-1,0
1523612062983,-262144,74,-56,-1,-1,0
1523612062983,-196608,74,-56,-1,-1,0
1523612063023,-65536,74,-56,-1,-1,0
1523612063023,-131072,74,-56,-1,-1,0
1523612063023,-131072,74,-56,-1,-1,0
1523612063023,-65536,74,-56,-1,-1,0
1523612063023,-65536,74,-56,-1,-1,0
1523612063064,-327680,74,-56,-1,-1,0
1523612063064,-524288,74,-56,-1,-1,0
1523612063064,-524288,74,-56,-1,-1,0
1523612063064,-524288,74,-56,-1,-1,0
1523612063064,-458752,74,-56,-1,-1,0
1523612063103,-262144,74,-56,-1,-1,0
1523612063103,-327680,74,-56,-1,-1,0
1523612063103,-458752,74,-56,-1,-1,0
1523612063103,-589824,74,-56,-1,-1,0
1523612063103,-720896,74,-56,-1,-1,0
1523612063143,-917504,74,-56,-1,-1,0
1523612063143,-786432,74,-56,-1,-1,0
1523612063143,-720896,74,-56,-1,-1,0
1523612063143,-720896,74,-56,-1,-1,0
1523612063143,-655360,74,-56,-1,-1,0
1523612063183,-393216,74,-56,-1,-1,0
1523612063183,-458752,74,-56,-1,-1,0
1523612063183,-655360,74,-56,-1,-1,0
1523612063183,-720896,74,-56,-1,-1,0
1523612063183,-589824,74,-56,-1,-1,0
1523612063223,-589824,74,-56,-1,-1,0
1523612063223,-720896,74,-56,-1,-1,0
1523612063223,-851968,74,-56,-1,-1,0
1523612063223,-786432,74,-56,-1,-1,0
1523612063223,-720896,74,-56,-1,-1,0
1523612063263,-851968,74,-56,-1,-1,0
1523612063263,-786432,74,-56,-1,-1,0
1523612063263,-655360,74,-56,-1,-1,0
1523612063263,-589824,74,-56,-1,-1,0
1523612063263,-655360,74,-56,-1,-1,0
1523612063303,-458752,74,-56,-1,-1,0
1523612063303,-196608,74,-56,-1,-1,0
1523612063303,-262144,74,-56,-1,-1,0
1523612063303,-589824,74,-56,-1,-1,0
1523612063303,-786432,74,-56,-1,-1,0
1523612063343,-786432,74,-56,-1,-1,0
1523612063343,-786432,74,-56,-1,-1,0
1523612063343,-851968,74,-56,-1,-1,0
1523612063343,-851968,74,-56,-1,-1,0
1523612063343,-851968,74,-56,-1,-1,0
1523612063383,-786432,74,-56,-1,-1,0
1523612063383,-786432,74,-56,-1,-1,0
1523612063383,-720896,74,-56,-1,-1,0
1523612063383,262144,74,-56,-1,-1,0
1523612063383,3014656,74,-56,-1,-1,0
1523612063424,6488064,74,-56,-1,-1,0
1523612063424,8454144,74,-56,-1,-1,0
1523612063424,6160384,74,-56,-1,-1,0
1523612063424,1441792,74,-56,-1,-1,0
1523612063424,-1769472,74,-56,-1,-1,0
1523612063463,-2162688,74,-56,-1,-1,0
1523612063463,-1703936,74,-56,-1,-1,0
1523612063463,-1376256,74,-56,-1,-1,0
1523612063463,-1114112,74,-56,-1,-1,0
1523612063463,-1048576,74,-56,-1,-1,0
1523612063503,-1048576,74,-56,-1,-1,0
1523612063503,-1048576,74,-56,-1,-1,0
1523612063503,-917504,74,-56,-1,-1,0
1523612063503,-917504,74,-56,-1,-1,0
1523612063503,-983040,74,-56,-1,-1,0
1523612063543,-1114112,74,-56,-1,-1,0
1523612063543,-1114112,74,-56,-1,-1,0
1523612063543,-983040,74,-56,-1,-1,0
1523612063543,-917504,74,-56,-1,-1,0
1523612063543,-786432,74,-56,-1,-1,0
1523612063583,-786432,74,-56,-1,-1,0
1523612063583,-655360,74,-56,-1,-1,0
1523612063583,-393216,74,-56,-1,-1,0
1523612063583,-131072,74,-56,-1,-1,0
1523612063583,-131072,74,-56,-1,-1,0
1523612063623,-65536,74,-56,-1,-1,0
1523612063623,65536,74,-56,-1,-1,0
1523612063623,262144,74,-56,-1,-1,0
1523612063623,524288,74,-56,-1,-1,0
1523612063623,786432,74,-56,-1,-1,0
1523612063663,917504,74,-56,-1,-1,0
1523612063663,917504,74,-56,-1,-1,0
1523612063663,983040,74,-56,-1,-1,0
1523612063663,1179648,74,-56,-1,-1,0
1523612063663,1114112,74,-56,-1,-1,0
1523612063704,917504,74,-56,-1,-1,0
1523612063704,786432,74,-56,-1,-1,0
1523612063704,786432,74,-56,-1,-1,0
1523612063704,589824,74,-56,-1,-1,0
1523612063704,196608,74,-56,-1,-1,0
1523612063743,0,74,-56,-1,-1,0
1523612063743,-65536,74,-56,-1,-1,0
1523612063743,-65536,74,-56,-1,-1,0
1523612063743,-327680,74,-56,-1,-1,0
1523612063743,-458752,74,-56,-1,-1,0
1523612063783,-327680,74,-56,-1,-1,0
1523612063783,-196608,74,-56,-1,-1,0
1523612063783,-327680,74,-56,-1,-1,0
1523612063783,-458752,74,-56,-1,-1,0
1523612063783,-524288,74,-56,-1,-1,0
1523612063823,-458752,74,-56,-1,-1,0
1523612063823,-327680,74,-56,-1,-1,0
1523612063823,-393216,74,-56,-1,-1,0
1523612063823,-458752,74,-56,-1,-1,0
1523612063823,-327680,74,-56,-1,-1,0
1523612063863,-393216,74,-56,-1,-1,0
1523612063863,-524288,74,-56,-1,-1,0
1523612063863,-524288,74,-56,-1,-1,0
1523612063863,-458752,74,-56,-1,-1,0
1523612063863,-589824,74,-56,-1,-1,0
1523612063903,-786432,74,-56,-1,-1,0
1523612063903,-851968,74,-56,-1,-1,0
1523612063903,-786432,74,-56,-1,-1,0
1523612063903,-655360,74,-56,-1,-1,0
1523612063903,-655360,74,-56,-1,-1,0
1523612063943,-720896,74,-56,-1,-1,0
1523612063943,-786432,74,-56,-1,-1,0
1523612063943,-851968,74,-56,-1,-1,0
1523612063943,-917504,74,-56,-1,-1,0
1523612063943,-851968,74,-56,-1,-1,0
1523612063983,-851968,74,-56,-1,-1,0
1523612063983,-786432,74,-56,-1,-1,0
1523612063983,-720896,74,-56,-1,-1,0
1523612063983,-720896,74,-56,-1,-1,0
1523612063983,-786432,74,-56,-1,-1,0
1523612064023,-786432,74,-56,-1,-1,0
1523612064023,-786432,74,-56,-1,-1,0
1523612064023,-851968,74,-56,-1,-1,0
1523612064023,-1048576,74,-56,-1,-1,0
1523612064023,-1048576,74,-56,-1,-1,0
1523612064063,-917504,74,-56,-1,-1,0
1523612064063,-786432,74,-56,-1,-1,0
1523612064063,-786432,74,-56,-1,-1,0
1523612064063,-720896,74,-56,-1,-1,0
1523612064063,-655360,74,-56,-1,-1,0
1523612064103,-655360,74,-56,-1,-1,0
1523612064103,-786432,74,-56,-1,-1,0
1523612064103,-851968,74,-56,-1,-1,0
1523612064103,-917504,74,-56,-1,-1,0
1523612064103,-983040,74,-56,-1,-1,0
1523612064143,-983040,74,-56,-1,-1,0
1523612064143,-983040,74,-56,-1,-1,0
1523612064143,-851968,74,-56,-1,-1,0
1523612064143,-917504,74,-56,-1,-1,0
1523612064143,-1048576,74,-56,-1,-1,0
1523612064183,-655360,74,-56,-1,-1,0
1523612064183,1048576,74,-56,-1,-1,0
1523612064183,4325376,74,-56,-1,-1,0
1523612064183,7405568,74,-56,-1,-1,0
1523612064183,7536640,74,-56,-1,-1,0
1523612064223,3866624,74,-56,-1,-1,0
1523612064223,-196608,74,-56,-1,-1,0
1523612064223,-2031616,74,-56,-1,-1,0
1523612064223,-1900544,74,-56,-1,-1,0
1523612064223,-1441792,74,-56,-1,-1,0
1523612064263,-1114112,74,-56,-1,-1,0
1523612064263,-1048576,74,-56,-1,-1,0
1523612064263,-1179648,74,-56,-1,-1,0
1523612064263,-1310720,74,-56,-1,-1,0
1523612064263,-1245184,74,-56,-1,-1,0
1523612064303,-1114112,74,-56,-1,-1,0
1523612064303,-1114112,74,-56,-1,-1,0
1523612064303,-1114112,74,-56,-1,-1,0
1523612064303,-1114112,74,-56,-1,-1,0
1523612064303,-1114112,74,-56,-1,-1,0
1523612064344,-983040,74,-56,-1,-1,0
1523612064344,-917504,74,-56,-1,-1,0
1523612064344,-851968,74,-56,-1,-1,0
1523612064344,-720896,74,-56,-1,-1,0
1523612064344,-589824,74,-56,-1,-1,0
1523612064383,-393216,74,-56,-1,-1,0
1523612064383,-327680,74,-56,-1,-1,0
1523612064383,-262144,74,-56,-1,-1,0
1523612064383,-196608,74,-56,-1,-1,0
1523612064383,0,74,-56,-1,-1,0
1523612064423,131072,74,-56,-1,-1,0
1523612064423,393216,74,-56,-1,-1,0
1523612064423,655360,74,-56,-1,-1,0
1523612064423,786432,74,-56,-1,-1,0
1523612064423,720896,74,-56,-1,-1,0
1523612064463,786432,74,-56,-1,-1,0
1523612064463,917504,74,-56,-1,-1,0
1523612064463,851968,74,-56,-1,-1,0
1523612064463,720896,74,-56,-1,-1,0
1523612064463,786432,74,-56,-1,-1,0
1523612064503,917504,74,-56,-1,-1,0
1523612064503,524288,74,-56,-1,-1,0
1523612064503,0,74,-56,-1,-1,0
1523612064503,-327680,74,-56,-1,-1,0
1523612064503,-262144,74,-56,-1,-1,0
1523612064543,-131072,74,-56,-1,-1,0
1523612064543,-65536,74,-56,-1,-1,0
1523612064543,0,74,-56,-1,-1,0
1523612064543,65536,74,-56,-1,-1,0
1523612064543,-131072,74,-56,-1,-1,0
1523612064583,-393216,74,-56,-1,-1,0
1523612064583,-327680,74,-56,-1,-1,0
1523612064583,-262144,74,-56,-1,-1,0
1523612064583,-262144,74,-56,-1,-1,0
1523612064583,-327680,74,-56,-1,-1,0
1523612064623,-262144,74,-56,-1,-1,0
1523612064623,-65536,74,-56,-1,-1,0
1523612064623,0,74,-56,-1,-1,0
1523612064623,-196608,74,-56,-1,-1,0
1523612064623,-393216,74,-56,-1,-1,0
1523612064663,-458752,74,-56,-1,-1,0
1523612064663,-393216,74,-56,-1,-1,0
1523612064663,-393216,74,-56,-1,-1,0
1523612064663,-458752,74,-56,-1,-1,0
1523612064663,-589824,74,-56,-1,-1,0
1523612064703,-655360,74,-56,-1,-1,0
1523612064703,-524288,74,-56,-1,-1,0
1523612064703,-524288,74,-56,-1,-1,0
1523612064703,-524288,74,-56,-1,-1,0
1523612064703,-589824,74,-56,-1,-1,0
1523612064743,-589824,74,-56,-1,-1,0
1523612064743,-720896,74,-56,-1,-1,0
1523612064743,-720896,74,-56,-1,-1,0
1523612064743,-524288,74,-56,-1,-1,0
1523612064743,-327680,74,-56,-1,-1,0
1523612064784,-458752,74,-56,-1,-1,0
1523612064784,-589824,74,-56,-1,-1,0
1523612064784,-720896,74,-56,-1,-1,0
1523612064784,-720896,74,-56,-1,-1,0
1523612064784,-589824,74,-56,-1,-1,0
1523612064823,-589824,74,-56,-1,-1,0
1523612064823,-589824,74,-56,-1,-1,0
1523612064823,-589824,74,-56,-1,-1,0
1523612064823,-458752,74,-56,-1,-1,0
1523612064823,-196608,74,-56,-1,-1,0
1523612064863,-131072,74,-56,-1,-1,0
1523612064863,-327680,74,-56,-1,-1,0
1523612064863,-393216,74,-56,-1,-1,0
1523612064863,-393216,74,-56,-1,-1,0
1523612064863,-393216,74,-56,-1,-1,0
1523612064903,-524288,74,-56,-1,-1,0
1523612064903,-524288,74,-56,-1,-1,0
1523612064903,-393216,74,-56,-1,-1,0
1523612064903,-327680,74,-56,-1,-1,0
1523612064903,-458752,74,-56,-1,-1,0
1523612064943,-720896,74,-56,-1,-1,0
1523612064943,-655360,74,-56,-1,-1,0
1523612064943,-458752,74,-56,-1,-1,0
1523612064943,-393216,74,-56,-1,-1,0
1523612064943,327680,74,-56,-1,-1,0
1523612064985,2686976,74,-56,-1,-1,0
1523612064985,6094848,74,-56,-1,-1,0
1523612064985,8257536,74,-56,-1,-1,0
1523612064985,6684672,74,-56,-1,-1,0
1523612064985,2490368,74,-56,-1,-1,0
1523612065023,-655360,74,-56,-1,-1,0
1523612065023,-1179648,74,-56,-1,-1,0
1523612065023,-917504,74,-56,-1,-1,0
1523612065023,-786432,74,-56,-1,-1,0
1523612065023,-720896,74,-56,-1,-1,0
1523612065063,-786432,74,-56,-1,-1,0
1523612065063,-851968,74,-56,-1,-1,0
1523612065063,-720896,74,-56,-1,-1,0
1523612065063,-786432,74,-56,-1,-1,0
1523612065063,-786432,74,-56,-1,-1,0
1523612065103,-786432,74,-56,-1,-1,0
1523612065103,-720896,74,-56,-1,-1,0
1523612065103,-720896,74,-56,-1,-1,0
1523612065103,-655360,74,-56,-1,-1,0
1523612065103,-589824,74,-56,-1,-1,0
1523612065143,-589824,74,-56,-1,-1,0
1523612065143,-458752,74,-56,-1,-1,0
1523612065143,-393216,74,-56,-1,-1,0
1523612065143,-327680,74,-56,-1,-1,0
1523612065143,-196608,74,-56,-1,-1,0
1523612065183,0,74,-56,-1,-1,0
1523612065183,196608,74,-56,-1,-1,0
1523612065183,196608,74,-56,-1,-1,0
1523612065183,262144,74,-56,-1,-1,0
1523612065183,458752,74,-56,-1,-1,0
1523612065223,786432,74,-56,-1,-1,0
1523612065223,917504,74,-56,-1,-1,0
1523612065223,851968,74,-56,-1,-1,0
1523612065223,917504,74,-56,-1,-1,0
1523612065223,1048576,74,-56,-1,-1,0
1523612065263,1114112,74,-56,-1,-1,0
1523612065263,1048576,74,-56,-1,-1,0
1523612065263,983040,74,-56,-1,-1,0
1523612065263,917504,74,-56,-1,-1,0
1523612065263,720896,74,-56,-1,-1,0
1523612065303,524288,74,-56,-1,-1,0
1523612065303,196608,74,-56,-1,-1,0
1523612065303,0,74,-56,-1,-1,0
1523612065303,0,74,-56,-1,-1,0
1523612065303,0,74,-56,-1,-1,0
1523612065343,-196608,74,-56,-1,-1,0
1523612065343,-327680,74,-56,-1,-1,0
1523612065343,-393216,74,-56,-1,-1,0
1523612065343,-458752,74,-56,-1,-1,0
1523612065343,-458752,74,-56,-1,-1,0
1523612065383,-327680,74,-56,-1,-1,0
1523612065383,-196608,74,-56,-1,-1,0
1523612065383,-196608,74,-56,-1,-1,0
1523612065383,-262144,74,-56,-1,-1,0
1523612065383,-262144,74,-56,-1,-1,0
1523612065423,-327680,74,-56,-1,-1,0
1523612065423,-393216,74,-56,-1,-1,0
1523612065423,-524288,74,-56,-1,-1,0
1523612065423,-655360,74,-56,-1,-1,0
1523612065423,-786432,74,-56,-1,-1,0
1523612065463,-720896,74,-56,-1,-1,0
1523612065463,-524288,74,-56,-1,-1,0
1523612065463,-262144,74,-56,-1,-1,0
1523612065463,-327680,74,-56,-1,-1,0
1523612065463,-458752,74,-56,-1,-1,0
1523612065503,-458752,74,-56,-1,-1,0
1523612065503,-458752,74,-56,-1,-1,0
1523612065503,-393216,74,-56,-1,-1,0
1523612065503,-458752,74,-56,-1,-1,0
1523612065503,-524288,74,-56,-1,-1,0
1523612065543,-524288,74,-56,-1,-1,0
1523612065543,-458752,74,-56,-1,-1,0
1523612065543,-393216,74,-56,-1,-1,0
1523612065543,-458752,74,-56,-1,-1,0
1523612065543,-524288,74,-56,-1,-1,0
1523612065583,-524288,74,-56,-1,-1,0
1523612065583,-458752,74,-56,-1,-1,0
1523612065583,-524288,74,-56,-1,-1,0
1523612065583,-524288,74,-56,-1,-1,0
1523612065583,-524288,74,-56,-1,-1,0
1523612065625,-589824,74,-56,-1,-1,0
1523612065625,-589824,74,-56,-1,-1,0
1523612065625,-524288,74,-56,-1,-1,0
1523612065625,-393216,74,-56,-1,-1,0
1523612065625,-393216,74,-56,-1,-1,0
1523612065663,-327680,74,-56,-1,-1,0
1523612065663,-393216,74,-56,-1,-1,0
1523612065663,-524288,74,-56,-1,-1,0
1523612065663,-458752,74,-56,-1,-1,0
1523612065663,-458752,74,-56,-1,-1,0
1523612065703,-458752,74,-56,-1,-1,0
1523612065703,-655360,74,-56,-1,-1,0
1523612065703,-655360,74,-56,-1,-1,0
1523612065703,-589824,74,-56,-1,-1,0
1523612065703,-589824,74,-56,-1,-1,0
1523612065743,-720896,74,-56,-1,-1,0
1523612065743,-720896,74,-56,-1,-1,0
1523612065743,0,74,-56,-1,-1,0
1523612065743,2162688,74,-56,-1,-1,0
1523612065743,5832704,74,-56,-1,-1,0
1523612065785,8519680,74,-56,-1,-1,0
1523612065785,7012352,74,-56,-1,-1,0
1523612065785,2228224,74,-56,-1,-1,0
1523612065785,-1572864,74,-56,-1,-1,0
1523612065785,-2293760,74,-56,-1,-1,0
1523612065823,-1835008,74,-56,-1,-1,0
1523612065823,-1310720,74,-56,-1,-1,0
1523612065823,-851968,74,-56,-1,-1,0
1523612065823,-720896,74,-56,-1,-1,0
1523612065823,-720896,74,-56,-1,-1,0
1523612065863,-786432,74,-56,-1,-1,0
1523612065863,-720896,74,-56,-1,-1,0
1523612065863,-720896,74,-56,-1,-1,0
1523612065863,-655360,74,-56,-1,-1,0
1523612065863,-458752,74,-56,-1,-1,0
1523612065903,-262144,74,-56,-1,-1,0
1523612065903,-131072,74,-56,-1,-1,0
1523612065903,-131072,74,-56,-1,-1,0
1523612065903,-196608,74,-56,-1,-1,0
1523612065903,-262144,74,-56,-1,-1,0
1523612065943,-327680,74,-56,-1,-1,0
1523612065943,-327680,74,-56,-1,-1,0
1523612065943,-131072,74,-56,-1,-1,0
1523612065943,0,74,-56,-1,-1,0
1523612065943,131072,74,-56,-1,-1,0
1523612065983,262144,74,-56,-1,-1,0
1523612065983,393216,74,-56,-1,-1,0
1523612065983,589824,74,-56,-1,-1,0
1523612065983,720896,74,-56,-1,-1,0
1523612065983,983040,74,-56,-1,-1,0
1523612066023,1179648,74,-56,-1,-1,0
1523612066023,1245184,74,-56,-1,-1,0
1523612066023,1310720,74,-56,-1,-1,0
1523612066023,1441792,74,-56,-1,-1,0
1523612066023,1310720,74,-56,-1,-1,0
1523612066063,1114112,74,-56,-1,-1,0
1523612066063,786432,74,-56,-1,-1,0
1523612066063,589824,74,-56,-1,-1,0
1523612066063,524288,74,-56,-1,-1,0
1523612066063,524288,74,-56,-1,-1,0
1523612066103,262144,74,-56,-1,-1,0
1523612066103,0,74,-56,-1,-1,0
1523612066103,-131072,74,-56,-1,-1,0
1523612066103,-131072,74,-56,-1,-1,0
1523612066103,-196608,74,-56,-1,-1,0
1523612066143,-196608,74,-56,-1,-1,0
1523612066143,-196608,74,-56,-1,-1,0
1523612066143,-131072,74,-56,-1,-1,0
1523612066143,-196608,74,-56,-1,-1,0
1523612066143,-196608,74,-56,-1,-1,0
1523612066183,-131072,74,-56,-1,-1,0
1523612066183,-131072,74,-56,-1,-1,0
1523612066183,-196608,74,-56,-1,-1,0
1523612066183,-196608,74,-56,-1,-1,0
1523612066183,-262144,74,-56,-1,-1,0
1523612066223,-327680,74,-56,-1,-1,0
1523612066223,-327680,74,-56,-1,-1,0
1523612066223,-327680,74,-56,-1,-1,0
1523612066223,-327680,74,-56,-1,-1,0
1523612066223,-327680,74,-56,-1,-1,0
1523612066265,-458752,74,-56,-1,-1,0
1523612066265,-458752,74,-56,-1,-1,0
1523612066265,-524288,74,-56,-1,-1,0
1523612066265,-458752,74,-56,-1,-1,0
1523612066265,-458752,74,-56,-1,-1,0
1523612066303,-458752,74,-56,-1,-1,0
1523612066303,-524288,74,-56,-1,-1,0
1523612066303,-524288,74,-56,-1,-1,0
1523612066303,-655360,74,-56,-1,-1,0
1523612066303,-720896,74,-56,-1,-1,0
1523612066343,-589824,74,-56,-1,-1,0
1523612066343,-458752,74,-56,-1,-1,0
1523612066343,-458752,74,-56,-1,-1,0
1523612066343,-655360,74,-56,-1,-1,0
1523612066343,-851968,74,-56,-1,-1,0
1523612066383,-786432,74,-56,-1,-1,0
1523612066383,-589824,74,-56,-1,-1,0
1523612066383,-458752,74,-56,-1,-1,0
1523612066383,-327680,74,-56,-1,-1,0
1523612066383,-262144,74,-56,-1,-1,0
1523612066423,-327680,74,-56,-1,-1,0
1523612066423,-393216,74,-56,-1,-1,0
1523612066423,-524288,74,-56,-1,-1,0
1523612066423,-524288,74,-56,-1,-1,0
1523612066423,-327680,74,-56,-1,-1,0
1523612066463,-262144,74,-56,-1,-1,0
1523612066463,-262144,74,-56,-1,-1,0
1523612066463,-393216,74,-56,-1,-1,0
1523612066463,-458752,74,-56,-1,-1,0
1523612066463,-458752,74,-56,-1,-1,0
1523612066503,-524288,74,-56,-1,-1,0
1523612066503,-786432,74,-56,-1,-1,0
1523612066503,0,74,-56,-1,-1,0
1523612066503,2949120,74,-56,-1,-1,0
1523612066503,7208960,74,-56,-1,-1,0
1523612066543,9961472,74,-56,-1,-1,0
1523612066543,8388608,74,-56,-1,-1,0
1523612066543,3342336,74,-56,-1,-1,0
1523612066543,-786432,74,-56,-1,-1,0
1523612066543,-1572864,74,-56,-1,-1,0
1523612066583,-1048576,74,-56,-1,-1,0
1523612066583,-786432,74,-56,-1,-1,0
1523612066583,-589824,74,-56,-1,-1,0
1523612066583,-458752,74,-56,-1,-1,0
1523612066583,-327680,74,-56,-1,-1,0
1523612066623,-327680,74,-56,-1,-1,0
1523612066623,-393216,74,-56,-1,-1,0
1523612066623,-458752,74,-56,-1,-1,0
1523612066623,-524288,74,-56,-1,-1,0
1523612066623,-589824,74,-56,-1,-1,0
1523612066663,-524288,74,-56,-1,-1,0
1523612066663,-262144,74,-56,-1,-1,0
1523612066663,-196608,74,-56,-1,-1,0
1523612066663,-458752,74,-56,-1,-1,0
1523612066663,-458752,74,-56,-1,-1,0
1523612066703,-262144,74,-56,-1,-1,0
1523612066703,0,74,-56,-1,-1,0
1523612066703,65536,74,-56,-1,-1,0
1523612066703,131072,74,-56,-1,-1,0
1523612066703,262144,74,-56,-1,-1,0
1523612066743,458752,74,-56,-1,-1,0
1523612066743,655360,74,-56,-1,-1,0
1523612066743,917504,74,-56,-1,-1,0
1523612066743,1114112,74,-56,-1,-1,0
1523612066743,1179648,74,-56,-1,-1,0
1523612066783,1245184,74,-56,-1,-1,0
1523612066783,1310720,74,-56,-1,-1,0
1523612066783,1376256,74,-56,-1,-1,0
1523612066783,1376256,74,-56,-1,-1,0
1523612066783,1376256,74,-56,-1,-1,0
1523612066823,1310720,74,-56,-1,-1,0
1523612066823,1114112,74,-56,-1,-1,0
1523612066823,720896,74,-56,-1,-1,0
1523612066823,327680,74,-56,-1,-1,0
1523612066823,196608,74,-56,-1,-1,0
1523612066865,65536,74,-56,-1,-1,0
1523612066865,0,74,-56,-1,-1,0
1523612066865,-131072,74,-56,-1,-1,0
1523612066865,-131072,74,-56,-1,-1,0
1523612066865,-196608,74,-56,-1,-1,0
1523612066906,-262144,74,-56,-1,-1,0
1523612066906,-327680,74,-56,-1,-1,0
1523612066906,-327680,74,-56,-1,-1,0
1523612066906,-262144,74,-56,-1,-1,0
1523612066906,-196608,74,-56,-1,-1,0
1523612066943,-131072,74,-56,-1,-1,0
1523612066943,-131072,74,-56,-1,-1,0
1523612066943,-65536,74,-56,-1,-1,0
1523612066943,-65536,74,-56,-1,-1,0
1523612066943,-131072,74,-56,-1,-1,0
1523612066983,-196608,74,-56,-1,-1,0
1523612066983,-196608,74,-56,-1,-1,0
1523612066983,-262144,74,-56,-1,-1,0
1523612066983,-262144,74,-56,-1,-1,0
1523612066983,-327680,74,-56,-1,-1,0
1523612067023,-393216,74,-56,-1,-1,0
1523612067023,-327680,74,-56,-1,-1,0
1523612067023,-196608,74,-56,-1,-1,0
1523612067023,-131072,74,-56,-1,-1,0
1523612067023,-196608,74,-56,-1,-1,0
1523612067063,-393216,74,-56,-1,-1,0
1523612067063,-524288,74,-56,-1,-1,0
1523612067063,-720896,74,-56,-1,-1,0
1523612067063,-917504,74,-56,-1,-1,0
1523612067063,-851968,74,-56,-1,-1,0
1523612067103,-589824,74,-56,-1,-1,0
1523612067103,-458752,74,-56,-1,-1,0
1523612067103,-655360,74,-56,-1,-1,0
1523612067103,-851968,74,-56,-1,-1,0
1523612067103,-917504,74,-56,-1,-1,0
1523612067143,-851968,74,-56,-1,-1,0
1523612067143,-720896,74,-56,-1,-1,0
1523612067143,-589824,74,-56,-1,-1,0
1523612067143,-393216,74,-56,-1,-1,0
1523612067143,-327680,74,-56,-1,-1,0
1523612067183,-393216,74,-56,-1,-1,0
1523612067183,-524288,74,-56,-1,-1,0
1523612067183,-393216,74,-56,-1,-1,0
1523612067183,-327680,74,-56,-1,-1,0
1523612067183,-393216,74,-56,-1,-1,0
1523612067223,-524288,74,-56,-1,-1,0
1523612067223,-589824,74,-56,-1,-1,0
1523612067223,-720896,74,-56,-1,-1,0
1523612067223,-786432,74,-56,-1,-1,0
1523612067223,-917504,74,-56,-1,-1,0
1523612067263,-851968,74,-56,-1,-1,0
1523612067263,65536,74,-56,-1,-1,0
1523612067263,2686976,74,-56,-1,-1,0
1523612067263,6619136,74,-56,-1,-1,0
1523612067263,9437184,74,-56,-1,-1,0
1523612067303,7602176,75,-56,-1,-1,0
1523612067303,2490368,75,-56,-1,-1,0
1523612067303,-1245184,75,-56,-1,-1,0
1523612067303,-1835008,75,-56,-1,-1,0
1523612067303,-1441792,75,-56,-1,-1,0
1523612067343,-1245184,75,-56,-1,-1,0
1523612067343,-1114112,75,-56,-1,-1,0
1523612067343,-917504,75,-56,-1,-1,0
1523612067343,-720896,75,-56,-1,-1,0
1523612067343,-786432,75,-56,-1,-1,0
1523612067383,-720896,75,-56,-1,-1,0
1523612067383,-720896,75,-56,-1,-1,0
1523612067383,-720896,75,-56,-1,-1,0
1523612067383,-655360,75,-56,-1,-1,0
1523612067383,-589824,75,-56,-1,-1,0
1523612067423,-524288,75,-56,-1,-1,0
1523612067423,-458752,75,-56,-1,-1,0
1523612067423,-655360,75,-56,-1,-1,0
1523612067423,-786432,75,-56,-1,-1,0
1523612067423,-720896,75,-56,-1,-1,0
1523612067463,-458752,75,-56,-1,-1,0
1523612067463,-131072,75,-56,-1,-1,0
1523612067463,65536,75,-56,-1,-1,0
1523612067463,131072,75,-56,-1,-1,0
1523612067463,131072,75,-56,-1,-1,0
1523612067503,327680,75,-56,-1,-1,0
1523612067503,589824,75,-56,-1,-1,0
1523612067503,655360,75,-56,-1,-1,0
1523612067503,655360,75,-56,-1,-1,0
1523612067503,917504,75,-56,-1,-1,0
1523612067545,1179648,75,-56,-1,-1,0
1523612067545,1114112,75,-56,-1,-1,0
1523612067545,917504,75,-56,-1,-1,0
1523612067545,917504,75,-56,-1,-1,0
1523612067545,851968,75,-56,-1,-1,0
1523612067583,786432,75,-56,-1,-1,0
1523612067583,720896,75,-56,-1,-1,0
1523612067583,524288,75,-56,-1,-1,0
1523612067583,327680,75,-56,-1,-1,0
1523612067583,0,75,-56,-1,-1,0
1523612067623,-262144,75,-56,-1,-1,0
1523612067623,-262144,75,-56,-1,-1,0
1523612067623,-65536,75,-56,-1,-1,0
1523612067623,-65536,75,-56,-1,-1,0
1523612067623,-65536,75,-56,-1,-1,0
1523612067663,-131072,75,-56,-1,-1,0
