milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624004467,0,-1,-56,-1,-1,0
1523624004467,0,-1,-56,-1,-1,0
1523624004507,0,-1,-56,-1,-1,0
1523624004507,0,-1,-56,-1,-1,0
1523624004507,0,-1,-56,-1,-1,0
1523624004507,0,-1,-56,-1,-1,0
1523624004507,0,-1,-56,-1,-1,0
1523624004547,0,-1,-56,-1,-1,0
1523624004547,0,-1,-56,-1,-1,0
1523624004547,0,-1,-56,-1,-1,0
1523624004547,0,-1,-56,-1,-1,0
1523624004547,0,-1,-56,-1,-1,0
1523624004588,0,-1,-56,-1,-1,0
1523624004588,0,-1,-56,-1,-1,0
1523624004588,0,-1,-56,-1,-1,0
1523624004588,0,-1,-56,-1,-1,0
1523624004588,0,-1,-56,-1,-1,0
1523624004627,0,-1,-56,-1,-1,0
1523624004627,0,-1,-56,-1,-1,0
1523624004627,0,-1,-56,-1,-1,0
1523624004627,0,-1,-56,-1,-1,0
1523624004627,0,-1,-56,-1,-1,0
1523624004667,0,-1,-56,-1,-1,0
1523624004667,0,-1,-56,-1,-1,0
1523624004667,0,-1,-56,-1,-1,0
1523624004667,0,-1,-56,-1,-1,0
1523624004667,0,-1,-56,-1,-1,0
1523624004707,0,-1,-56,-1,-1,0
1523624004707,0,-1,-56,-1,-1,0
1523624004707,0,-1,-56,-1,-1,0
1523624004707,0,-1,-56,-1,-1,0
1523624004707,0,-1,-56,-1,-1,0
1523624004747,0,-1,-56,-1,-1,0
1523624004747,0,-1,-56,-1,-1,0
1523624004747,0,-1,-56,-1,-1,0
1523624004747,0,-1,-56,-1,-1,0
1523624004747,0,-1,-56,-1,-1,0
1523624004787,0,-1,-56,-1,-1,0
1523624004787,0,-1,-56,-1,-1,0
1523624004787,0,-1,-56,-1,-1,0
1523624004787,0,-1,-56,-1,-1,0
1523624004787,0,-1,-56,-1,-1,0
1523624004827,0,-1,-56,-1,-1,0
1523624004827,0,-1,-56,-1,-1,0
1523624004827,0,-1,-56,-1,-1,0
1523624004827,0,-1,-56,-1,-1,0
1523624004827,0,-1,-56,-1,-1,0
1523624004867,0,-1,-56,-1,-1,0
1523624004867,0,-1,-56,-1,-1,0
1523624004867,0,-1,-56,-1,-1,0
1523624004867,0,-1,-56,-1,-1,0
1523624004867,0,-1,-56,-1,-1,0
1523624004907,0,-1,-56,-1,-1,0
1523624004907,0,-1,-56,-1,-1,0
1523624004907,0,-1,-56,-1,-1,0
1523624004907,0,-1,-56,-1,-1,0
1523624004907,0,-1,-56,-1,-1,0
1523624004947,0,-1,-56,-1,-1,0
1523624004947,0,-1,-56,-1,-1,0
1523624004947,0,-1,-56,-1,-1,0
1523624004947,0,-1,-56,-1,-1,0
1523624004947,0,-1,-56,-1,-1,0
1523624004987,0,-1,-56,-1,-1,0
1523624004987,0,-1,-56,-1,-1,0
1523624004987,0,-1,-56,-1,-1,0
1523624004987,0,-1,-56,-1,-1,0
1523624004987,0,-1,-56,-1,-1,0
1523624005027,0,-1,-56,-1,-1,0
1523624005027,0,-1,-56,-1,-1,0
1523624005027,0,-1,-56,-1,-1,0
1523624005027,0,-1,-56,-1,-1,0
1523624005027,0,-1,-56,-1,-1,0
1523624005067,0,-1,-56,-1,-1,0
1523624005067,0,-1,-56,-1,-1,0
1523624005067,0,-1,-56,-1,-1,0
1523624005067,0,-1,-56,-1,-1,0
1523624005067,0,-1,-56,-1,-1,0
1523624005107,0,-1,-56,-1,-1,0
1523624005107,0,-1,-56,-1,-1,0
1523624005107,0,-1,-56,-1,-1,0
1523624005107,0,-1,-56,-1,-1,0
1523624005107,0,-1,-56,-1,-1,0
1523624005147,0,-1,-56,-1,-1,0
1523624005147,0,-1,-56,-1,-1,0
1523624005147,0,-1,-56,-1,-1,0
1523624005147,0,-1,-56,-1,-1,0
1523624005147,0,-1,-56,-1,-1,0
1523624005186,0,-1,-56,-1,-1,0
1523624005186,0,-1,-56,-1,-1,0
1523624005186,0,-1,-56,-1,-1,0
1523624005186,0,-1,-56,-1,-1,0
1523624005186,0,-1,-56,-1,-1,0
1523624005228,0,-1,-56,-1,-1,0
1523624005228,0,-1,-56,-1,-1,0
1523624005228,0,-1,-56,-1,-1,0
1523624005228,0,-1,-56,-1,-1,0
1523624005228,0,-1,-56,-1,-1,0
1523624005266,0,-1,-56,-1,-1,0
1523624005266,0,-1,-56,-1,-1,0
1523624005266,0,-1,-56,-1,-1,0
1523624005266,0,-1,-56,-1,-1,0
1523624005266,0,-1,-56,-1,-1,0
1523624005307,0,-1,-56,-1,-1,0
1523624005307,0,-1,-56,-1,-1,0
1523624005307,0,-1,-56,-1,-1,0
1523624005307,0,-1,-56,-1,-1,0
1523624005307,0,-1,-56,-1,-1,0
1523624005347,0,-1,-56,-1,-1,0
1523624005347,0,-1,-56,-1,-1,0
1523624005347,0,-1,-56,-1,-1,0
1523624005347,0,-1,-56,-1,-1,0
1523624005347,0,-1,-56,-1,-1,0
1523624005386,0,-1,-56,-1,-1,0
1523624005386,0,-1,-56,-1,-1,0
1523624005386,0,-1,-56,-1,-1,0
1523624005386,0,-1,-56,-1,-1,0
1523624005386,0,-1,-56,-1,-1,0
1523624005427,0,-1,-56,-1,-1,0
1523624005427,0,-1,-56,-1,-1,0
1523624005427,0,-1,-56,-1,-1,0
1523624005427,0,-1,-56,-1,-1,0
1523624005427,0,-1,-56,-1,-1,0
1523624005467,0,-1,-56,-1,-1,0
1523624005467,0,-1,-56,-1,-1,0
1523624005467,0,-1,-56,-1,-1,0
1523624005467,0,-1,-56,-1,-1,0
1523624005467,0,-1,-56,-1,-1,0
1523624005507,0,-1,-56,-1,-1,0
1523624005507,0,-1,-56,-1,-1,0
1523624005507,0,-1,-56,-1,-1,0
1523624005507,0,-1,-56,-1,-1,0
1523624005507,0,-1,-56,-1,-1,0
1523624005547,0,-1,-56,-1,-1,0
1523624005547,0,-1,-56,-1,-1,0
1523624005547,0,-1,-56,-1,-1,0
1523624005547,0,-1,-56,-1,-1,0
1523624005547,0,-1,-56,-1,-1,0
1523624005587,0,-1,-56,-1,-1,0
1523624005587,0,-1,-56,-1,-1,0
1523624005587,0,-1,-56,-1,-1,0
1523624005587,0,-1,-56,-1,-1,0
1523624005587,0,-1,-56,-1,-1,0
1523624005627,0,-1,-56,-1,-1,0
1523624005627,0,-1,-56,-1,-1,0
1523624005627,0,-1,-56,-1,-1,0
1523624005627,0,-1,-56,-1,-1,0
1523624005627,0,-1,-56,-1,-1,0
1523624005667,0,-1,-56,-1,-1,0
1523624005667,0,-1,-56,-1,-1,0
1523624005667,0,-1,-56,-1,-1,0
1523624005667,0,-1,-56,-1,-1,0
1523624005667,0,-1,-56,-1,-1,0
1523624005707,0,-1,-56,-1,-1,0
1523624005707,0,-1,-56,-1,-1,0
1523624005707,0,-1,-56,-1,-1,0
1523624005707,0,-1,-56,-1,-1,0
1523624005707,0,-1,-56,-1,-1,0
1523624005747,0,-1,-56,-1,-1,0
1523624005747,0,-1,-56,-1,-1,0
1523624005747,0,-1,-56,-1,-1,0
1523624005747,0,-1,-56,-1,-1,0
1523624005747,0,-1,-56,-1,-1,0
1523624005787,0,-1,-56,-1,-1,0
1523624005787,0,-1,-56,-1,-1,0
1523624005787,0,-1,-56,-1,-1,0
1523624005787,0,-1,-56,-1,-1,0
1523624005787,0,-1,-56,-1,-1,0
1523624005827,0,-1,-56,-1,-1,0
1523624005827,0,-1,-56,-1,-1,0
1523624005827,0,-1,-56,-1,-1,0
1523624005827,0,-1,-56,-1,-1,0
1523624005827,0,-1,-56,-1,-1,0
1523624005868,0,-1,-56,-1,-1,0
1523624005868,0,-1,-56,-1,-1,0
1523624005868,0,-1,-56,-1,-1,0
1523624005868,0,-1,-56,-1,-1,0
1523624005868,0,-1,-56,-1,-1,0
1523624005907,0,-1,-56,-1,-1,0
1523624005907,0,-1,-56,-1,-1,0
1523624005907,0,-1,-56,-1,-1,0
1523624005907,0,-1,-56,-1,-1,0
1523624005907,0,-1,-56,-1,-1,0
1523624005947,0,-1,-56,-1,-1,0
1523624005947,0,-1,-56,-1,-1,0
1523624005947,0,-1,-56,-1,-1,0
1523624005947,0,-1,-56,-1,-1,0
1523624005947,0,-1,-56,-1,-1,0
1523624005987,0,-1,-56,-1,-1,0
1523624005987,0,-1,-56,-1,-1,0
1523624005987,0,-1,-56,-1,-1,0
1523624005987,0,-1,-56,-1,-1,0
1523624005987,0,-1,-56,-1,-1,0
1523624006027,0,-1,-56,-1,-1,0
1523624006027,0,-1,-56,-1,-1,0
1523624006027,0,-1,-56,-1,-1,0
1523624006027,0,-1,-56,-1,-1,0
1523624006027,0,-1,-56,-1,-1,0
1523624006067,0,-1,-56,-1,-1,0
1523624006067,0,-1,-56,-1,-1,0
1523624006067,0,-1,-56,-1,-1,0
1523624006067,0,-1,-56,-1,-1,0
1523624006067,0,-1,-56,-1,-1,0
1523624006107,0,-1,-56,-1,-1,0
1523624006107,0,-1,-56,-1,-1,0
1523624006107,0,-1,-56,-1,-1,0
1523624006107,0,-1,-56,-1,-1,0
1523624006107,0,-1,-56,-1,-1,0
1523624006147,0,-1,-56,-1,-1,0
1523624006147,0,-1,-56,-1,-1,0
1523624006147,0,-1,-56,-1,-1,0
1523624006147,0,-1,-56,-1,-1,0
1523624006147,0,-1,-56,-1,-1,0
1523624006187,0,-1,-56,-1,-1,0
1523624006187,0,-1,-56,-1,-1,0
1523624006187,0,-1,-56,-1,-1,0
1523624006187,0,-1,-56,-1,-1,0
1523624006187,0,-1,-56,-1,-1,0
1523624006227,0,-1,-56,-1,-1,0
1523624006227,0,-1,-56,-1,-1,0
1523624006227,0,-1,-56,-1,-1,0
1523624006227,0,-1,-56,-1,-1,0
1523624006227,0,-1,-56,-1,-1,0
1523624006268,0,-1,-56,-1,-1,0
1523624006268,0,-1,-56,-1,-1,0
1523624006268,0,-1,-56,-1,-1,0
1523624006268,0,-1,-56,-1,-1,0
1523624006268,0,-1,-56,-1,-1,0
1523624006307,0,-1,-56,-1,-1,0
1523624006307,0,-1,-56,-1,-1,0
1523624006307,0,-1,-56,-1,-1,0
1523624006307,0,-1,-56,-1,-1,0
1523624006307,0,-1,-56,-1,-1,0
1523624006347,0,-1,-56,-1,-1,0
1523624006347,0,-1,-56,-1,-1,0
1523624006347,0,-1,-56,-1,-1,0
1523624006347,0,-1,-56,-1,-1,0
1523624006347,0,-1,-56,-1,-1,0
1523624006387,0,-1,-56,-1,-1,0
1523624006387,0,-1,-56,-1,-1,0
1523624006387,0,-1,-56,-1,-1,0
1523624006387,0,-1,-56,-1,-1,0
1523624006387,0,-1,-56,-1,-1,0
1523624006427,0,-1,-56,-1,-1,0
1523624006427,0,-1,-56,-1,-1,0
1523624006427,0,-1,-56,-1,-1,0
1523624006427,0,-1,-56,-1,-1,0
1523624006427,0,-1,-56,-1,-1,0
1523624006467,0,-1,-56,-1,-1,0
1523624006467,0,-1,-56,-1,-1,0
1523624006467,0,-1,-56,-1,-1,0
1523624006467,0,-1,-56,-1,-1,0
1523624006467,0,-1,-56,-1,-1,0
1523624006508,0,-1,-56,-1,-1,0
1523624006508,0,-1,-56,-1,-1,0
1523624006508,0,-1,-56,-1,-1,0
1523624006508,0,-1,-56,-1,-1,0
1523624006508,0,-1,-56,-1,-1,0
1523624006547,0,-1,-56,-1,-1,0
1523624006547,0,-1,-56,-1,-1,0
1523624006547,0,-1,-56,-1,-1,0
1523624006547,0,-1,-56,-1,-1,0
1523624006547,0,-1,-56,-1,-1,0
1523624006587,0,-1,-56,-1,-1,0
1523624006587,0,-1,-56,-1,-1,0
1523624006587,0,-1,-56,-1,-1,0
1523624006587,0,-1,-56,-1,-1,0
1523624006587,0,-1,-56,-1,-1,0
1523624006627,0,-1,-56,-1,-1,0
1523624006627,0,-1,-56,-1,-1,0
1523624006627,0,-1,-56,-1,-1,0
1523624006627,0,-1,-56,-1,-1,0
1523624006627,0,-1,-56,-1,-1,0
1523624006667,0,-1,-56,-1,-1,0
1523624006667,0,-1,-56,-1,-1,0
1523624006667,0,-1,-56,-1,-1,0
1523624006667,0,-1,-56,-1,-1,0
1523624006667,0,-1,-56,-1,-1,0
1523624006707,0,-1,-56,-1,-1,0
1523624006707,0,-1,-56,-1,-1,0
1523624006707,0,-1,-56,-1,-1,0
1523624006707,0,-1,-56,-1,-1,0
1523624006707,0,-1,-56,-1,-1,0
1523624006747,0,-1,-56,-1,-1,0
1523624006747,0,-1,-56,-1,-1,0
1523624006747,0,-1,-56,-1,-1,0
1523624006747,0,-1,-56,-1,-1,0
1523624006747,0,-1,-56,-1,-1,0
1523624006787,0,-1,-56,-1,-1,0
1523624006787,0,-1,-56,-1,-1,0
1523624006787,0,-1,-56,-1,-1,0
1523624006787,0,-1,-56,-1,-1,0
1523624006787,0,-1,-56,-1,-1,0
1523624006827,0,-1,-56,-1,-1,0
1523624006827,0,-1,-56,-1,-1,0
1523624006827,0,-1,-56,-1,-1,0
1523624006827,0,-1,-56,-1,-1,0
1523624006827,0,-1,-56,-1,-1,0
1523624006867,0,-1,-56,-1,-1,0
1523624006867,0,-1,-56,-1,-1,0
1523624006867,0,-1,-56,-1,-1,0
1523624006867,0,-1,-56,-1,-1,0
1523624006867,0,-1,-56,-1,-1,0
1523624006907,0,-1,-56,-1,-1,0
1523624006907,0,-1,-56,-1,-1,0
1523624006907,0,-1,-56,-1,-1,0
1523624006907,0,-1,-56,-1,-1,0
1523624006907,0,-1,-56,-1,-1,0
1523624006947,0,-1,-56,-1,-1,0
1523624006947,0,-1,-56,-1,-1,0
1523624006947,0,-1,-56,-1,-1,0
1523624006947,0,-1,-56,-1,-1,0
1523624006947,0,-1,-56,-1,-1,0
1523624006987,0,-1,-56,-1,-1,0
1523624006987,0,-1,-56,-1,-1,0
1523624006987,0,-1,-56,-1,-1,0
1523624006987,0,-1,-56,-1,-1,0
1523624006987,0,-1,-56,-1,-1,0
1523624007027,0,-1,-56,-1,-1,0
1523624007027,0,-1,-56,-1,-1,0
1523624007027,0,-1,-56,-1,-1,0
1523624007027,0,-1,-56,-1,-1,0
1523624007027,0,-1,-56,-1,-1,0
1523624007067,0,-1,-56,-1,-1,0
1523624007067,0,-1,-56,-1,-1,0
1523624007067,0,-1,-56,-1,-1,0
1523624007067,0,-1,-56,-1,-1,0
1523624007067,0,-1,-56,-1,-1,0
1523624007107,0,-1,-56,-1,-1,0
1523624007107,0,-1,-56,-1,-1,0
1523624007107,0,-1,-56,-1,-1,0
1523624007107,0,-1,-56,-1,-1,0
1523624007107,0,-1,-56,-1,-1,0
1523624007148,0,-1,-56,-1,-1,0
1523624007148,0,-1,-56,-1,-1,0
1523624007148,0,-1,-56,-1,-1,0
1523624007148,0,-1,-56,-1,-1,0
1523624007148,0,-1,-56,-1,-1,0
1523624007187,0,-1,-56,-1,-1,0
1523624007187,0,-1,-56,-1,-1,0
1523624007187,0,-1,-56,-1,-1,0
1523624007187,0,-1,-56,-1,-1,0
1523624007187,0,-1,-56,-1,-1,0
1523624007227,0,-1,-56,-1,-1,0
1523624007227,0,-1,-56,-1,-1,0
1523624007227,0,-1,-56,-1,-1,0
1523624007227,0,-1,-56,-1,-1,0
1523624007227,0,-1,-56,-1,-1,0
1523624007267,0,-1,-56,-1,-1,0
1523624007267,0,-1,-56,-1,-1,0
1523624007267,0,-1,-56,-1,-1,0
1523624007267,0,-1,-56,-1,-1,0
1523624007267,0,-1,-56,-1,-1,0
1523624007307,0,-1,-56,-1,-1,0
1523624007307,0,-1,-56,-1,-1,0
1523624007307,0,-1,-56,-1,-1,0
1523624007307,0,-1,-56,-1,-1,0
1523624007307,0,-1,-56,-1,-1,0
1523624007348,0,-1,-56,-1,-1,0
1523624007348,0,-1,-56,-1,-1,0
1523624007348,0,-1,-56,-1,-1,0
1523624007348,0,-1,-56,-1,-1,0
1523624007348,0,-1,-56,-1,-1,0
1523624007387,0,-1,-56,-1,-1,0
1523624007387,0,-1,-56,-1,-1,0
1523624007387,0,-1,-56,-1,-1,0
1523624007387,0,-1,-56,-1,-1,0
1523624007387,0,-1,-56,-1,-1,0
1523624007427,0,-1,-56,-1,-1,0
1523624007427,0,-1,-56,-1,-1,0
1523624007427,0,-1,-56,-1,-1,0
1523624007427,0,-1,-56,-1,-1,0
1523624007427,0,-1,-56,-1,-1,0
1523624007467,0,-1,-56,-1,-1,0
1523624007467,0,-1,-56,-1,-1,0
1523624007467,0,-1,-56,-1,-1,0
1523624007467,0,-1,-56,-1,-1,0
1523624007467,0,-1,-56,-1,-1,0
1523624007507,0,-1,-56,-1,-1,0
1523624007507,0,-1,-56,-1,-1,0
1523624007507,0,-1,-56,-1,-1,0
1523624007507,0,-1,-56,-1,-1,0
1523624007507,0,-1,-56,-1,-1,0
1523624007547,0,-1,-56,-1,-1,0
1523624007547,0,-1,-56,-1,-1,0
1523624007547,0,-1,-56,-1,-1,0
1523624007547,0,-1,-56,-1,-1,0
1523624007547,0,-1,-56,-1,-1,0
1523624007587,0,-1,-56,-1,-1,0
1523624007587,0,-1,-56,-1,-1,0
1523624007587,0,-1,-56,-1,-1,0
1523624007587,0,-1,-56,-1,-1,0
1523624007587,0,-1,-56,-1,-1,0
1523624007627,0,-1,-56,-1,-1,0
1523624007627,0,-1,-56,-1,-1,0
1523624007627,0,-1,-56,-1,-1,0
1523624007627,0,-1,-56,-1,-1,0
1523624007627,0,-1,-56,-1,-1,0
1523624007667,0,-1,-56,-1,-1,0
1523624007667,0,-1,-56,-1,-1,0
1523624007667,0,-1,-56,-1,-1,0
1523624007667,0,-1,-56,-1,-1,0
1523624007667,0,-1,-56,-1,-1,0
1523624007707,0,-1,-56,-1,-1,0
1523624007707,0,-1,-56,-1,-1,0
1523624007707,0,-1,-56,-1,-1,0
1523624007707,0,-1,-56,-1,-1,0
1523624007707,0,-1,-56,-1,-1,0
1523624007747,0,-1,-56,-1,-1,0
1523624007747,0,-1,-56,-1,-1,0
1523624007747,0,-1,-56,-1,-1,0
1523624007747,0,-1,-56,-1,-1,0
1523624007747,0,-1,-56,-1,-1,0
1523624007788,0,-1,-56,-1,-1,0
1523624007788,0,-1,-56,-1,-1,0
1523624007788,0,-1,-56,-1,-1,0
1523624007788,0,-1,-56,-1,-1,0
1523624007788,0,-1,-56,-1,-1,0
1523624007827,0,-1,-56,-1,-1,0
1523624007827,0,-1,-56,-1,-1,0
1523624007827,0,-1,-56,-1,-1,0
1523624007827,0,-1,-56,-1,-1,0
1523624007827,0,-1,-56,-1,-1,0
1523624007867,0,-1,-56,-1,-1,0
1523624007867,0,-1,-56,-1,-1,0
1523624007867,0,-1,-56,-1,-1,0
1523624007867,0,-1,-56,-1,-1,0
1523624007867,0,-1,-56,-1,-1,0
1523624007907,0,-1,-56,-1,-1,0
1523624007907,0,-1,-56,-1,-1,0
1523624007907,0,-1,-56,-1,-1,0
1523624007907,0,-1,-56,-1,-1,0
1523624007907,0,-1,-56,-1,-1,0
1523624007947,0,-1,-56,-1,-1,0
1523624007947,0,-1,-56,-1,-1,0
1523624007947,0,-1,-56,-1,-1,0
1523624007947,0,-1,-56,-1,-1,0
1523624007947,0,-1,-56,-1,-1,0
1523624007987,0,-1,-56,-1,-1,0
1523624007987,0,-1,-56,-1,-1,0
1523624007987,0,-1,-56,-1,-1,0
1523624007987,0,-1,-56,-1,-1,0
1523624007987,0,-1,-56,-1,-1,0
1523624008027,0,-1,-56,-1,-1,0
1523624008027,0,-1,-56,-1,-1,0
1523624008027,0,-1,-56,-1,-1,0
1523624008027,0,-1,-56,-1,-1,0
1523624008027,0,-1,-56,-1,-1,0
1523624008067,0,-1,-56,-1,-1,0
1523624008067,0,-1,-56,-1,-1,0
1523624008067,0,-1,-56,-1,-1,0
1523624008067,0,-1,-56,-1,-1,0
1523624008067,0,-1,-56,-1,-1,0
1523624008107,0,-1,-56,-1,-1,0
1523624008107,0,-1,-56,-1,-1,0
1523624008107,0,-1,-56,-1,-1,0
1523624008107,0,-1,-56,-1,-1,0
1523624008107,0,-1,-56,-1,-1,0
1523624008147,0,-1,-56,-1,-1,0
1523624008147,0,-1,-56,-1,-1,0
1523624008147,0,-1,-56,-1,-1,0
1523624008147,0,-1,-56,-1,-1,0
1523624008147,0,-1,-56,-1,-1,0
1523624008187,0,-1,-56,-1,-1,0
1523624008187,0,-1,-56,-1,-1,0
1523624008187,0,-1,-56,-1,-1,0
1523624008187,0,-1,-56,-1,-1,0
1523624008187,0,-1,-56,-1,-1,0
1523624008227,0,-1,-56,-1,-1,0
1523624008227,0,-1,-56,-1,-1,0
1523624008227,0,-1,-56,-1,-1,0
1523624008227,0,-1,-56,-1,-1,0
1523624008227,0,-1,-56,-1,-1,0
1523624008267,0,-1,-56,-1,-1,0
1523624008267,0,-1,-56,-1,-1,0
1523624008267,0,-1,-56,-1,-1,0
1523624008267,0,-1,-56,-1,-1,0
1523624008267,0,-1,-56,-1,-1,0
1523624008307,0,-1,-56,-1,-1,0
1523624008307,0,-1,-56,-1,-1,0
1523624008307,0,-1,-56,-1,-1,0
1523624008307,0,-1,-56,-1,-1,0
1523624008307,0,-1,-56,-1,-1,0
1523624008347,0,-1,-56,-1,-1,0
1523624008347,0,-1,-56,-1,-1,0
1523624008347,0,-1,-56,-1,-1,0
1523624008347,0,-1,-56,-1,-1,0
1523624008347,0,-1,-56,-1,-1,0
1523624008387,0,-1,-56,-1,-1,0
1523624008387,0,-1,-56,-1,-1,0
1523624008387,0,-1,-56,-1,-1,0
1523624008387,0,-1,-56,-1,-1,0
1523624008387,0,-1,-56,-1,-1,0
1523624008428,0,-1,-56,-1,-1,0
1523624008428,0,-1,-56,-1,-1,0
1523624008428,0,-1,-56,-1,-1,0
1523624008428,0,-1,-56,-1,-1,0
1523624008428,0,-1,-56,-1,-1,0
1523624008467,0,-1,-56,-1,-1,0
1523624008467,0,-1,-56,-1,-1,0
1523624008467,0,-1,-56,-1,-1,0
1523624008467,0,-1,-56,-1,-1,0
1523624008467,0,-1,-56,-1,-1,0
1523624008507,0,-1,-56,-1,-1,0
1523624008507,0,-1,-56,-1,-1,0
1523624008507,0,-1,-56,-1,-1,0
1523624008507,0,-1,-56,-1,-1,0
1523624008507,0,-1,-56,-1,-1,0
1523624008547,0,-1,-56,-1,-1,0
1523624008547,0,-1,-56,-1,-1,0
1523624008547,0,-1,-56,-1,-1,0
1523624008547,0,-1,-56,-1,-1,0
1523624008547,0,-1,-56,-1,-1,0
1523624008587,0,-1,-56,-1,-1,0
1523624008587,0,-1,-56,-1,-1,0
1523624008587,0,-1,-56,-1,-1,0
1523624008587,0,-1,-56,-1,-1,0
1523624008587,0,-1,-56,-1,-1,0
1523624008627,0,-1,-56,-1,-1,0
1523624008627,0,-1,-56,-1,-1,0
1523624008627,0,-1,-56,-1,-1,0
1523624008627,0,-1,-56,-1,-1,0
1523624008627,0,-1,-56,-1,-1,0
1523624008667,0,-1,-56,-1,-1,0
1523624008667,0,-1,-56,-1,-1,0
1523624008667,0,-1,-56,-1,-1,0
1523624008667,0,-1,-56,-1,-1,0
1523624008667,0,-1,-56,-1,-1,0
1523624008707,0,-1,-56,-1,-1,0
1523624008707,0,-1,-56,-1,-1,0
1523624008707,0,-1,-56,-1,-1,0
1523624008707,0,-1,-56,-1,-1,0
1523624008707,0,-1,-56,-1,-1,0
1523624008747,0,-1,-56,-1,-1,0
1523624008747,0,-1,-56,-1,-1,0
1523624008747,0,-1,-56,-1,-1,0
1523624008747,0,-1,-56,-1,-1,0
1523624008747,0,-1,-56,-1,-1,0
1523624008787,0,-1,-56,-1,-1,0
1523624008787,0,-1,-56,-1,-1,0
1523624008787,0,-1,-56,-1,-1,0
1523624008787,0,-1,-56,-1,-1,0
1523624008787,0,-1,-56,-1,-1,0
1523624008827,0,-1,-56,-1,-1,0
1523624008827,0,-1,-56,-1,-1,0
1523624008827,0,-1,-56,-1,-1,0
1523624008827,0,-1,-56,-1,-1,0
1523624008827,0,-1,-56,-1,-1,0
1523624008867,0,-1,-56,-1,-1,0
1523624008867,0,-1,-56,-1,-1,0
1523624008867,0,-1,-56,-1,-1,0
1523624008867,0,-1,-56,-1,-1,0
1523624008867,0,-1,-56,-1,-1,0
1523624008907,0,-1,-56,-1,-1,0
1523624008907,0,-1,-56,-1,-1,0
1523624008907,0,-1,-56,-1,-1,0
1523624008907,0,-1,-56,-1,-1,0
1523624008907,0,-1,-56,-1,-1,0
1523624008947,0,-1,-56,-1,-1,0
1523624008947,0,-1,-56,-1,-1,0
1523624008947,0,-1,-56,-1,-1,0
1523624008947,0,-1,-56,-1,-1,0
1523624008947,0,-1,-56,-1,-1,0
1523624008987,0,-1,-56,-1,-1,0
1523624008987,0,-1,-56,-1,-1,0
1523624008987,0,-1,-56,-1,-1,0
1523624008987,0,-1,-56,-1,-1,0
1523624008987,0,-1,-56,-1,-1,0
1523624009027,0,-1,-56,-1,-1,0
1523624009027,0,-1,-56,-1,-1,0
1523624009027,0,-1,-56,-1,-1,0
1523624009027,0,-1,-56,-1,-1,0
1523624009027,0,-1,-56,-1,-1,0
1523624009068,0,-1,-56,-1,-1,0
1523624009068,0,-1,-56,-1,-1,0
1523624009068,0,-1,-56,-1,-1,0
1523624009068,0,-1,-56,-1,-1,0
1523624009068,0,-1,-56,-1,-1,0
1523624009107,0,-1,-56,-1,-1,0
1523624009107,0,-1,-56,-1,-1,0
1523624009107,0,-1,-56,-1,-1,0
1523624009107,0,-1,-56,-1,-1,0
1523624009107,0,-1,-56,-1,-1,0
1523624009147,0,-1,-56,-1,-1,0
1523624009147,0,-1,-56,-1,-1,0
1523624009147,0,-1,-56,-1,-1,0
1523624009147,0,-1,-56,-1,-1,0
1523624009147,0,-1,-56,-1,-1,0
1523624009187,0,-1,-56,-1,-1,0
1523624009187,0,-1,-56,-1,-1,0
1523624009187,0,-1,-56,-1,-1,0
1523624009187,0,-1,-56,-1,-1,0
1523624009187,0,-1,-56,-1,-1,0
1523624009227,0,-1,-56,-1,-1,0
1523624009227,0,-1,-56,-1,-1,0
1523624009227,0,-1,-56,-1,-1,0
1523624009227,0,-1,-56,-1,-1,0
1523624009227,0,-1,-56,-1,-1,0
1523624009267,0,-1,-56,-1,-1,0
1523624009267,0,-1,-56,-1,-1,0
1523624009267,0,-1,-56,-1,-1,0
1523624009267,0,-1,-56,-1,-1,0
1523624009267,0,-1,-56,-1,-1,0
1523624009307,0,-1,-56,-1,-1,0
1523624009307,0,-1,-56,-1,-1,0
1523624009307,0,-1,-56,-1,-1,0
1523624009307,0,-1,-56,-1,-1,0
1523624009307,0,-1,-56,-1,-1,0
1523624009347,0,-1,-56,-1,-1,0
1523624009347,0,-1,-56,-1,-1,0
1523624009347,0,-1,-56,-1,-1,0
1523624009347,0,-1,-56,-1,-1,0
1523624009347,0,-1,-56,-1,-1,0
1523624009387,0,-1,-56,-1,-1,0
1523624009387,0,-1,-56,-1,-1,0
1523624009387,0,-1,-56,-1,-1,0
1523624009387,0,-1,-56,-1,-1,0
1523624009387,0,-1,-56,-1,-1,0
1523624009427,0,-1,-56,-1,-1,0
1523624009427,0,-1,-56,-1,-1,0
1523624009427,0,-1,-56,-1,-1,0
1523624009427,0,-1,-56,-1,-1,0
1523624009427,0,-1,-56,-1,-1,0
1523624009467,0,-1,-56,-1,-1,0
1523624009467,0,-1,-56,-1,-1,0
1523624009467,0,-1,-56,-1,-1,0
1523624009467,0,-1,-56,-1,-1,0
1523624009467,0,-1,-56,-1,-1,0
1523624009507,0,-1,-56,-1,-1,0
1523624009507,0,-1,-56,-1,-1,0
1523624009507,0,-1,-56,-1,-1,0
1523624009507,0,-1,-56,-1,-1,0
1523624009507,0,-1,-56,-1,-1,0
1523624009547,0,-1,-56,-1,-1,0
1523624009547,0,-1,-56,-1,-1,0
