milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634539231,-786432,79,-56,-1,-1,0
1523634539231,-720896,79,-56,-1,-1,0
1523634539231,-655360,79,-56,-1,-1,0
1523634539231,-655360,79,-56,-1,-1,0
1523634539231,-786432,79,-56,-1,-1,0
1523634539271,-917504,79,-56,-1,-1,0
1523634539271,-983040,79,-56,-1,-1,0
1523634539271,-983040,79,-56,-1,-1,0
1523634539271,-983040,79,-56,-1,-1,0
1523634539271,-983040,79,-56,-1,-1,0
1523634539311,-917504,79,-56,-1,-1,0
1523634539311,-917504,79,-56,-1,-1,0
1523634539311,-917504,79,-56,-1,-1,0
1523634539311,-917504,79,-56,-1,-1,0
1523634539311,-917504,79,-56,-1,-1,0
1523634539351,-851968,79,-56,-1,-1,0
1523634539351,-851968,79,-56,-1,-1,0
1523634539351,-917504,79,-56,-1,-1,0
1523634539351,0,79,-56,-1,-1,0
1523634539351,2883584,79,-56,-1,-1,0
1523634539391,6946816,79,-56,-1,-1,0
1523634539391,8323072,79,-56,-1,-1,0
1523634539391,4718592,79,-56,-1,-1,0
1523634539391,-917504,79,-56,-1,-1,0
1523634539391,-4259840,79,-56,-1,-1,0
1523634539431,-4456448,79,-56,-1,-1,0
1523634539431,-3145728,79,-56,-1,-1,0
1523634539431,-1835008,79,-56,-1,-1,0
1523634539431,-1114112,79,-56,-1,-1,0
1523634539431,-720896,79,-56,-1,-1,0
1523634539471,-524288,77,-56,-1,-1,0
1523634539471,-393216,77,-56,-1,-1,0
1523634539471,-327680,77,-56,-1,-1,0
1523634539471,-262144,77,-56,-1,-1,0
1523634539471,-196608,77,-56,-1,-1,0
1523634539511,-65536,77,-56,-1,-1,0
1523634539511,0,77,-56,-1,-1,0
1523634539511,65536,77,-56,-1,-1,0
1523634539511,262144,77,-56,-1,-1,0
1523634539511,458752,77,-56,-1,-1,0
1523634539551,655360,77,-56,-1,-1,0
1523634539551,917504,77,-56,-1,-1,0
1523634539551,1245184,77,-56,-1,-1,0
1523634539551,1703936,77,-56,-1,-1,0
1523634539551,2228224,77,-56,-1,-1,0
1523634539592,2818048,77,-56,-1,-1,0
1523634539592,3407872,77,-56,-1,-1,0
1523634539592,3997696,77,-56,-1,-1,0
1523634539592,4390912,77,-56,-1,-1,0
1523634539592,4718592,77,-56,-1,-1,0
1523634539631,4784128,77,-56,-1,-1,0
1523634539631,4718592,77,-56,-1,-1,0
1523634539631,4325376,77,-56,-1,-1,0
1523634539631,3735552,77,-56,-1,-1,0
1523634539631,3014656,77,-56,-1,-1,0
1523634539671,2228224,77,-56,-1,-1,0
1523634539671,1441792,77,-56,-1,-1,0
1523634539671,786432,77,-56,-1,-1,0
1523634539671,262144,77,-56,-1,-1,0
1523634539671,0,77,-56,-1,-1,0
1523634539711,-262144,77,-56,-1,-1,0
1523634539711,-458752,77,-56,-1,-1,0
1523634539711,-524288,77,-56,-1,-1,0
1523634539711,-589824,77,-56,-1,-1,0
1523634539711,-655360,77,-56,-1,-1,0
1523634539751,-720896,77,-56,-1,-1,0
1523634539751,-720896,77,-56,-1,-1,0
1523634539751,-720896,77,-56,-1,-1,0
1523634539751,-720896,77,-56,-1,-1,0
1523634539751,-720896,77,-56,-1,-1,0
1523634539791,-720896,77,-56,-1,-1,0
1523634539791,-655360,77,-56,-1,-1,0
1523634539791,-655360,77,-56,-1,-1,0
1523634539791,-720896,77,-56,-1,-1,0
1523634539791,-720896,77,-56,-1,-1,0
1523634539831,-655360,77,-56,-1,-1,0
1523634539831,-655360,77,-56,-1,-1,0
1523634539831,-720896,77,-56,-1,-1,0
1523634539831,-720896,77,-56,-1,-1,0
1523634539831,-720896,77,-56,-1,-1,0
1523634539871,-720896,77,-56,-1,-1,0
1523634539871,-720896,77,-56,-1,-1,0
1523634539871,-786432,77,-56,-1,-1,0
1523634539871,-786432,77,-56,-1,-1,0
1523634539871,-786432,77,-56,-1,-1,0
1523634539911,-786432,77,-56,-1,-1,0
1523634539911,-851968,77,-56,-1,-1,0
1523634539911,-917504,77,-56,-1,-1,0
1523634539911,-917504,77,-56,-1,-1,0
1523634539911,-851968,77,-56,-1,-1,0
1523634539951,-917504,77,-56,-1,-1,0
1523634539951,-983040,77,-56,-1,-1,0
1523634539951,-983040,77,-56,-1,-1,0
1523634539951,-983040,77,-56,-1,-1,0
1523634539951,-983040,77,-56,-1,-1,0
1523634539991,-983040,77,-56,-1,-1,0
1523634539991,-983040,77,-56,-1,-1,0
1523634539991,-1048576,77,-56,-1,-1,0
1523634539991,-1114112,77,-56,-1,-1,0
1523634539991,-1114112,77,-56,-1,-1,0
1523634540031,-1048576,77,-56,-1,-1,0
1523634540031,-983040,77,-56,-1,-1,0
1523634540031,-917504,77,-56,-1,-1,0
1523634540031,-786432,77,-56,-1,-1,0
1523634540031,-720896,77,-56,-1,-1,0
1523634540071,-851968,77,-56,-1,-1,0
1523634540071,-983040,77,-56,-1,-1,0
1523634540071,-1048576,77,-56,-1,-1,0
1523634540071,-1048576,77,-56,-1,-1,0
1523634540071,-1048576,77,-56,-1,-1,0
1523634540111,-1048576,77,-56,-1,-1,0
1523634540111,-1114112,77,-56,-1,-1,0
1523634540111,-1114112,77,-56,-1,-1,0
1523634540111,-1114112,77,-56,-1,-1,0
1523634540111,-1114112,77,-56,-1,-1,0
1523634540151,-983040,77,-56,-1,-1,0
1523634540151,-983040,77,-56,-1,-1,0
1523634540151,-983040,77,-56,-1,-1,0
1523634540151,-1048576,77,-56,-1,-1,0
1523634540151,-1114112,77,-56,-1,-1,0
1523634540191,-327680,77,-56,-1,-1,0
1523634540191,2424832,77,-56,-1,-1,0
1523634540191,6553600,77,-56,-1,-1,0
1523634540191,8192000,77,-56,-1,-1,0
1523634540191,4718592,77,-56,-1,-1,0
1523634540232,-851968,75,-56,-1,-1,0
1523634540232,-4325376,75,-56,-1,-1,0
1523634540232,-4784128,75,-56,-1,-1,0
1523634540232,-3670016,75,-56,-1,-1,0
1523634540232,-2293760,75,-56,-1,-1,0
1523634540271,-1376256,75,-56,-1,-1,0
1523634540271,-983040,75,-56,-1,-1,0
1523634540271,-720896,75,-56,-1,-1,0
1523634540271,-524288,75,-56,-1,-1,0
1523634540271,-393216,75,-56,-1,-1,0
1523634540311,-327680,75,-56,-1,-1,0
1523634540311,-262144,75,-56,-1,-1,0
1523634540311,-196608,75,-56,-1,-1,0
1523634540311,-131072,75,-56,-1,-1,0
1523634540311,0,75,-56,-1,-1,0
1523634540351,196608,75,-56,-1,-1,0
1523634540351,327680,75,-56,-1,-1,0
1523634540351,524288,75,-56,-1,-1,0
1523634540351,851968,75,-56,-1,-1,0
1523634540351,1245184,75,-56,-1,-1,0
1523634540391,1703936,75,-56,-1,-1,0
1523634540391,2162688,75,-56,-1,-1,0
1523634540391,2752512,75,-56,-1,-1,0
1523634540391,3342336,75,-56,-1,-1,0
1523634540391,3932160,75,-56,-1,-1,0
1523634540431,4390912,75,-56,-1,-1,0
1523634540431,4718592,75,-56,-1,-1,0
1523634540431,4718592,75,-56,-1,-1,0
1523634540431,4587520,75,-56,-1,-1,0
1523634540431,4259840,75,-56,-1,-1,0
1523634540471,3604480,75,-56,-1,-1,0
1523634540471,2818048,75,-56,-1,-1,0
1523634540471,2031616,75,-56,-1,-1,0
1523634540471,1245184,75,-56,-1,-1,0
1523634540471,655360,75,-56,-1,-1,0
1523634540511,131072,75,-56,-1,-1,0
1523634540511,-196608,75,-56,-1,-1,0
1523634540511,-458752,75,-56,-1,-1,0
1523634540511,-589824,75,-56,-1,-1,0
1523634540511,-589824,75,-56,-1,-1,0
1523634540552,-655360,75,-56,-1,-1,0
1523634540552,-720896,75,-56,-1,-1,0
1523634540552,-786432,75,-56,-1,-1,0
1523634540552,-786432,75,-56,-1,-1,0
1523634540552,-786432,75,-56,-1,-1,0
1523634540591,-786432,75,-56,-1,-1,0
1523634540591,-720896,75,-56,-1,-1,0
1523634540591,-720896,75,-56,-1,-1,0
1523634540591,-720896,75,-56,-1,-1,0
1523634540591,-720896,75,-56,-1,-1,0
1523634540631,-720896,75,-56,-1,-1,0
1523634540631,-720896,75,-56,-1,-1,0
1523634540631,-720896,75,-56,-1,-1,0
1523634540631,-720896,75,-56,-1,-1,0
1523634540631,-655360,75,-56,-1,-1,0
1523634540671,-720896,75,-56,-1,-1,0
1523634540671,-720896,75,-56,-1,-1,0
1523634540671,-786432,75,-56,-1,-1,0
1523634540671,-786432,75,-56,-1,-1,0
1523634540671,-786432,75,-56,-1,-1,0
1523634540711,-851968,75,-56,-1,-1,0
1523634540711,-851968,75,-56,-1,-1,0
1523634540711,-851968,75,-56,-1,-1,0
1523634540711,-851968,75,-56,-1,-1,0
1523634540711,-917504,75,-56,-1,-1,0
1523634540751,-983040,75,-56,-1,-1,0
1523634540751,-983040,75,-56,-1,-1,0
1523634540751,-983040,75,-56,-1,-1,0
1523634540751,-983040,75,-56,-1,-1,0
1523634540751,-983040,75,-56,-1,-1,0
1523634540791,-1048576,75,-56,-1,-1,0
1523634540791,-983040,75,-56,-1,-1,0
1523634540791,-851968,75,-56,-1,-1,0
1523634540791,-720896,75,-56,-1,-1,0
1523634540791,-720896,75,-56,-1,-1,0
1523634540831,-786432,75,-56,-1,-1,0
1523634540831,-917504,75,-56,-1,-1,0
1523634540831,-983040,75,-56,-1,-1,0
1523634540831,-983040,75,-56,-1,-1,0
1523634540831,-1048576,75,-56,-1,-1,0
1523634540872,-1114112,75,-56,-1,-1,0
1523634540872,-1114112,75,-56,-1,-1,0
1523634540872,-1114112,75,-56,-1,-1,0
1523634540872,-1048576,75,-56,-1,-1,0
1523634540872,-1048576,75,-56,-1,-1,0
1523634540911,-1048576,75,-56,-1,-1,0
1523634540911,-1048576,75,-56,-1,-1,0
1523634540911,-983040,75,-56,-1,-1,0
1523634540911,-917504,75,-56,-1,-1,0
1523634540911,-983040,75,-56,-1,-1,0
1523634540951,-851968,75,-56,-1,-1,0
1523634540951,720896,75,-56,-1,-1,0
1523634540951,4653056,75,-56,-1,-1,0
1523634540951,8323072,75,-56,-1,-1,0
1523634540951,7405568,75,-56,-1,-1,0
1523634540992,1966080,75,-56,-1,-1,0
1523634540992,-2949120,75,-56,-1,-1,0
1523634540992,-4849664,75,-56,-1,-1,0
1523634540992,-4456448,75,-56,-1,-1,0
1523634540992,-3145728,75,-56,-1,-1,0
1523634541031,-1966080,75,-56,-1,-1,0
1523634541031,-1179648,75,-56,-1,-1,0
1523634541031,-786432,75,-56,-1,-1,0
1523634541031,-589824,75,-56,-1,-1,0
1523634541031,-524288,75,-56,-1,-1,0
1523634541071,-393216,75,-56,-1,-1,0
1523634541071,-262144,75,-56,-1,-1,0
1523634541071,-196608,75,-56,-1,-1,0
1523634541071,-131072,75,-56,-1,-1,0
1523634541071,0,75,-56,-1,-1,0
1523634541111,65536,75,-56,-1,-1,0
1523634541111,196608,75,-56,-1,-1,0
1523634541111,393216,75,-56,-1,-1,0
1523634541111,655360,75,-56,-1,-1,0
1523634541111,917504,75,-56,-1,-1,0
1523634541151,1376256,75,-56,-1,-1,0
1523634541151,1900544,75,-56,-1,-1,0
1523634541151,2424832,75,-56,-1,-1,0
1523634541151,3014656,75,-56,-1,-1,0
1523634541151,3538944,75,-56,-1,-1,0
1523634541192,4063232,75,-56,-1,-1,0
1523634541192,4521984,75,-56,-1,-1,0
1523634541192,4653056,75,-56,-1,-1,0
1523634541192,4587520,75,-56,-1,-1,0
1523634541192,4259840,75,-56,-1,-1,0
1523634541231,3670016,75,-56,-1,-1,0
1523634541231,2949120,75,-56,-1,-1,0
1523634541231,2162688,75,-56,-1,-1,0
1523634541231,1376256,75,-56,-1,-1,0
1523634541231,655360,75,-56,-1,-1,0
1523634541273,131072,75,-56,-1,-1,0
1523634541273,-131072,75,-56,-1,-1,0
1523634541273,-393216,75,-56,-1,-1,0
1523634541273,-524288,75,-56,-1,-1,0
1523634541273,-589824,75,-56,-1,-1,0
1523634541311,-655360,75,-56,-1,-1,0
1523634541311,-720896,75,-56,-1,-1,0
1523634541311,-720896,75,-56,-1,-1,0
1523634541311,-720896,75,-56,-1,-1,0
1523634541311,-720896,75,-56,-1,-1,0
1523634541351,-655360,75,-56,-1,-1,0
1523634541351,-720896,75,-56,-1,-1,0
1523634541351,-720896,75,-56,-1,-1,0
1523634541351,-720896,75,-56,-1,-1,0
1523634541351,-655360,75,-56,-1,-1,0
1523634541391,-655360,75,-56,-1,-1,0
1523634541391,-589824,75,-56,-1,-1,0
1523634541391,-655360,75,-56,-1,-1,0
1523634541391,-720896,75,-56,-1,-1,0
1523634541391,-720896,75,-56,-1,-1,0
1523634541431,-655360,75,-56,-1,-1,0
1523634541431,-655360,75,-56,-1,-1,0
1523634541431,-589824,75,-56,-1,-1,0
1523634541431,-655360,75,-56,-1,-1,0
1523634541431,-720896,75,-56,-1,-1,0
1523634541471,-720896,75,-56,-1,-1,0
1523634541471,-720896,75,-56,-1,-1,0
1523634541471,-655360,75,-56,-1,-1,0
1523634541471,-720896,75,-56,-1,-1,0
1523634541471,-851968,75,-56,-1,-1,0
1523634541512,-917504,75,-56,-1,-1,0
1523634541512,-851968,75,-56,-1,-1,0
1523634541512,-851968,75,-56,-1,-1,0
1523634541512,-917504,75,-56,-1,-1,0
1523634541512,-851968,75,-56,-1,-1,0
1523634541551,-720896,75,-56,-1,-1,0
1523634541551,-589824,75,-56,-1,-1,0
1523634541551,-589824,75,-56,-1,-1,0
1523634541551,-655360,75,-56,-1,-1,0
1523634541551,-786432,75,-56,-1,-1,0
1523634541591,-851968,75,-56,-1,-1,0
1523634541591,-917504,75,-56,-1,-1,0
1523634541591,-983040,75,-56,-1,-1,0
1523634541591,-917504,75,-56,-1,-1,0
1523634541591,-851968,75,-56,-1,-1,0
1523634541631,-851968,75,-56,-1,-1,0
1523634541631,-917504,75,-56,-1,-1,0
1523634541631,-983040,75,-56,-1,-1,0
1523634541631,-917504,75,-56,-1,-1,0
1523634541631,-851968,75,-56,-1,-1,0
1523634541671,-851968,75,-56,-1,-1,0
1523634541671,-917504,75,-56,-1,-1,0
1523634541671,-720896,75,-56,-1,-1,0
1523634541671,983040,75,-56,-1,-1,0
1523634541671,4915200,75,-56,-1,-1,0
1523634541711,8257536,75,-56,-1,-1,0
1523634541711,7012352,75,-56,-1,-1,0
1523634541711,1638400,75,-56,-1,-1,0
1523634541711,-2949120,75,-56,-1,-1,0
1523634541711,-4587520,75,-56,-1,-1,0
1523634541751,-3997696,75,-56,-1,-1,0
1523634541751,-2752512,75,-56,-1,-1,0
1523634541751,-1638400,75,-56,-1,-1,0
1523634541751,-1048576,75,-56,-1,-1,0
1523634541751,-720896,75,-56,-1,-1,0
1523634541791,-589824,75,-56,-1,-1,0
1523634541791,-458752,75,-56,-1,-1,0
1523634541791,-327680,75,-56,-1,-1,0
1523634541791,-327680,75,-56,-1,-1,0
1523634541791,-262144,75,-56,-1,-1,0
1523634541831,-131072,75,-56,-1,-1,0
1523634541831,0,75,-56,-1,-1,0
1523634541831,65536,75,-56,-1,-1,0
1523634541831,262144,75,-56,-1,-1,0
1523634541831,458752,75,-56,-1,-1,0
1523634541871,720896,75,-56,-1,-1,0
1523634541871,983040,75,-56,-1,-1,0
1523634541871,1376256,75,-56,-1,-1,0
1523634541871,1835008,75,-56,-1,-1,0
1523634541871,2359296,75,-56,-1,-1,0
1523634541911,2949120,75,-56,-1,-1,0
1523634541911,3407872,75,-56,-1,-1,0
1523634541911,3801088,75,-56,-1,-1,0
1523634541911,4128768,75,-56,-1,-1,0
1523634541911,4325376,75,-56,-1,-1,0
1523634541951,4194304,75,-56,-1,-1,0
1523634541951,3932160,75,-56,-1,-1,0
1523634541951,3407872,75,-56,-1,-1,0
1523634541951,2752512,75,-56,-1,-1,0
1523634541951,1966080,75,-56,-1,-1,0
1523634541991,1179648,75,-56,-1,-1,0
1523634541991,524288,75,-56,-1,-1,0
1523634541991,65536,75,-56,-1,-1,0
1523634541991,-196608,75,-56,-1,-1,0
1523634541991,-524288,75,-56,-1,-1,0
1523634542031,-655360,75,-56,-1,-1,0
1523634542031,-655360,75,-56,-1,-1,0
1523634542031,-720896,75,-56,-1,-1,0
1523634542031,-786432,75,-56,-1,-1,0
1523634542031,-786432,75,-56,-1,-1,0
1523634542071,-786432,75,-56,-1,-1,0
1523634542071,-786432,75,-56,-1,-1,0
1523634542071,-720896,75,-56,-1,-1,0
1523634542071,-786432,75,-56,-1,-1,0
1523634542071,-720896,75,-56,-1,-1,0
1523634542111,-720896,75,-56,-1,-1,0
1523634542111,-720896,75,-56,-1,-1,0
1523634542111,-720896,75,-56,-1,-1,0
1523634542111,-720896,75,-56,-1,-1,0
1523634542111,-655360,75,-56,-1,-1,0
1523634542152,-655360,75,-56,-1,-1,0
1523634542152,-720896,75,-56,-1,-1,0
1523634542152,-720896,75,-56,-1,-1,0
1523634542152,-655360,75,-56,-1,-1,0
1523634542152,-655360,75,-56,-1,-1,0
1523634542191,-655360,75,-56,-1,-1,0
1523634542191,-720896,75,-56,-1,-1,0
1523634542191,-720896,75,-56,-1,-1,0
1523634542191,-786432,75,-56,-1,-1,0
1523634542191,-851968,75,-56,-1,-1,0
1523634542231,-851968,75,-56,-1,-1,0
1523634542231,-786432,75,-56,-1,-1,0
1523634542231,-655360,75,-56,-1,-1,0
1523634542231,-589824,75,-56,-1,-1,0
1523634542231,-524288,75,-56,-1,-1,0
1523634542271,-524288,75,-56,-1,-1,0
1523634542271,-720896,75,-56,-1,-1,0
1523634542271,-917504,75,-56,-1,-1,0
1523634542271,-983040,75,-56,-1,-1,0
1523634542271,-917504,75,-56,-1,-1,0
1523634542311,-917504,75,-56,-1,-1,0
1523634542311,-983040,75,-56,-1,-1,0
1523634542311,-1048576,75,-56,-1,-1,0
1523634542311,-1048576,75,-56,-1,-1,0
1523634542311,-1048576,75,-56,-1,-1,0
1523634542351,-983040,75,-56,-1,-1,0
1523634542351,-917504,75,-56,-1,-1,0
1523634542351,-917504,75,-56,-1,-1,0
1523634542351,-917504,75,-56,-1,-1,0
1523634542351,-983040,75,-56,-1,-1,0
1523634542391,-1048576,75,-56,-1,-1,0
1523634542391,-327680,75,-56,-1,-1,0
1523634542391,2293760,75,-56,-1,-1,0
1523634542391,5963776,75,-56,-1,-1,0
1523634542391,6946816,75,-56,-1,-1,0
1523634542431,3604480,75,-56,-1,-1,0
1523634542431,-1179648,75,-56,-1,-1,0
1523634542431,-4063232,75,-56,-1,-1,0
1523634542431,-4456448,75,-56,-1,-1,0
1523634542431,-3538944,75,-56,-1,-1,0
1523634542471,-2359296,75,-56,-1,-1,0
1523634542471,-1507328,75,-56,-1,-1,0
1523634542471,-1114112,75,-56,-1,-1,0
1523634542471,-851968,75,-56,-1,-1,0
1523634542471,-589824,75,-56,-1,-1,0
1523634542511,-524288,75,-56,-1,-1,0
1523634542511,-458752,75,-56,-1,-1,0
1523634542511,-393216,75,-56,-1,-1,0
1523634542511,-327680,75,-56,-1,-1,0
1523634542511,-262144,75,-56,-1,-1,0
1523634542551,-131072,75,-56,-1,-1,0
1523634542551,0,75,-56,-1,-1,0
1523634542551,131072,75,-56,-1,-1,0
1523634542551,393216,75,-56,-1,-1,0
1523634542551,655360,75,-56,-1,-1,0
1523634542591,851968,75,-56,-1,-1,0
1523634542591,1245184,75,-56,-1,-1,0
1523634542591,1769472,75,-56,-1,-1,0
1523634542591,2228224,75,-56,-1,-1,0
1523634542591,2686976,75,-56,-1,-1,0
1523634542631,3145728,75,-56,-1,-1,0
1523634542631,3538944,75,-56,-1,-1,0
1523634542631,3735552,75,-56,-1,-1,0
1523634542631,3735552,75,-56,-1,-1,0
1523634542631,3670016,75,-56,-1,-1,0
1523634542671,3342336,75,-56,-1,-1,0
1523634542671,2621440,75,-56,-1,-1,0
1523634542671,1900544,75,-56,-1,-1,0
1523634542671,1245184,75,-56,-1,-1,0
1523634542671,655360,75,-56,-1,-1,0
1523634542711,131072,75,-56,-1,-1,0
1523634542711,-196608,75,-56,-1,-1,0
1523634542711,-524288,75,-56,-1,-1,0
1523634542711,-720896,75,-56,-1,-1,0
1523634542711,-786432,75,-56,-1,-1,0
1523634542751,-786432,75,-56,-1,-1,0
1523634542751,-851968,75,-56,-1,-1,0
1523634542751,-917504,75,-56,-1,-1,0
1523634542751,-917504,75,-56,-1,-1,0
1523634542751,-917504,75,-56,-1,-1,0
1523634542793,-917504,75,-56,-1,-1,0
1523634542793,-983040,75,-56,-1,-1,0
1523634542793,-983040,75,-56,-1,-1,0
1523634542793,-917504,75,-56,-1,-1,0
1523634542793,-851968,75,-56,-1,-1,0
1523634542831,-786432,75,-56,-1,-1,0
1523634542831,-851968,75,-56,-1,-1,0
1523634542831,-851968,75,-56,-1,-1,0
1523634542831,-851968,75,-56,-1,-1,0
1523634542831,-851968,75,-56,-1,-1,0
1523634542871,-851968,75,-56,-1,-1,0
1523634542871,-851968,75,-56,-1,-1,0
1523634542871,-786432,75,-56,-1,-1,0
1523634542871,-851968,75,-56,-1,-1,0
1523634542871,-917504,75,-56,-1,-1,0
1523634542911,-917504,75,-56,-1,-1,0
1523634542911,-917504,75,-56,-1,-1,0
1523634542911,-917504,75,-56,-1,-1,0
1523634542911,-851968,75,-56,-1,-1,0
1523634542911,-786432,75,-56,-1,-1,0
1523634542951,-786432,75,-56,-1,-1,0
1523634542951,-786432,75,-56,-1,-1,0
1523634542951,-851968,75,-56,-1,-1,0
1523634542951,-917504,75,-56,-1,-1,0
1523634542951,-1114112,75,-56,-1,-1,0
1523634542991,-1179648,75,-56,-1,-1,0
1523634542991,-1114112,75,-56,-1,-1,0
1523634542991,-1114112,75,-56,-1,-1,0
1523634542991,-1179648,75,-56,-1,-1,0
1523634542991,-1179648,75,-56,-1,-1,0
1523634543031,-1179648,75,-56,-1,-1,0
1523634543031,-1245184,75,-56,-1,-1,0
1523634543031,-1179648,75,-56,-1,-1,0
1523634543031,-1179648,75,-56,-1,-1,0
1523634543031,-1179648,75,-56,-1,-1,0
1523634543071,-1179648,75,-56,-1,-1,0
1523634543071,-1179648,75,-56,-1,-1,0
1523634543071,-983040,75,-56,-1,-1,0
1523634543071,196608,75,-56,-1,-1,0
1523634543071,3211264,75,-56,-1,-1,0
1523634543111,6225920,75,-56,-1,-1,0
1523634543111,5701632,75,-56,-1,-1,0
1523634543111,1376256,75,-56,-1,-1,0
1523634543111,-2752512,75,-56,-1,-1,0
1523634543111,-4718592,75,-56,-1,-1,0
1523634543151,-4784128,75,-56,-1,-1,0
1523634543151,-3670016,75,-56,-1,-1,0
1523634543151,-2424832,75,-56,-1,-1,0
1523634543151,-1638400,75,-56,-1,-1,0
1523634543151,-1245184,75,-56,-1,-1,0
1523634543191,-983040,75,-56,-1,-1,0
1523634543191,-720896,75,-56,-1,-1,0
1523634543191,-589824,75,-56,-1,-1,0
1523634543191,-524288,75,-56,-1,-1,0
1523634543191,-524288,75,-56,-1,-1,0
1523634543231,-458752,75,-56,-1,-1,0
1523634543231,-327680,75,-56,-1,-1,0
1523634543231,-131072,75,-56,-1,-1,0
1523634543231,0,75,-56,-1,-1,0
1523634543231,196608,75,-56,-1,-1,0
1523634543271,327680,75,-56,-1,-1,0
1523634543271,524288,75,-56,-1,-1,0
1523634543271,851968,75,-56,-1,-1,0
1523634543271,1310720,75,-56,-1,-1,0
1523634543271,1900544,75,-56,-1,-1,0
1523634543311,2424832,75,-56,-1,-1,0
1523634543311,2949120,75,-56,-1,-1,0
1523634543311,3407872,75,-56,-1,-1,0
1523634543311,3604480,75,-56,-1,-1,0
1523634543311,3670016,75,-56,-1,-1,0
1523634543351,3735552,75,-56,-1,-1,0
1523634543351,3670016,75,-56,-1,-1,0
1523634543351,3145728,75,-56,-1,-1,0
1523634543351,2490368,75,-56,-1,-1,0
1523634543351,1769472,75,-56,-1,-1,0
1523634543391,1179648,75,-56,-1,-1,0
1523634543391,589824,75,-56,-1,-1,0
1523634543391,0,75,-56,-1,-1,0
1523634543391,-262144,75,-56,-1,-1,0
1523634543391,-524288,75,-56,-1,-1,0
1523634543432,-589824,75,-56,-1,-1,0
1523634543432,-589824,75,-56,-1,-1,0
1523634543432,-524288,75,-56,-1,-1,0
1523634543432,-524288,75,-56,-1,-1,0
1523634543432,-589824,75,-56,-1,-1,0
1523634543471,-720896,75,-56,-1,-1,0
1523634543471,-720896,75,-56,-1,-1,0
1523634543471,-720896,75,-56,-1,-1,0
1523634543471,-655360,75,-56,-1,-1,0
1523634543471,-655360,75,-56,-1,-1,0
1523634543511,-720896,75,-56,-1,-1,0
1523634543511,-655360,75,-56,-1,-1,0
1523634543511,-589824,75,-56,-1,-1,0
1523634543511,-655360,75,-56,-1,-1,0
1523634543511,-786432,75,-56,-1,-1,0
1523634543551,-720896,75,-56,-1,-1,0
1523634543551,-524288,75,-56,-1,-1,0
1523634543551,-393216,75,-56,-1,-1,0
1523634543551,-393216,75,-56,-1,-1,0
1523634543551,-524288,75,-56,-1,-1,0
1523634543591,-720896,75,-56,-1,-1,0
1523634543591,-851968,75,-56,-1,-1,0
1523634543591,-655360,75,-56,-1,-1,0
1523634543591,-524288,75,-56,-1,-1,0
1523634543591,-524288,75,-56,-1,-1,0
1523634543631,-589824,75,-56,-1,-1,0
1523634543631,-524288,75,-56,-1,-1,0
1523634543631,-589824,75,-56,-1,-1,0
1523634543631,-720896,75,-56,-1,-1,0
1523634543631,-720896,75,-56,-1,-1,0
1523634543671,-917504,75,-56,-1,-1,0
1523634543671,-1048576,75,-56,-1,-1,0
1523634543671,-917504,75,-56,-1,-1,0
1523634543671,-851968,75,-56,-1,-1,0
1523634543671,-786432,75,-56,-1,-1,0
1523634543711,-786432,75,-56,-1,-1,0
1523634543711,-983040,75,-56,-1,-1,0
1523634543711,-1114112,75,-56,-1,-1,0
1523634543711,-983040,75,-56,-1,-1,0
1523634543711,-851968,75,-56,-1,-1,0
1523634543751,-851968,75,-56,-1,-1,0
1523634543751,-720896,75,-56,-1,-1,0
1523634543751,131072,75,-56,-1,-1,0
1523634543751,2949120,75,-56,-1,-1,0
1523634543751,6488064,75,-56,-1,-1,0
1523634543791,6881280,75,-56,-1,-1,0
1523634543791,2818048,75,-56,-1,-1,0
1523634543791,-1900544,75,-56,-1,-1,0
1523634543791,-4390912,75,-56,-1,-1,0
1523634543791,-4521984,75,-56,-1,-1,0
1523634543831,-3538944,75,-56,-1,-1,0
1523634543831,-2424832,75,-56,-1,-1,0
1523634543831,-1507328,75,-56,-1,-1,0
1523634543831,-983040,75,-56,-1,-1,0
1523634543831,-786432,75,-56,-1,-1,0
1523634543871,-655360,75,-56,-1,-1,0
1523634543871,-458752,75,-56,-1,-1,0
1523634543871,-327680,75,-56,-1,-1,0
1523634543871,-327680,75,-56,-1,-1,0
1523634543871,-262144,75,-56,-1,-1,0
1523634543911,-131072,75,-56,-1,-1,0
1523634543911,-65536,75,-56,-1,-1,0
1523634543911,0,75,-56,-1,-1,0
1523634543911,131072,75,-56,-1,-1,0
1523634543911,393216,75,-56,-1,-1,0
1523634543951,655360,75,-56,-1,-1,0
1523634543951,917504,75,-56,-1,-1,0
1523634543951,1376256,75,-56,-1,-1,0
1523634543951,1769472,75,-56,-1,-1,0
1523634543951,2359296,75,-56,-1,-1,0
1523634543991,2818048,75,-56,-1,-1,0
1523634543991,3276800,75,-56,-1,-1,0
1523634543991,3538944,75,-56,-1,-1,0
1523634543991,3735552,75,-56,-1,-1,0
1523634543991,3604480,75,-56,-1,-1,0
1523634544031,3342336,75,-56,-1,-1,0
1523634544031,2949120,75,-56,-1,-1,0
1523634544031,2228224,75,-56,-1,-1,0
1523634544031,1507328,75,-56,-1,-1,0
1523634544031,851968,75,-56,-1,-1,0
1523634544072,327680,75,-56,-1,-1,0
