milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629935085,-458752,76,-56,-1,-1,0
1523629935085,-720896,76,-56,-1,-1,0
1523629935085,-1114112,76,-56,-1,-1,0
1523629935085,-1441792,76,-56,-1,-1,0
1523629935125,-1769472,76,-56,-1,-1,0
1523629935125,-2162688,76,-56,-1,-1,0
1523629935125,-2621440,76,-56,-1,-1,0
1523629935125,-2818048,76,-56,-1,-1,0
1523629935125,-2949120,76,-56,-1,-1,0
1523629935165,-2949120,76,-56,-1,-1,0
1523629935165,-2752512,76,-56,-1,-1,0
1523629935165,-2424832,76,-56,-1,-1,0
1523629935165,-1900544,76,-56,-1,-1,0
1523629935165,-1310720,76,-56,-1,-1,0
1523629935205,-786432,76,-56,-1,-1,0
1523629935205,-262144,76,-56,-1,-1,0
1523629935205,0,76,-56,-1,-1,0
1523629935205,131072,76,-56,-1,-1,0
1523629935205,196608,76,-56,-1,-1,0
1523629935245,393216,76,-56,-1,-1,0
1523629935245,524288,76,-56,-1,-1,0
1523629935245,589824,76,-56,-1,-1,0
1523629935245,524288,76,-56,-1,-1,0
1523629935245,393216,76,-56,-1,-1,0
1523629935286,393216,76,-56,-1,-1,0
1523629935286,458752,76,-56,-1,-1,0
1523629935286,524288,76,-56,-1,-1,0
1523629935286,458752,76,-56,-1,-1,0
1523629935286,524288,76,-56,-1,-1,0
1523629935325,589824,76,-56,-1,-1,0
1523629935325,655360,76,-56,-1,-1,0
1523629935325,655360,76,-56,-1,-1,0
1523629935325,589824,76,-56,-1,-1,0
1523629935325,589824,76,-56,-1,-1,0
1523629935365,655360,76,-56,-1,-1,0
1523629935365,655360,76,-56,-1,-1,0
1523629935365,655360,76,-56,-1,-1,0
1523629935365,655360,76,-56,-1,-1,0
1523629935365,589824,76,-56,-1,-1,0
1523629935405,589824,76,-56,-1,-1,0
1523629935405,655360,76,-56,-1,-1,0
1523629935405,720896,76,-56,-1,-1,0
1523629935405,655360,76,-56,-1,-1,0
1523629935405,589824,76,-56,-1,-1,0
1523629935445,524288,76,-56,-1,-1,0
1523629935445,524288,76,-56,-1,-1,0
1523629935445,524288,76,-56,-1,-1,0
1523629935445,589824,76,-56,-1,-1,0
1523629935445,589824,76,-56,-1,-1,0
1523629935485,655360,76,-56,-1,-1,0
1523629935485,786432,76,-56,-1,-1,0
1523629935485,786432,76,-56,-1,-1,0
1523629935485,720896,76,-56,-1,-1,0
1523629935485,524288,76,-56,-1,-1,0
1523629935525,393216,76,-56,-1,-1,0
1523629935525,327680,76,-56,-1,-1,0
1523629935525,393216,76,-56,-1,-1,0
1523629935525,589824,76,-56,-1,-1,0
1523629935525,720896,76,-56,-1,-1,0
1523629935565,786432,76,-56,-1,-1,0
1523629935565,786432,76,-56,-1,-1,0
1523629935565,786432,76,-56,-1,-1,0
1523629935565,786432,76,-56,-1,-1,0
1523629935565,851968,76,-56,-1,-1,0
1523629935605,917504,76,-56,-1,-1,0
1523629935605,917504,76,-56,-1,-1,0
1523629935605,851968,76,-56,-1,-1,0
1523629935605,917504,76,-56,-1,-1,0
1523629935605,983040,76,-56,-1,-1,0
1523629935645,917504,76,-56,-1,-1,0
1523629935645,655360,76,-56,-1,-1,0
1523629935645,-196608,76,-56,-1,-1,0
1523629935645,-2818048,76,-56,-1,-1,0
1523629935645,-6422528,76,-56,-1,-1,0
1523629935687,-7077888,76,-56,-1,-1,0
1523629935687,-3473408,76,-56,-1,-1,0
1523629935687,851968,76,-56,-1,-1,0
1523629935687,2359296,76,-56,-1,-1,0
1523629935687,2162688,76,-56,-1,-1,0
1523629935725,1572864,76,-56,-1,-1,0
1523629935725,1048576,76,-56,-1,-1,0
1523629935725,786432,76,-56,-1,-1,0
1523629935725,720896,76,-56,-1,-1,0
1523629935725,655360,76,-56,-1,-1,0
1523629935765,524288,76,-56,-1,-1,0
1523629935765,393216,76,-56,-1,-1,0
1523629935765,262144,76,-56,-1,-1,0
1523629935765,196608,76,-56,-1,-1,0
1523629935765,65536,76,-56,-1,-1,0
1523629935805,65536,76,-56,-1,-1,0
1523629935805,0,76,-56,-1,-1,0
1523629935805,-196608,76,-56,-1,-1,0
1523629935805,-327680,76,-56,-1,-1,0
1523629935805,-524288,76,-56,-1,-1,0
1523629935845,-720896,76,-56,-1,-1,0
1523629935845,-983040,76,-56,-1,-1,0
1523629935845,-1376256,76,-56,-1,-1,0
1523629935845,-1835008,76,-56,-1,-1,0
1523629935845,-2228224,76,-56,-1,-1,0
1523629935885,-2555904,76,-56,-1,-1,0
1523629935885,-2752512,76,-56,-1,-1,0
1523629935885,-2818048,76,-56,-1,-1,0
1523629935885,-2752512,76,-56,-1,-1,0
1523629935885,-2490368,76,-56,-1,-1,0
1523629935927,-2031616,76,-56,-1,-1,0
1523629935927,-1376256,76,-56,-1,-1,0
1523629935927,-786432,76,-56,-1,-1,0
1523629935927,-393216,76,-56,-1,-1,0
1523629935927,0,76,-56,-1,-1,0
1523629935965,262144,76,-56,-1,-1,0
1523629935965,458752,76,-56,-1,-1,0
1523629935965,524288,76,-56,-1,-1,0
1523629935965,589824,76,-56,-1,-1,0
1523629935965,655360,76,-56,-1,-1,0
1523629936005,655360,76,-56,-1,-1,0
1523629936005,720896,76,-56,-1,-1,0
1523629936005,851968,76,-56,-1,-1,0
1523629936005,851968,76,-56,-1,-1,0
1523629936005,786432,76,-56,-1,-1,0
1523629936046,786432,76,-56,-1,-1,0
1523629936046,917504,76,-56,-1,-1,0
1523629936046,851968,76,-56,-1,-1,0
1523629936046,851968,76,-56,-1,-1,0
1523629936046,917504,76,-56,-1,-1,0
1523629936085,917504,76,-56,-1,-1,0
1523629936085,917504,76,-56,-1,-1,0
1523629936085,917504,76,-56,-1,-1,0
1523629936085,851968,76,-56,-1,-1,0
1523629936085,786432,76,-56,-1,-1,0
1523629936125,655360,76,-56,-1,-1,0
1523629936125,655360,76,-56,-1,-1,0
1523629936125,655360,76,-56,-1,-1,0
1523629936125,720896,76,-56,-1,-1,0
1523629936125,786432,76,-56,-1,-1,0
1523629936165,786432,76,-56,-1,-1,0
1523629936165,720896,76,-56,-1,-1,0
1523629936165,720896,76,-56,-1,-1,0
1523629936165,786432,76,-56,-1,-1,0
1523629936165,917504,76,-56,-1,-1,0
1523629936205,917504,76,-56,-1,-1,0
1523629936205,786432,76,-56,-1,-1,0
1523629936205,655360,76,-56,-1,-1,0
1523629936205,655360,76,-56,-1,-1,0
1523629936205,655360,76,-56,-1,-1,0
1523629936245,720896,76,-56,-1,-1,0
1523629936245,851968,76,-56,-1,-1,0
1523629936245,917504,76,-56,-1,-1,0
1523629936245,851968,76,-56,-1,-1,0
1523629936245,655360,76,-56,-1,-1,0
1523629936285,524288,76,-56,-1,-1,0
1523629936285,393216,76,-56,-1,-1,0
1523629936285,458752,76,-56,-1,-1,0
1523629936285,655360,76,-56,-1,-1,0
1523629936285,851968,76,-56,-1,-1,0
1523629936325,917504,76,-56,-1,-1,0
1523629936325,851968,76,-56,-1,-1,0
1523629936325,786432,76,-56,-1,-1,0
1523629936325,655360,76,-56,-1,-1,0
1523629936325,720896,76,-56,-1,-1,0
1523629936365,786432,76,-56,-1,-1,0
1523629936365,851968,76,-56,-1,-1,0
1523629936365,786432,76,-56,-1,-1,0
1523629936365,786432,76,-56,-1,-1,0
1523629936365,917504,76,-56,-1,-1,0
1523629936405,851968,76,-56,-1,-1,0
1523629936405,0,76,-56,-1,-1,0
1523629936405,-2424832,76,-56,-1,-1,0
1523629936405,-6225920,76,-56,-1,-1,0
1523629936405,-7602176,76,-56,-1,-1,0
1523629936445,-4456448,77,-56,-1,-1,0
1523629936445,65536,77,-56,-1,-1,0
1523629936445,2031616,77,-56,-1,-1,0
1523629936445,1966080,77,-56,-1,-1,0
1523629936445,1507328,77,-56,-1,-1,0
1523629936485,1048576,77,-56,-1,-1,0
1523629936485,786432,77,-56,-1,-1,0
1523629936485,655360,77,-56,-1,-1,0
1523629936485,589824,77,-56,-1,-1,0
1523629936485,589824,77,-56,-1,-1,0
1523629936525,524288,77,-56,-1,-1,0
1523629936525,458752,77,-56,-1,-1,0
1523629936525,327680,77,-56,-1,-1,0
1523629936525,196608,77,-56,-1,-1,0
1523629936525,0,77,-56,-1,-1,0
1523629936566,0,77,-56,-1,-1,0
1523629936566,-65536,77,-56,-1,-1,0
1523629936566,-196608,77,-56,-1,-1,0
1523629936566,-327680,77,-56,-1,-1,0
1523629936566,-524288,77,-56,-1,-1,0
1523629936605,-851968,77,-56,-1,-1,0
1523629936605,-1245184,77,-56,-1,-1,0
1523629936605,-1638400,77,-56,-1,-1,0
1523629936605,-2031616,77,-56,-1,-1,0
1523629936605,-2293760,77,-56,-1,-1,0
1523629936645,-2490368,77,-56,-1,-1,0
1523629936645,-2555904,77,-56,-1,-1,0
1523629936645,-2555904,77,-56,-1,-1,0
1523629936645,-2359296,77,-56,-1,-1,0
1523629936645,-1966080,77,-56,-1,-1,0
1523629936685,-1376256,77,-56,-1,-1,0
1523629936685,-851968,77,-56,-1,-1,0
1523629936685,-393216,77,-56,-1,-1,0
1523629936685,-65536,77,-56,-1,-1,0
1523629936685,196608,77,-56,-1,-1,0
1523629936725,393216,77,-56,-1,-1,0
1523629936725,524288,77,-56,-1,-1,0
1523629936725,524288,77,-56,-1,-1,0
1523629936725,589824,77,-56,-1,-1,0
1523629936725,655360,77,-56,-1,-1,0
1523629936765,720896,77,-56,-1,-1,0
1523629936765,786432,77,-56,-1,-1,0
1523629936765,786432,77,-56,-1,-1,0
1523629936765,720896,77,-56,-1,-1,0
1523629936765,720896,77,-56,-1,-1,0
1523629936805,720896,77,-56,-1,-1,0
1523629936805,786432,77,-56,-1,-1,0
1523629936805,851968,77,-56,-1,-1,0
1523629936805,917504,77,-56,-1,-1,0
1523629936805,851968,77,-56,-1,-1,0
1523629936845,786432,77,-56,-1,-1,0
1523629936845,851968,77,-56,-1,-1,0
1523629936845,917504,77,-56,-1,-1,0
1523629936845,851968,77,-56,-1,-1,0
1523629936845,589824,77,-56,-1,-1,0
1523629936885,458752,77,-56,-1,-1,0
1523629936885,458752,77,-56,-1,-1,0
1523629936885,458752,77,-56,-1,-1,0
1523629936885,327680,77,-56,-1,-1,0
1523629936885,327680,77,-56,-1,-1,0
1523629936925,458752,77,-56,-1,-1,0
1523629936925,458752,77,-56,-1,-1,0
1523629936925,131072,77,-56,-1,-1,0
1523629936925,-65536,77,-56,-1,-1,0
1523629936925,-131072,77,-56,-1,-1,0
1523629936965,-65536,77,-56,-1,-1,0
1523629936965,65536,77,-56,-1,-1,0
1523629936965,524288,77,-56,-1,-1,0
1523629936965,786432,77,-56,-1,-1,0
1523629936965,524288,77,-56,-1,-1,0
1523629937005,131072,77,-56,-1,-1,0
1523629937005,0,77,-56,-1,-1,0
1523629937005,-196608,77,-56,-1,-1,0
1523629937005,-393216,77,-56,-1,-1,0
1523629937005,-262144,77,-56,-1,-1,0
1523629937045,0,77,-56,-1,-1,0
1523629937045,524288,77,-56,-1,-1,0
1523629937045,589824,77,-56,-1,-1,0
1523629937045,458752,77,-56,-1,-1,0
1523629937045,327680,77,-56,-1,-1,0
1523629937085,262144,77,-56,-1,-1,0
1523629937085,131072,77,-56,-1,-1,0
1523629937085,0,77,-56,-1,-1,0
1523629937085,196608,77,-56,-1,-1,0
1523629937085,524288,77,-56,-1,-1,0
1523629937125,720896,78,-56,-1,-1,0
1523629937125,851968,78,-56,-1,-1,0
1523629937125,786432,78,-56,-1,-1,0
1523629937125,131072,78,-56,-1,-1,0
1523629937125,-1245184,78,-56,-1,-1,0
1523629937165,-3932160,78,-56,-1,-1,0
1523629937165,-6815744,78,-56,-1,-1,0
1523629937165,-5570560,78,-56,-1,-1,0
1523629937165,-589824,78,-56,-1,-1,0
1523629937165,2949120,78,-56,-1,-1,0
1523629937206,3080192,78,-56,-1,-1,0
1523629937206,2293760,78,-56,-1,-1,0
1523629937206,1703936,78,-56,-1,-1,0
1523629937206,917504,78,-56,-1,-1,0
1523629937206,524288,78,-56,-1,-1,0
1523629937245,262144,78,-56,-1,-1,0
1523629937245,131072,78,-56,-1,-1,0
1523629937245,0,78,-56,-1,-1,0
1523629937245,0,78,-56,-1,-1,0
1523629937245,-196608,78,-56,-1,-1,0
1523629937285,-655360,78,-56,-1,-1,0
1523629937285,-917504,78,-56,-1,-1,0
1523629937285,-786432,78,-56,-1,-1,0
1523629937285,-524288,78,-56,-1,-1,0
1523629937285,-851968,78,-56,-1,-1,0
1523629937325,-983040,78,-56,-1,-1,0
1523629937325,-851968,78,-56,-1,-1,0
1523629937325,-1179648,78,-56,-1,-1,0
1523629937325,-2031616,78,-56,-1,-1,0
1523629937325,-2555904,78,-56,-1,-1,0
1523629937365,-3080192,78,-56,-1,-1,0
1523629937365,-3801088,78,-56,-1,-1,0
1523629937365,-3997696,78,-56,-1,-1,0
1523629937365,-3670016,78,-56,-1,-1,0
1523629937365,-3473408,78,-56,-1,-1,0
1523629937405,-3538944,78,-56,-1,-1,0
1523629937405,-3604480,78,-56,-1,-1,0
1523629937405,-3145728,78,-56,-1,-1,0
1523629937405,-2228224,78,-56,-1,-1,0
1523629937405,-1572864,78,-56,-1,-1,0
1523629937445,-983040,78,-56,-1,-1,0
1523629937445,-262144,78,-56,-1,-1,0
1523629937445,524288,78,-56,-1,-1,0
1523629937445,458752,78,-56,-1,-1,0
1523629937445,131072,78,-56,-1,-1,0
1523629937485,262144,78,-56,-1,-1,0
1523629937485,262144,78,-56,-1,-1,0
1523629937485,0,78,-56,-1,-1,0
1523629937485,131072,78,-56,-1,-1,0
1523629937485,524288,78,-56,-1,-1,0
1523629937525,851968,78,-56,-1,-1,0
1523629937525,983040,78,-56,-1,-1,0
1523629937525,1179648,78,-56,-1,-1,0
1523629937525,1048576,78,-56,-1,-1,0
1523629937525,589824,78,-56,-1,-1,0
1523629937565,196608,78,-56,-1,-1,0
1523629937565,196608,78,-56,-1,-1,0
1523629937565,327680,78,-56,-1,-1,0
1523629937565,524288,78,-56,-1,-1,0
1523629937565,589824,78,-56,-1,-1,0
1523629937605,655360,78,-56,-1,-1,0
1523629937605,720896,78,-56,-1,-1,0
1523629937605,1245184,78,-56,-1,-1,0
1523629937605,1245184,78,-56,-1,-1,0
1523629937605,655360,78,-56,-1,-1,0
1523629937645,65536,78,-56,-1,-1,0
1523629937645,-65536,78,-56,-1,-1,0
1523629937645,65536,78,-56,-1,-1,0
1523629937645,458752,78,-56,-1,-1,0
1523629937645,655360,78,-56,-1,-1,0
1523629937685,589824,78,-56,-1,-1,0
1523629937685,589824,78,-56,-1,-1,0
1523629937685,393216,78,-56,-1,-1,0
1523629937685,0,78,-56,-1,-1,0
1523629937685,-131072,78,-56,-1,-1,0
1523629937725,-65536,78,-56,-1,-1,0
1523629937725,131072,78,-56,-1,-1,0
1523629937725,458752,78,-56,-1,-1,0
1523629937725,327680,78,-56,-1,-1,0
1523629937725,131072,78,-56,-1,-1,0
1523629937765,589824,78,-56,-1,-1,0
1523629937765,1179648,78,-56,-1,-1,0
1523629937765,1114112,78,-56,-1,-1,0
1523629937765,655360,78,-56,-1,-1,0
1523629937765,262144,78,-56,-1,-1,0
1523629937805,-65536,79,-56,-1,-1,0
1523629937805,-65536,79,-56,-1,-1,0
1523629937805,0,79,-56,-1,-1,0
1523629937805,262144,79,-56,-1,-1,0
1523629937805,0,79,-56,-1,-1,0
1523629937846,-1179648,79,-56,-1,-1,0
1523629937846,-3997696,79,-56,-1,-1,0
1523629937846,-6750208,79,-56,-1,-1,0
1523629937846,-5832704,79,-56,-1,-1,0
1523629937846,-1376256,79,-56,-1,-1,0
1523629937885,1966080,79,-56,-1,-1,0
1523629937885,2228224,79,-56,-1,-1,0
1523629937885,1572864,79,-56,-1,-1,0
1523629937885,1114112,79,-56,-1,-1,0
1523629937885,655360,79,-56,-1,-1,0
1523629937925,589824,79,-56,-1,-1,0
1523629937925,917504,79,-56,-1,-1,0
1523629937925,983040,79,-56,-1,-1,0
1523629937925,196608,79,-56,-1,-1,0
1523629937925,0,79,-56,-1,-1,0
1523629937965,393216,79,-56,-1,-1,0
1523629937965,524288,79,-56,-1,-1,0
1523629937965,327680,79,-56,-1,-1,0
1523629937965,524288,79,-56,-1,-1,0
1523629937965,655360,79,-56,-1,-1,0
1523629938005,196608,79,-56,-1,-1,0
1523629938005,-65536,79,-56,-1,-1,0
1523629938005,-524288,79,-56,-1,-1,0
1523629938005,-458752,79,-56,-1,-1,0
1523629938005,-131072,79,-56,-1,-1,0
1523629938045,-458752,79,-56,-1,-1,0
1523629938045,-1638400,79,-56,-1,-1,0
1523629938045,-1966080,79,-56,-1,-1,0
1523629938045,-1048576,79,-56,-1,-1,0
1523629938045,-1441792,79,-56,-1,-1,0
1523629938085,-2293760,79,-56,-1,-1,0
1523629938085,-2555904,79,-56,-1,-1,0
1523629938085,-1572864,79,-56,-1,-1,0
1523629938085,-1114112,79,-56,-1,-1,0
1523629938085,-983040,79,-56,-1,-1,0
1523629938125,-589824,79,-56,-1,-1,0
1523629938125,-196608,79,-56,-1,-1,0
1523629938125,786432,79,-56,-1,-1,0
1523629938125,1638400,79,-56,-1,-1,0
1523629938125,851968,79,-56,-1,-1,0
1523629938165,-65536,79,-56,-1,-1,0
1523629938165,0,79,-56,-1,-1,0
1523629938165,196608,79,-56,-1,-1,0
1523629938165,131072,79,-56,-1,-1,0
1523629938165,524288,79,-56,-1,-1,0
1523629938205,327680,79,-56,-1,-1,0
1523629938205,262144,79,-56,-1,-1,0
1523629938205,262144,79,-56,-1,-1,0
1523629938205,720896,79,-56,-1,-1,0
1523629938205,720896,79,-56,-1,-1,0
1523629938245,524288,79,-56,-1,-1,0
1523629938245,131072,79,-56,-1,-1,0
1523629938245,65536,79,-56,-1,-1,0
1523629938245,327680,79,-56,-1,-1,0
1523629938245,262144,79,-56,-1,-1,0
1523629938285,-65536,79,-56,-1,-1,0
1523629938285,-65536,79,-56,-1,-1,0
1523629938285,196608,79,-56,-1,-1,0
1523629938285,65536,79,-56,-1,-1,0
1523629938285,-131072,79,-56,-1,-1,0
1523629938325,0,79,-56,-1,-1,0
1523629938325,655360,79,-56,-1,-1,0
1523629938325,393216,79,-56,-1,-1,0
1523629938325,-393216,79,-56,-1,-1,0
1523629938325,-720896,79,-56,-1,-1,0
1523629938365,-196608,79,-56,-1,-1,0
1523629938365,196608,79,-56,-1,-1,0
1523629938365,327680,79,-56,-1,-1,0
1523629938365,262144,79,-56,-1,-1,0
1523629938365,0,79,-56,-1,-1,0
1523629938405,-131072,79,-56,-1,-1,0
1523629938405,-131072,79,-56,-1,-1,0
1523629938405,-262144,79,-56,-1,-1,0
1523629938405,-720896,79,-56,-1,-1,0
1523629938405,-589824,79,-56,-1,-1,0
1523629938445,65536,80,-56,-1,-1,0
1523629938445,524288,80,-56,-1,-1,0
1523629938445,786432,80,-56,-1,-1,0
1523629938445,851968,80,-56,-1,-1,0
1523629938445,589824,80,-56,-1,-1,0
1523629938486,262144,80,-56,-1,-1,0
1523629938486,131072,80,-56,-1,-1,0
1523629938486,-65536,80,-56,-1,-1,0
1523629938486,0,80,-56,-1,-1,0
1523629938486,720896,80,-56,-1,-1,0
1523629938525,-851968,80,-56,-1,-1,0
1523629938525,-4521984,80,-56,-1,-1,0
1523629938525,-8060928,80,-56,-1,-1,0
1523629938525,-7602176,80,-56,-1,-1,0
1523629938525,-3735552,80,-56,-1,-1,0
1523629938565,262144,80,-56,-1,-1,0
1523629938565,1638400,80,-56,-1,-1,0
1523629938565,1900544,80,-56,-1,-1,0
1523629938565,1572864,80,-56,-1,-1,0
1523629938565,1179648,80,-56,-1,-1,0
1523629938605,786432,80,-56,-1,-1,0
1523629938605,589824,80,-56,-1,-1,0
1523629938605,655360,80,-56,-1,-1,0
1523629938605,1048576,80,-56,-1,-1,0
1523629938605,1441792,80,-56,-1,-1,0
1523629938645,1441792,80,-56,-1,-1,0
1523629938645,1245184,80,-56,-1,-1,0
1523629938645,1310720,80,-56,-1,-1,0
1523629938645,1114112,80,-56,-1,-1,0
1523629938645,917504,80,-56,-1,-1,0
1523629938685,917504,80,-56,-1,-1,0
1523629938685,1048576,80,-56,-1,-1,0
1523629938685,851968,80,-56,-1,-1,0
1523629938685,720896,80,-56,-1,-1,0
1523629938685,589824,80,-56,-1,-1,0
1523629938725,196608,80,-56,-1,-1,0
1523629938725,-131072,80,-56,-1,-1,0
1523629938725,-393216,80,-56,-1,-1,0
1523629938725,-524288,80,-56,-1,-1,0
1523629938725,-655360,80,-56,-1,-1,0
1523629938765,-524288,80,-56,-1,-1,0
1523629938765,-262144,80,-56,-1,-1,0
1523629938765,-65536,80,-56,-1,-1,0
1523629938765,196608,80,-56,-1,-1,0
1523629938765,851968,80,-56,-1,-1,0
1523629938805,1179648,80,-56,-1,-1,0
1523629938805,1441792,80,-56,-1,-1,0
1523629938805,1638400,80,-56,-1,-1,0
1523629938805,2097152,80,-56,-1,-1,0
1523629938805,2293760,80,-56,-1,-1,0
1523629938845,2424832,80,-56,-1,-1,0
1523629938845,2686976,80,-56,-1,-1,0
1523629938845,2883584,80,-56,-1,-1,0
1523629938845,3145728,80,-56,-1,-1,0
1523629938845,3080192,80,-56,-1,-1,0
1523629938885,3014656,80,-56,-1,-1,0
1523629938885,2490368,80,-56,-1,-1,0
1523629938885,2424832,80,-56,-1,-1,0
1523629938885,2490368,80,-56,-1,-1,0
1523629938885,2686976,80,-56,-1,-1,0
1523629938925,2752512,80,-56,-1,-1,0
1523629938925,2621440,80,-56,-1,-1,0
1523629938925,2490368,80,-56,-1,-1,0
1523629938925,2424832,80,-56,-1,-1,0
1523629938925,2621440,80,-56,-1,-1,0
1523629938965,2752512,81,-56,-1,-1,0
1523629938965,2555904,81,-56,-1,-1,0
1523629938965,2359296,81,-56,-1,-1,0
1523629938965,2490368,81,-56,-1,-1,0
1523629938965,2424832,81,-56,-1,-1,0
1523629939005,2228224,81,-56,-1,-1,0
1523629939005,2097152,81,-56,-1,-1,0
1523629939005,1966080,81,-56,-1,-1,0
1523629939005,1703936,81,-56,-1,-1,0
1523629939005,1507328,81,-56,-1,-1,0
1523629939046,1769472,81,-56,-1,-1,0
1523629939046,2097152,81,-56,-1,-1,0
1523629939046,2293760,81,-56,-1,-1,0
1523629939046,2228224,81,-56,-1,-1,0
1523629939046,2031616,81,-56,-1,-1,0
1523629939085,1703936,81,-56,-1,-1,0
1523629939085,1376256,81,-56,-1,-1,0
1523629939085,1048576,81,-56,-1,-1,0
1523629939085,917504,81,-56,-1,-1,0
1523629939085,917504,81,-56,-1,-1,0
1523629939126,1179648,81,-56,-1,-1,0
1523629939126,1245184,81,-56,-1,-1,0
1523629939126,917504,81,-56,-1,-1,0
1523629939126,786432,81,-56,-1,-1,0
1523629939126,720896,81,-56,-1,-1,0
1523629939165,-327680,81,-56,-1,-1,0
1523629939165,-3145728,81,-56,-1,-1,0
1523629939165,-6750208,81,-56,-1,-1,0
1523629939165,-6619136,81,-56,-1,-1,0
1523629939165,-2097152,81,-56,-1,-1,0
1523629939205,2097152,81,-56,-1,-1,0
1523629939205,3014656,81,-56,-1,-1,0
1523629939205,2752512,81,-56,-1,-1,0
1523629939205,2359296,81,-56,-1,-1,0
1523629939205,1245184,81,-56,-1,-1,0
1523629939245,720896,81,-56,-1,-1,0
1523629939245,1048576,81,-56,-1,-1,0
1523629939245,917504,81,-56,-1,-1,0
1523629939245,0,81,-56,-1,-1,0
1523629939245,65536,81,-56,-1,-1,0
1523629939285,458752,81,-56,-1,-1,0
1523629939285,131072,81,-56,-1,-1,0
1523629939285,-131072,81,-56,-1,-1,0
1523629939285,0,81,-56,-1,-1,0
1523629939285,0,81,-56,-1,-1,0
1523629939325,-589824,81,-56,-1,-1,0
1523629939325,-983040,81,-56,-1,-1,0
1523629939325,-1179648,81,-56,-1,-1,0
1523629939325,-1572864,81,-56,-1,-1,0
1523629939325,-2228224,81,-56,-1,-1,0
1523629939365,-2883584,81,-56,-1,-1,0
1523629939365,-3080192,81,-56,-1,-1,0
1523629939365,-3276800,81,-56,-1,-1,0
1523629939365,-3473408,81,-56,-1,-1,0
1523629939365,-3342336,81,-56,-1,-1,0
1523629939405,-3211264,81,-56,-1,-1,0
1523629939405,-3473408,81,-56,-1,-1,0
1523629939405,-3473408,81,-56,-1,-1,0
1523629939405,-3080192,81,-56,-1,-1,0
1523629939405,-2555904,81,-56,-1,-1,0
1523629939445,-2097152,81,-56,-1,-1,0
1523629939445,-1245184,81,-56,-1,-1,0
1523629939445,-196608,81,-56,-1,-1,0
1523629939445,262144,81,-56,-1,-1,0
1523629939445,786432,81,-56,-1,-1,0
1523629939485,1114112,81,-56,-1,-1,0
1523629939485,524288,81,-56,-1,-1,0
1523629939485,-131072,81,-56,-1,-1,0
1523629939485,0,81,-56,-1,-1,0
1523629939485,786432,81,-56,-1,-1,0
1523629939525,786432,81,-56,-1,-1,0
1523629939525,655360,81,-56,-1,-1,0
1523629939525,720896,81,-56,-1,-1,0
1523629939525,851968,81,-56,-1,-1,0
1523629939525,458752,81,-56,-1,-1,0
1523629939565,589824,81,-56,-1,-1,0
1523629939565,720896,81,-56,-1,-1,0
1523629939565,720896,81,-56,-1,-1,0
1523629939565,851968,81,-56,-1,-1,0
1523629939565,1179648,81,-56,-1,-1,0
1523629939605,262144,81,-56,-1,-1,0
1523629939605,-196608,81,-56,-1,-1,0
1523629939605,-196608,81,-56,-1,-1,0
1523629939605,0,81,-56,-1,-1,0
1523629939605,196608,81,-56,-1,-1,0
1523629939645,1310720,81,-56,-1,-1,0
1523629939645,917504,81,-56,-1,-1,0
1523629939645,-1703936,81,-56,-1,-1,0
1523629939645,-3670016,81,-56,-1,-1,0
1523629939645,-5439488,81,-56,-1,-1,0
1523629939685,-8192000,81,-56,-1,-1,0
1523629939685,-7274496,81,-56,-1,-1,0
1523629939685,-2752512,81,-56,-1,-1,0
1523629939685,458752,81,-56,-1,-1,0
1523629939685,720896,81,-56,-1,-1,0
1523629939725,1114112,81,-56,-1,-1,0
1523629939725,524288,81,-56,-1,-1,0
1523629939725,-393216,81,-56,-1,-1,0
1523629939725,0,81,-56,-1,-1,0
1523629939725,-131072,81,-56,-1,-1,0
1523629939768,-1441792,81,-56,-1,-1,0
1523629939768,-1638400,81,-56,-1,-1,0
1523629939768,-131072,81,-56,-1,-1,0
1523629939768,1179648,81,-56,-1,-1,0
1523629939768,196608,81,-56,-1,-1,0
1523629939805,-524288,81,-56,-1,-1,0
1523629939805,-589824,81,-56,-1,-1,0
1523629939805,-524288,81,-56,-1,-1,0
1523629939805,-983040,81,-56,-1,-1,0
1523629939805,-1245184,81,-56,-1,-1,0
1523629939845,-1507328,81,-56,-1,-1,0
1523629939845,-1441792,81,-56,-1,-1,0
1523629939845,-1441792,81,-56,-1,-1,0
1523629939845,-1572864,81,-56,-1,-1,0
1523629939845,-1966080,81,-56,-1,-1,0
1523629939885,-2424832,81,-56,-1,-1,0
1523629939885,-2228224,81,-56,-1,-1,0
1523629939885,-2293760,81,-56,-1,-1,0
1523629939885,-2555904,81,-56,-1,-1,0
1523629939885,-2752512,81,-56,-1,-1,0
1523629939925,-2031616,81,-56,-1,-1,0
1523629939925,-1245184,81,-56,-1,-1,0
1523629939925,-851968,81,-56,-1,-1,0
1523629939925,-524288,81,-56,-1,-1,0
1523629939925,-196608,81,-56,-1,-1,0
1523629939965,-458752,81,-56,-1,-1,0
1523629939965,-524288,81,-56,-1,-1,0
1523629939965,65536,81,-56,-1,-1,0
1523629939965,786432,81,-56,-1,-1,0
1523629939965,917504,81,-56,-1,-1,0
1523629940005,524288,81,-56,-1,-1,0
1523629940005,262144,81,-56,-1,-1,0
