milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614253492,-1310720,109,-56,-1,-1,0
1523614253492,-1310720,109,-56,-1,-1,0
1523614253532,-1376256,109,-56,-1,-1,0
1523614253532,-1376256,109,-56,-1,-1,0
1523614253532,-1376256,109,-56,-1,-1,0
1523614253532,-1376256,109,-56,-1,-1,0
1523614253532,-1245184,109,-56,-1,-1,0
1523614253572,-1114112,109,-56,-1,-1,0
1523614253572,-1048576,109,-56,-1,-1,0
1523614253572,-917504,109,-56,-1,-1,0
1523614253572,-720896,109,-56,-1,-1,0
1523614253572,-720896,109,-56,-1,-1,0
1523614253612,-917504,109,-56,-1,-1,0
1523614253612,-1114112,109,-56,-1,-1,0
1523614253612,-1048576,109,-56,-1,-1,0
1523614253612,-917504,109,-56,-1,-1,0
1523614253612,-917504,109,-56,-1,-1,0
1523614253652,-1179648,109,-56,-1,-1,0
1523614253652,-1245184,109,-56,-1,-1,0
1523614253652,-983040,109,-56,-1,-1,0
1523614253652,-720896,109,-56,-1,-1,0
1523614253652,-786432,109,-56,-1,-1,0
1523614253693,-1114112,109,-56,-1,-1,0
1523614253693,-1310720,109,-56,-1,-1,0
1523614253693,-1376256,109,-56,-1,-1,0
1523614253693,-1245184,109,-56,-1,-1,0
1523614253693,-983040,109,-56,-1,-1,0
1523614253732,-786432,109,-56,-1,-1,0
1523614253732,-1114112,109,-56,-1,-1,0
1523614253732,-1638400,109,-56,-1,-1,0
1523614253732,-720896,109,-56,-1,-1,0
1523614253732,3604480,109,-56,-1,-1,0
1523614253772,9109504,109,-56,-1,-1,0
1523614253772,8519680,109,-56,-1,-1,0
1523614253772,3014656,109,-56,-1,-1,0
1523614253772,-786432,109,-56,-1,-1,0
1523614253772,-786432,109,-56,-1,-1,0
1523614253812,-458752,109,-56,-1,-1,0
1523614253812,-458752,109,-56,-1,-1,0
1523614253812,-524288,109,-56,-1,-1,0
1523614253812,-720896,109,-56,-1,-1,0
1523614253812,-458752,109,-56,-1,-1,0
1523614253852,-393216,109,-56,-1,-1,0
1523614253852,-327680,109,-56,-1,-1,0
1523614253852,-327680,109,-56,-1,-1,0
1523614253852,-262144,109,-56,-1,-1,0
1523614253852,-131072,109,-56,-1,-1,0
1523614253892,0,109,-56,-1,-1,0
1523614253892,65536,109,-56,-1,-1,0
1523614253892,262144,109,-56,-1,-1,0
1523614253892,458752,109,-56,-1,-1,0
1523614253892,655360,109,-56,-1,-1,0
1523614253932,786432,109,-56,-1,-1,0
1523614253932,917504,109,-56,-1,-1,0
1523614253932,1114112,109,-56,-1,-1,0
1523614253932,1310720,109,-56,-1,-1,0
1523614253932,1441792,109,-56,-1,-1,0
1523614253972,1441792,109,-56,-1,-1,0
1523614253972,1310720,109,-56,-1,-1,0
1523614253972,1048576,109,-56,-1,-1,0
1523614253972,786432,109,-56,-1,-1,0
1523614253972,589824,109,-56,-1,-1,0
1523614254012,327680,109,-56,-1,-1,0
1523614254012,131072,109,-56,-1,-1,0
1523614254012,0,109,-56,-1,-1,0
1523614254012,-196608,109,-56,-1,-1,0
1523614254012,-327680,109,-56,-1,-1,0
1523614254052,-589824,109,-56,-1,-1,0
1523614254052,-655360,109,-56,-1,-1,0
1523614254052,-786432,109,-56,-1,-1,0
1523614254052,-917504,109,-56,-1,-1,0
1523614254052,-917504,109,-56,-1,-1,0
1523614254092,-655360,109,-56,-1,-1,0
1523614254092,-524288,109,-56,-1,-1,0
1523614254092,-458752,109,-56,-1,-1,0
1523614254092,-458752,109,-56,-1,-1,0
1523614254092,-524288,109,-56,-1,-1,0
1523614254132,-589824,109,-56,-1,-1,0
1523614254132,-589824,109,-56,-1,-1,0
1523614254132,-524288,109,-56,-1,-1,0
1523614254132,-393216,109,-56,-1,-1,0
1523614254132,-196608,109,-56,-1,-1,0
1523614254172,-262144,109,-56,-1,-1,0
1523614254172,-458752,109,-56,-1,-1,0
1523614254172,-655360,109,-56,-1,-1,0
1523614254172,-720896,109,-56,-1,-1,0
1523614254172,-720896,109,-56,-1,-1,0
1523614254212,-589824,109,-56,-1,-1,0
1523614254212,-655360,109,-56,-1,-1,0
1523614254212,-720896,109,-56,-1,-1,0
1523614254212,-720896,109,-56,-1,-1,0
1523614254212,-524288,109,-56,-1,-1,0
1523614254252,-458752,109,-56,-1,-1,0
1523614254252,-589824,109,-56,-1,-1,0
1523614254252,-786432,109,-56,-1,-1,0
1523614254252,-1114112,109,-56,-1,-1,0
1523614254252,-1310720,109,-56,-1,-1,0
1523614254292,0,109,-56,-1,-1,0
1523614254292,4980736,109,-56,-1,-1,0
1523614254292,10027008,109,-56,-1,-1,0
1523614254292,8192000,109,-56,-1,-1,0
1523614254292,2490368,109,-56,-1,-1,0
1523614254333,-589824,109,-56,-1,-1,0
1523614254333,-393216,109,-56,-1,-1,0
1523614254333,-262144,109,-56,-1,-1,0
1523614254333,-458752,109,-56,-1,-1,0
1523614254333,-262144,109,-56,-1,-1,0
1523614254372,-131072,109,-56,-1,-1,0
1523614254372,0,109,-56,-1,-1,0
1523614254372,-131072,109,-56,-1,-1,0
1523614254372,-196608,109,-56,-1,-1,0
1523614254372,-196608,109,-56,-1,-1,0
1523614254412,0,109,-56,-1,-1,0
1523614254412,65536,109,-56,-1,-1,0
1523614254412,65536,109,-56,-1,-1,0
1523614254412,65536,109,-56,-1,-1,0
1523614254412,327680,109,-56,-1,-1,0
1523614254452,524288,109,-56,-1,-1,0
1523614254452,720896,109,-56,-1,-1,0
1523614254452,917504,109,-56,-1,-1,0
1523614254452,1310720,109,-56,-1,-1,0
1523614254452,1638400,109,-56,-1,-1,0
1523614254492,1835008,109,-56,-1,-1,0
1523614254492,1966080,109,-56,-1,-1,0
1523614254492,1835008,109,-56,-1,-1,0
1523614254492,1507328,109,-56,-1,-1,0
1523614254492,1179648,109,-56,-1,-1,0
1523614254532,1114112,109,-56,-1,-1,0
1523614254532,851968,109,-56,-1,-1,0
1523614254532,589824,109,-56,-1,-1,0
1523614254532,458752,109,-56,-1,-1,0
1523614254532,327680,109,-56,-1,-1,0
1523614254572,65536,109,-56,-1,-1,0
1523614254572,-131072,109,-56,-1,-1,0
1523614254572,-524288,109,-56,-1,-1,0
1523614254572,-524288,109,-56,-1,-1,0
1523614254572,-393216,109,-56,-1,-1,0
1523614254612,-327680,109,-56,-1,-1,0
1523614254612,-458752,109,-56,-1,-1,0
1523614254612,-458752,109,-56,-1,-1,0
1523614254612,-393216,109,-56,-1,-1,0
1523614254612,-393216,109,-56,-1,-1,0
1523614254652,-327680,109,-56,-1,-1,0
1523614254652,-327680,109,-56,-1,-1,0
1523614254652,-327680,109,-56,-1,-1,0
1523614254652,-393216,109,-56,-1,-1,0
1523614254652,-393216,109,-56,-1,-1,0
1523614254692,-262144,109,-56,-1,-1,0
1523614254692,-327680,109,-56,-1,-1,0
1523614254692,-458752,109,-56,-1,-1,0
1523614254692,-458752,109,-56,-1,-1,0
1523614254692,-458752,109,-56,-1,-1,0
1523614254732,-458752,109,-56,-1,-1,0
1523614254732,-458752,109,-56,-1,-1,0
1523614254732,-458752,109,-56,-1,-1,0
1523614254732,-524288,109,-56,-1,-1,0
1523614254732,-589824,109,-56,-1,-1,0
1523614254772,-655360,109,-56,-1,-1,0
1523614254772,-655360,109,-56,-1,-1,0
1523614254772,-655360,109,-56,-1,-1,0
1523614254772,-655360,109,-56,-1,-1,0
1523614254772,-851968,109,-56,-1,-1,0
1523614254812,-1310720,109,-56,-1,-1,0
1523614254812,-1048576,109,-56,-1,-1,0
1523614254812,2097152,109,-56,-1,-1,0
1523614254812,7929856,109,-56,-1,-1,0
1523614254812,9830400,109,-56,-1,-1,0
1523614254852,5177344,109,-56,-1,-1,0
1523614254852,131072,109,-56,-1,-1,0
1523614254852,-524288,109,-56,-1,-1,0
1523614254852,-196608,109,-56,-1,-1,0
1523614254852,-327680,109,-56,-1,-1,0
1523614254892,-458752,109,-56,-1,-1,0
1523614254892,-458752,109,-56,-1,-1,0
1523614254892,-327680,109,-56,-1,-1,0
1523614254892,-131072,109,-56,-1,-1,0
1523614254892,0,109,-56,-1,-1,0
1523614254933,-65536,109,-56,-1,-1,0
1523614254933,-196608,109,-56,-1,-1,0
1523614254933,-65536,109,-56,-1,-1,0
1523614254933,-65536,109,-56,-1,-1,0
1523614254933,0,109,-56,-1,-1,0
1523614254975,0,109,-56,-1,-1,0
1523614254975,65536,109,-56,-1,-1,0
1523614254975,262144,109,-56,-1,-1,0
1523614254975,720896,109,-56,-1,-1,0
1523614254975,1179648,109,-56,-1,-1,0
1523614255013,1507328,109,-56,-1,-1,0
1523614255013,1572864,109,-56,-1,-1,0
1523614255013,1638400,109,-56,-1,-1,0
1523614255013,1638400,109,-56,-1,-1,0
1523614255013,1507328,109,-56,-1,-1,0
1523614255052,1310720,109,-56,-1,-1,0
1523614255052,1179648,109,-56,-1,-1,0
1523614255052,917504,109,-56,-1,-1,0
1523614255052,589824,109,-56,-1,-1,0
1523614255052,196608,109,-56,-1,-1,0
1523614255092,-65536,109,-56,-1,-1,0
1523614255092,-262144,109,-56,-1,-1,0
1523614255092,-393216,109,-56,-1,-1,0
1523614255092,-589824,109,-56,-1,-1,0
1523614255092,-786432,109,-56,-1,-1,0
1523614255132,-786432,109,-56,-1,-1,0
1523614255132,-720896,109,-56,-1,-1,0
1523614255132,-589824,109,-56,-1,-1,0
1523614255132,-589824,109,-56,-1,-1,0
1523614255132,-655360,109,-56,-1,-1,0
1523614255172,-655360,110,-56,-1,-1,0
1523614255172,-458752,110,-56,-1,-1,0
1523614255172,-327680,110,-56,-1,-1,0
1523614255172,-262144,110,-56,-1,-1,0
1523614255172,-262144,110,-56,-1,-1,0
1523614255212,-327680,110,-56,-1,-1,0
1523614255212,-589824,110,-56,-1,-1,0
1523614255212,-786432,110,-56,-1,-1,0
1523614255212,-720896,110,-56,-1,-1,0
1523614255212,-655360,110,-56,-1,-1,0
1523614255252,-655360,110,-56,-1,-1,0
1523614255252,-589824,110,-56,-1,-1,0
1523614255252,-655360,110,-56,-1,-1,0
1523614255252,-720896,110,-56,-1,-1,0
1523614255252,-786432,110,-56,-1,-1,0
1523614255292,-917504,110,-56,-1,-1,0
1523614255292,-983040,110,-56,-1,-1,0
1523614255292,-1048576,110,-56,-1,-1,0
1523614255292,-917504,110,-56,-1,-1,0
1523614255292,-851968,110,-56,-1,-1,0
1523614255332,-1048576,110,-56,-1,-1,0
1523614255332,-1441792,110,-56,-1,-1,0
1523614255332,-1179648,110,-56,-1,-1,0
1523614255332,1900544,110,-56,-1,-1,0
1523614255332,7536640,110,-56,-1,-1,0
1523614255372,8781824,110,-56,-1,-1,0
1523614255372,3932160,110,-56,-1,-1,0
1523614255372,-720896,110,-56,-1,-1,0
1523614255372,-1179648,110,-56,-1,-1,0
1523614255372,-786432,110,-56,-1,-1,0
1523614255412,-655360,110,-56,-1,-1,0
1523614255412,-458752,110,-56,-1,-1,0
1523614255412,-196608,110,-56,-1,-1,0
1523614255412,-262144,110,-56,-1,-1,0
1523614255412,-524288,110,-56,-1,-1,0
1523614255452,-589824,110,-56,-1,-1,0
1523614255452,-327680,110,-56,-1,-1,0
1523614255452,-131072,110,-56,-1,-1,0
1523614255452,-65536,110,-56,-1,-1,0
1523614255452,0,110,-56,-1,-1,0
1523614255492,65536,110,-56,-1,-1,0
1523614255492,196608,110,-56,-1,-1,0
1523614255492,327680,110,-56,-1,-1,0
1523614255492,655360,110,-56,-1,-1,0
1523614255492,983040,110,-56,-1,-1,0
1523614255532,1114112,110,-56,-1,-1,0
1523614255532,1245184,110,-56,-1,-1,0
1523614255532,1376256,110,-56,-1,-1,0
1523614255532,1441792,110,-56,-1,-1,0
1523614255532,1310720,110,-56,-1,-1,0
1523614255572,1245184,110,-56,-1,-1,0
1523614255572,1114112,110,-56,-1,-1,0
1523614255572,917504,110,-56,-1,-1,0
1523614255572,458752,110,-56,-1,-1,0
1523614255572,0,110,-56,-1,-1,0
1523614255613,-393216,110,-56,-1,-1,0
1523614255613,-720896,110,-56,-1,-1,0
1523614255613,-917504,110,-56,-1,-1,0
1523614255613,-983040,110,-56,-1,-1,0
1523614255613,-1114112,110,-56,-1,-1,0
1523614255652,-1179648,110,-56,-1,-1,0
1523614255652,-1179648,110,-56,-1,-1,0
1523614255652,-1179648,110,-56,-1,-1,0
1523614255652,-1310720,110,-56,-1,-1,0
1523614255652,-1310720,110,-56,-1,-1,0
1523614255692,-1114112,110,-56,-1,-1,0
1523614255692,-1179648,110,-56,-1,-1,0
1523614255692,-1245184,110,-56,-1,-1,0
1523614255692,-1114112,110,-56,-1,-1,0
1523614255692,-917504,110,-56,-1,-1,0
1523614255733,-720896,110,-56,-1,-1,0
1523614255733,-655360,110,-56,-1,-1,0
1523614255733,-917504,110,-56,-1,-1,0
1523614255733,-983040,110,-56,-1,-1,0
1523614255733,-720896,110,-56,-1,-1,0
1523614255773,-589824,110,-56,-1,-1,0
1523614255773,-917504,110,-56,-1,-1,0
1523614255773,-1179648,110,-56,-1,-1,0
1523614255773,-1114112,110,-56,-1,-1,0
1523614255773,-1048576,110,-56,-1,-1,0
1523614255812,-1114112,110,-56,-1,-1,0
1523614255812,-1245184,110,-56,-1,-1,0
1523614255812,-1310720,110,-56,-1,-1,0
1523614255812,-1114112,110,-56,-1,-1,0
1523614255812,-917504,110,-56,-1,-1,0
1523614255852,-786432,110,-56,-1,-1,0
1523614255852,-720896,110,-56,-1,-1,0
1523614255852,-1179648,110,-56,-1,-1,0
1523614255852,-1245184,110,-56,-1,-1,0
1523614255852,1376256,110,-56,-1,-1,0
1523614255892,6684672,110,-56,-1,-1,0
1523614255892,8192000,110,-56,-1,-1,0
1523614255892,3670016,110,-56,-1,-1,0
1523614255892,-720896,110,-56,-1,-1,0
1523614255892,-983040,110,-56,-1,-1,0
1523614255932,-393216,110,-56,-1,-1,0
1523614255932,-327680,110,-56,-1,-1,0
1523614255932,-393216,110,-56,-1,-1,0
1523614255932,-524288,110,-56,-1,-1,0
1523614255932,-524288,110,-56,-1,-1,0
1523614255972,-393216,110,-56,-1,-1,0
1523614255972,-458752,110,-56,-1,-1,0
1523614255972,-393216,110,-56,-1,-1,0
1523614255972,-262144,110,-56,-1,-1,0
1523614255972,-131072,110,-56,-1,-1,0
1523614256012,-65536,110,-56,-1,-1,0
1523614256012,0,110,-56,-1,-1,0
1523614256012,196608,110,-56,-1,-1,0
1523614256012,458752,110,-56,-1,-1,0
1523614256012,589824,110,-56,-1,-1,0
1523614256052,589824,110,-56,-1,-1,0
1523614256052,655360,110,-56,-1,-1,0
1523614256052,1114112,110,-56,-1,-1,0
1523614256052,1245184,110,-56,-1,-1,0
1523614256052,1048576,110,-56,-1,-1,0
1523614256092,917504,110,-56,-1,-1,0
1523614256092,1179648,110,-56,-1,-1,0
1523614256092,1179648,110,-56,-1,-1,0
1523614256092,983040,110,-56,-1,-1,0
1523614256092,589824,110,-56,-1,-1,0
1523614256132,0,110,-56,-1,-1,0
1523614256132,-524288,110,-56,-1,-1,0
1523614256132,-524288,110,-56,-1,-1,0
1523614256132,-655360,110,-56,-1,-1,0
1523614256132,-786432,110,-56,-1,-1,0
1523614256172,-851968,110,-56,-1,-1,0
1523614256172,-917504,110,-56,-1,-1,0
1523614256172,-1048576,110,-56,-1,-1,0
1523614256172,-1245184,110,-56,-1,-1,0
1523614256172,-1310720,110,-56,-1,-1,0
1523614256212,-1245184,111,-56,-1,-1,0
1523614256212,-983040,111,-56,-1,-1,0
1523614256212,-851968,111,-56,-1,-1,0
1523614256212,-720896,111,-56,-1,-1,0
1523614256212,-655360,111,-56,-1,-1,0
1523614256253,-589824,111,-56,-1,-1,0
1523614256253,-524288,111,-56,-1,-1,0
1523614256253,-393216,111,-56,-1,-1,0
1523614256253,-458752,111,-56,-1,-1,0
1523614256253,-458752,111,-56,-1,-1,0
1523614256292,-524288,111,-56,-1,-1,0
1523614256292,-655360,111,-56,-1,-1,0
1523614256292,-720896,111,-56,-1,-1,0
1523614256292,-786432,111,-56,-1,-1,0
1523614256292,-917504,111,-56,-1,-1,0
1523614256332,-983040,111,-56,-1,-1,0
1523614256332,-917504,111,-56,-1,-1,0
1523614256332,-983040,111,-56,-1,-1,0
1523614256332,-1048576,111,-56,-1,-1,0
1523614256332,-1114112,111,-56,-1,-1,0
1523614256372,-1114112,111,-56,-1,-1,0
1523614256372,-1048576,111,-56,-1,-1,0
1523614256372,-1048576,111,-56,-1,-1,0
1523614256372,-1245184,111,-56,-1,-1,0
1523614256372,-1572864,111,-56,-1,-1,0
1523614256412,-1245184,111,-56,-1,-1,0
1523614256412,2228224,111,-56,-1,-1,0
1523614256412,7929856,111,-56,-1,-1,0
1523614256412,8912896,111,-56,-1,-1,0
1523614256412,3801088,111,-56,-1,-1,0
1523614256452,-851968,111,-56,-1,-1,0
1523614256452,-1310720,111,-56,-1,-1,0
1523614256452,-1048576,111,-56,-1,-1,0
1523614256452,-917504,111,-56,-1,-1,0
1523614256452,-720896,111,-56,-1,-1,0
1523614256492,-458752,111,-56,-1,-1,0
1523614256492,-458752,111,-56,-1,-1,0
1523614256492,-524288,111,-56,-1,-1,0
1523614256492,-589824,111,-56,-1,-1,0
1523614256492,-720896,111,-56,-1,-1,0
1523614256532,-655360,111,-56,-1,-1,0
1523614256532,-262144,111,-56,-1,-1,0
1523614256532,-65536,111,-56,-1,-1,0
1523614256532,0,111,-56,-1,-1,0
1523614256532,-131072,111,-56,-1,-1,0
1523614256577,0,111,-56,-1,-1,0
1523614256577,393216,111,-56,-1,-1,0
1523614256577,589824,111,-56,-1,-1,0
1523614256577,393216,111,-56,-1,-1,0
1523614256577,524288,111,-56,-1,-1,0
1523614256612,851968,111,-56,-1,-1,0
1523614256612,1114112,111,-56,-1,-1,0
1523614256612,1310720,111,-56,-1,-1,0
1523614256612,1245184,111,-56,-1,-1,0
1523614256612,1048576,111,-56,-1,-1,0
1523614256652,851968,111,-56,-1,-1,0
1523614256652,458752,111,-56,-1,-1,0
1523614256652,0,111,-56,-1,-1,0
1523614256652,-262144,111,-56,-1,-1,0
1523614256652,-458752,111,-56,-1,-1,0
1523614256692,-458752,111,-56,-1,-1,0
1523614256692,-589824,111,-56,-1,-1,0
1523614256692,-786432,111,-56,-1,-1,0
1523614256692,-851968,111,-56,-1,-1,0
1523614256692,-786432,111,-56,-1,-1,0
1523614256732,-851968,111,-56,-1,-1,0
1523614256732,-917504,111,-56,-1,-1,0
1523614256732,-720896,111,-56,-1,-1,0
1523614256732,-655360,111,-56,-1,-1,0
1523614256732,-589824,111,-56,-1,-1,0
1523614256772,-589824,111,-56,-1,-1,0
1523614256772,-589824,111,-56,-1,-1,0
1523614256772,-524288,111,-56,-1,-1,0
1523614256772,-458752,111,-56,-1,-1,0
1523614256772,-327680,111,-56,-1,-1,0
1523614256812,-393216,111,-56,-1,-1,0
1523614256812,-458752,111,-56,-1,-1,0
1523614256812,-524288,111,-56,-1,-1,0
1523614256812,-458752,111,-56,-1,-1,0
1523614256812,-655360,111,-56,-1,-1,0
1523614256852,-655360,111,-56,-1,-1,0
1523614256852,-458752,111,-56,-1,-1,0
1523614256852,-589824,111,-56,-1,-1,0
1523614256852,-786432,111,-56,-1,-1,0
1523614256852,-786432,111,-56,-1,-1,0
1523614256893,-589824,111,-56,-1,-1,0
1523614256893,-393216,111,-56,-1,-1,0
1523614256893,-327680,111,-56,-1,-1,0
1523614256893,-327680,111,-56,-1,-1,0
1523614256893,-589824,111,-56,-1,-1,0
1523614256932,-1179648,111,-56,-1,-1,0
1523614256932,-1376256,111,-56,-1,-1,0
1523614256932,589824,111,-56,-1,-1,0
1523614256932,5898240,111,-56,-1,-1,0
1523614256932,10027008,111,-56,-1,-1,0
1523614256972,7077888,111,-56,-1,-1,0
1523614256972,1310720,111,-56,-1,-1,0
1523614256972,-851968,111,-56,-1,-1,0
1523614256972,-524288,111,-56,-1,-1,0
1523614256972,-327680,111,-56,-1,-1,0
1523614257012,-327680,111,-56,-1,-1,0
1523614257012,-262144,111,-56,-1,-1,0
1523614257012,-262144,111,-56,-1,-1,0
1523614257012,-131072,111,-56,-1,-1,0
1523614257012,-131072,111,-56,-1,-1,0
1523614257052,-131072,111,-56,-1,-1,0
1523614257052,-393216,111,-56,-1,-1,0
1523614257052,-196608,111,-56,-1,-1,0
1523614257052,0,111,-56,-1,-1,0
1523614257052,0,111,-56,-1,-1,0
1523614257093,65536,111,-56,-1,-1,0
1523614257093,458752,111,-56,-1,-1,0
1523614257093,786432,111,-56,-1,-1,0
1523614257093,851968,111,-56,-1,-1,0
1523614257093,983040,111,-56,-1,-1,0
1523614257132,1245184,111,-56,-1,-1,0
1523614257132,1376256,111,-56,-1,-1,0
1523614257132,1507328,111,-56,-1,-1,0
1523614257132,1638400,111,-56,-1,-1,0
1523614257132,1703936,111,-56,-1,-1,0
1523614257172,1572864,111,-56,-1,-1,0
1523614257172,1245184,111,-56,-1,-1,0
1523614257172,851968,111,-56,-1,-1,0
1523614257172,393216,111,-56,-1,-1,0
1523614257172,0,111,-56,-1,-1,0
1523614257212,-327680,111,-56,-1,-1,0
1523614257212,-589824,111,-56,-1,-1,0
1523614257212,-786432,111,-56,-1,-1,0
1523614257212,-983040,111,-56,-1,-1,0
1523614257212,-1114112,111,-56,-1,-1,0
1523614257252,-1114112,111,-56,-1,-1,0
1523614257252,-1114112,111,-56,-1,-1,0
1523614257252,-1179648,111,-56,-1,-1,0
1523614257252,-1179648,111,-56,-1,-1,0
1523614257252,-1048576,111,-56,-1,-1,0
1523614257292,-983040,111,-56,-1,-1,0
1523614257292,-983040,111,-56,-1,-1,0
1523614257292,-917504,111,-56,-1,-1,0
1523614257292,-851968,111,-56,-1,-1,0
1523614257292,-917504,111,-56,-1,-1,0
1523614257332,-851968,111,-56,-1,-1,0
1523614257332,-917504,111,-56,-1,-1,0
1523614257332,-983040,111,-56,-1,-1,0
1523614257332,-983040,111,-56,-1,-1,0
1523614257332,-851968,111,-56,-1,-1,0
1523614257372,-1048576,111,-56,-1,-1,0
1523614257372,-1245184,111,-56,-1,-1,0
1523614257372,-917504,111,-56,-1,-1,0
1523614257372,-589824,111,-56,-1,-1,0
1523614257372,-1114112,111,-56,-1,-1,0
1523614257412,-1769472,111,-56,-1,-1,0
1523614257412,-1638400,111,-56,-1,-1,0
1523614257412,-1310720,111,-56,-1,-1,0
1523614257412,-1114112,111,-56,-1,-1,0
1523614257412,-983040,111,-56,-1,-1,0
1523614257452,-1048576,111,-56,-1,-1,0
1523614257452,-1572864,111,-56,-1,-1,0
1523614257452,-1507328,111,-56,-1,-1,0
1523614257452,1441792,111,-56,-1,-1,0
1523614257452,6881280,111,-56,-1,-1,0
1523614257492,8126464,111,-56,-1,-1,0
1523614257492,3342336,111,-56,-1,-1,0
1523614257492,-1245184,111,-56,-1,-1,0
1523614257492,-1376256,111,-56,-1,-1,0
1523614257492,-655360,111,-56,-1,-1,0
1523614257533,-589824,111,-56,-1,-1,0
1523614257533,-720896,111,-56,-1,-1,0
1523614257533,-851968,111,-56,-1,-1,0
1523614257533,-851968,111,-56,-1,-1,0
1523614257533,-655360,111,-56,-1,-1,0
1523614257572,-589824,111,-56,-1,-1,0
1523614257572,-589824,111,-56,-1,-1,0
1523614257572,-524288,111,-56,-1,-1,0
1523614257572,-196608,111,-56,-1,-1,0
1523614257572,0,111,-56,-1,-1,0
1523614257612,0,111,-56,-1,-1,0
1523614257612,0,111,-56,-1,-1,0
1523614257612,327680,111,-56,-1,-1,0
1523614257612,720896,111,-56,-1,-1,0
1523614257612,851968,111,-56,-1,-1,0
1523614257652,983040,111,-56,-1,-1,0
1523614257652,1310720,111,-56,-1,-1,0
1523614257652,1507328,111,-56,-1,-1,0
1523614257652,1572864,111,-56,-1,-1,0
1523614257652,1572864,111,-56,-1,-1,0
1523614257692,1507328,111,-56,-1,-1,0
1523614257692,1376256,111,-56,-1,-1,0
1523614257692,1048576,111,-56,-1,-1,0
1523614257692,655360,111,-56,-1,-1,0
1523614257692,262144,111,-56,-1,-1,0
1523614257732,-131072,111,-56,-1,-1,0
1523614257732,-655360,111,-56,-1,-1,0
1523614257732,-983040,111,-56,-1,-1,0
1523614257732,-1114112,111,-56,-1,-1,0
1523614257732,-1179648,111,-56,-1,-1,0
1523614257772,-1114112,111,-56,-1,-1,0
1523614257772,-983040,111,-56,-1,-1,0
1523614257772,-851968,111,-56,-1,-1,0
1523614257772,-851968,111,-56,-1,-1,0
1523614257772,-1245184,111,-56,-1,-1,0
1523614257812,-1507328,111,-56,-1,-1,0
1523614257812,-1310720,111,-56,-1,-1,0
1523614257812,-983040,111,-56,-1,-1,0
1523614257812,-720896,111,-56,-1,-1,0
1523614257812,-720896,111,-56,-1,-1,0
1523614257852,-786432,111,-56,-1,-1,0
1523614257852,-851968,111,-56,-1,-1,0
1523614257852,-720896,111,-56,-1,-1,0
1523614257852,-786432,111,-56,-1,-1,0
1523614257852,-917504,111,-56,-1,-1,0
1523614257892,-1114112,111,-56,-1,-1,0
1523614257892,-1179648,111,-56,-1,-1,0
1523614257892,-917504,111,-56,-1,-1,0
1523614257892,-720896,111,-56,-1,-1,0
1523614257892,-851968,111,-56,-1,-1,0
1523614257932,-1048576,111,-56,-1,-1,0
1523614257932,-1048576,111,-56,-1,-1,0
1523614257932,-983040,111,-56,-1,-1,0
1523614257932,-851968,111,-56,-1,-1,0
1523614257932,-786432,111,-56,-1,-1,0
1523614257972,-983040,111,-56,-1,-1,0
1523614257972,-1245184,111,-56,-1,-1,0
1523614257972,-1441792,111,-56,-1,-1,0
1523614257972,-655360,111,-56,-1,-1,0
1523614257972,3211264,111,-56,-1,-1,0
1523614258012,7798784,111,-56,-1,-1,0
1523614258012,6619136,111,-56,-1,-1,0
1523614258012,1507328,111,-56,-1,-1,0
1523614258012,-1376256,111,-56,-1,-1,0
1523614258012,-851968,111,-56,-1,-1,0
1523614258052,-655360,111,-56,-1,-1,0
1523614258052,-720896,111,-56,-1,-1,0
1523614258052,-655360,111,-56,-1,-1,0
1523614258052,-589824,111,-56,-1,-1,0
1523614258052,-589824,111,-56,-1,-1,0
1523614258094,-524288,111,-56,-1,-1,0
1523614258094,-393216,111,-56,-1,-1,0
1523614258094,-327680,111,-56,-1,-1,0
1523614258094,-327680,111,-56,-1,-1,0
1523614258094,-458752,111,-56,-1,-1,0
1523614258132,-458752,111,-56,-1,-1,0
1523614258132,-65536,111,-56,-1,-1,0
1523614258132,393216,111,-56,-1,-1,0
1523614258132,655360,111,-56,-1,-1,0
1523614258132,786432,111,-56,-1,-1,0
1523614258173,983040,111,-56,-1,-1,0
1523614258173,1310720,111,-56,-1,-1,0
1523614258173,1703936,111,-56,-1,-1,0
1523614258173,1900544,111,-56,-1,-1,0
1523614258173,1638400,111,-56,-1,-1,0
1523614258212,1245184,111,-56,-1,-1,0
1523614258212,1179648,111,-56,-1,-1,0
1523614258212,917504,111,-56,-1,-1,0
1523614258212,720896,111,-56,-1,-1,0
1523614258212,589824,111,-56,-1,-1,0
1523614258252,262144,111,-56,-1,-1,0
1523614258252,-393216,111,-56,-1,-1,0
1523614258252,-917504,111,-56,-1,-1,0
1523614258252,-983040,111,-56,-1,-1,0
1523614258252,-851968,111,-56,-1,-1,0
1523614258292,-917504,111,-56,-1,-1,0
1523614258292,-1114112,111,-56,-1,-1,0
1523614258292,-1179648,111,-56,-1,-1,0
1523614258292,-1114112,111,-56,-1,-1,0
1523614258292,-1114112,111,-56,-1,-1,0
1523614258332,-1114112,111,-56,-1,-1,0
1523614258332,-1114112,111,-56,-1,-1,0
1523614258332,-1048576,111,-56,-1,-1,0
1523614258332,-851968,111,-56,-1,-1,0
1523614258332,-589824,111,-56,-1,-1,0
