milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619742692,3014656,107,-56,-1,-1,0
1523619742692,-65536,107,-56,-1,-1,0
1523619742692,196608,107,-56,-1,-1,0
1523619742692,1769472,107,-56,-1,-1,0
1523619742737,3014656,107,-56,-1,-1,0
1523619742737,3538944,107,-56,-1,-1,0
1523619742737,3407872,107,-56,-1,-1,0
1523619742737,3211264,107,-56,-1,-1,0
1523619742737,3211264,107,-56,-1,-1,0
1523619742772,3211264,107,-56,-1,-1,0
1523619742772,3211264,107,-56,-1,-1,0
1523619742772,3145728,107,-56,-1,-1,0
1523619742772,3080192,107,-56,-1,-1,0
1523619742772,3080192,107,-56,-1,-1,0
1523619742812,3276800,107,-56,-1,-1,0
1523619742812,3538944,107,-56,-1,-1,0
1523619742812,3801088,107,-56,-1,-1,0
1523619742812,4194304,107,-56,-1,-1,0
1523619742812,4653056,107,-56,-1,-1,0
1523619742852,5177344,107,-56,-1,-1,0
1523619742852,5570560,107,-56,-1,-1,0
1523619742852,5636096,107,-56,-1,-1,0
1523619742852,5439488,107,-56,-1,-1,0
1523619742852,4980736,107,-56,-1,-1,0
1523619742892,4390912,107,-56,-1,-1,0
1523619742892,3473408,107,-56,-1,-1,0
1523619742892,2621440,107,-56,-1,-1,0
1523619742892,1835008,107,-56,-1,-1,0
1523619742892,1048576,107,-56,-1,-1,0
1523619742932,327680,107,-56,-1,-1,0
1523619742932,-196608,107,-56,-1,-1,0
1523619742932,-655360,107,-56,-1,-1,0
1523619742932,-917504,107,-56,-1,-1,0
1523619742932,-1048576,107,-56,-1,-1,0
1523619742972,-1114112,107,-56,-1,-1,0
1523619742972,-1048576,107,-56,-1,-1,0
1523619742972,-1048576,107,-56,-1,-1,0
1523619742972,-1245184,107,-56,-1,-1,0
1523619742972,-1507328,107,-56,-1,-1,0
1523619743012,-1835008,107,-56,-1,-1,0
1523619743012,-2097152,107,-56,-1,-1,0
1523619743012,-2359296,107,-56,-1,-1,0
1523619743012,-2621440,107,-56,-1,-1,0
1523619743012,-2949120,107,-56,-1,-1,0
1523619743052,-3211264,107,-56,-1,-1,0
1523619743052,-3407872,107,-56,-1,-1,0
1523619743052,-3538944,107,-56,-1,-1,0
1523619743052,-3538944,107,-56,-1,-1,0
1523619743052,-3407872,107,-56,-1,-1,0
1523619743092,-3276800,107,-56,-1,-1,0
1523619743092,-3276800,107,-56,-1,-1,0
1523619743092,-3342336,107,-56,-1,-1,0
1523619743092,-3276800,107,-56,-1,-1,0
1523619743092,-3407872,107,-56,-1,-1,0
1523619743132,-3670016,107,-56,-1,-1,0
1523619743132,-3997696,107,-56,-1,-1,0
1523619743132,-4063232,107,-56,-1,-1,0
1523619743132,-4063232,107,-56,-1,-1,0
1523619743132,-3997696,107,-56,-1,-1,0
1523619743172,-3997696,107,-56,-1,-1,0
1523619743172,-4063232,107,-56,-1,-1,0
1523619743172,-4194304,107,-56,-1,-1,0
1523619743172,-3866624,107,-56,-1,-1,0
1523619743172,-2228224,107,-56,-1,-1,0
1523619743218,720896,107,-56,-1,-1,0
1523619743218,2949120,107,-56,-1,-1,0
1523619743218,1769472,107,-56,-1,-1,0
1523619743218,-2555904,107,-56,-1,-1,0
1523619743218,-6619136,107,-56,-1,-1,0
1523619743254,-7602176,107,-56,-1,-1,0
1523619743254,-6291456,107,-56,-1,-1,0
1523619743254,-4718592,107,-56,-1,-1,0
1523619743254,-3801088,107,-56,-1,-1,0
1523619743254,-3407872,107,-56,-1,-1,0
1523619743293,-3145728,107,-56,-1,-1,0
1523619743293,-3014656,107,-56,-1,-1,0
1523619743293,-2818048,107,-56,-1,-1,0
1523619743293,-2424832,107,-56,-1,-1,0
1523619743293,-2031616,107,-56,-1,-1,0
1523619743332,-1900544,107,-56,-1,-1,0
1523619743332,-1769472,107,-56,-1,-1,0
1523619743332,-1441792,107,-56,-1,-1,0
1523619743332,-917504,107,-56,-1,-1,0
1523619743332,-393216,107,-56,-1,-1,0
1523619743372,196608,107,-56,-1,-1,0
1523619743372,917504,107,-56,-1,-1,0
1523619743372,1638400,107,-56,-1,-1,0
1523619743372,2359296,107,-56,-1,-1,0
1523619743372,2883584,107,-56,-1,-1,0
1523619743412,2949120,107,-56,-1,-1,0
1523619743412,2686976,107,-56,-1,-1,0
1523619743412,2293760,107,-56,-1,-1,0
1523619743412,1638400,107,-56,-1,-1,0
1523619743412,983040,107,-56,-1,-1,0
1523619743453,262144,107,-56,-1,-1,0
1523619743453,-262144,107,-56,-1,-1,0
1523619743453,-786432,107,-56,-1,-1,0
1523619743453,-1179648,107,-56,-1,-1,0
1523619743453,-1376256,107,-56,-1,-1,0
1523619743496,-1441792,107,-56,-1,-1,0
1523619743496,-1441792,107,-56,-1,-1,0
1523619743496,-1376256,107,-56,-1,-1,0
1523619743496,-1376256,107,-56,-1,-1,0
1523619743496,-1376256,107,-56,-1,-1,0
1523619743532,-1441792,107,-56,-1,-1,0
1523619743532,-1572864,107,-56,-1,-1,0
1523619743532,-1703936,107,-56,-1,-1,0
1523619743532,-1769472,107,-56,-1,-1,0
1523619743532,-1835008,107,-56,-1,-1,0
1523619743572,-1900544,107,-56,-1,-1,0
1523619743572,-2031616,107,-56,-1,-1,0
1523619743572,-2162688,107,-56,-1,-1,0
1523619743572,-2293760,107,-56,-1,-1,0
1523619743572,-2424832,107,-56,-1,-1,0
1523619743613,-2555904,107,-56,-1,-1,0
1523619743613,-2490368,107,-56,-1,-1,0
1523619743613,-2293760,107,-56,-1,-1,0
1523619743613,-2097152,107,-56,-1,-1,0
1523619743613,-1900544,107,-56,-1,-1,0
1523619743652,-1900544,107,-56,-1,-1,0
1523619743652,-2097152,107,-56,-1,-1,0
1523619743652,-2359296,107,-56,-1,-1,0
1523619743652,-2490368,107,-56,-1,-1,0
1523619743652,-2621440,107,-56,-1,-1,0
1523619743694,-2818048,107,-56,-1,-1,0
1523619743694,-2949120,107,-56,-1,-1,0
1523619743694,-3014656,107,-56,-1,-1,0
1523619743694,-2949120,107,-56,-1,-1,0
1523619743694,-2949120,107,-56,-1,-1,0
1523619743733,-3014656,107,-56,-1,-1,0
1523619743733,-2424832,107,-56,-1,-1,0
1523619743733,-327680,107,-56,-1,-1,0
1523619743733,2424832,107,-56,-1,-1,0
1523619743733,3342336,107,-56,-1,-1,0
1523619743781,983040,107,-56,-1,-1,0
1523619743781,-3145728,107,-56,-1,-1,0
1523619743781,-5767168,107,-56,-1,-1,0
1523619743781,-5636096,107,-56,-1,-1,0
1523619743781,-4390912,107,-56,-1,-1,0
1523619743819,-3538944,107,-56,-1,-1,0
1523619743819,-3276800,107,-56,-1,-1,0
1523619743819,-3145728,107,-56,-1,-1,0
1523619743819,-2949120,107,-56,-1,-1,0
1523619743819,-2752512,107,-56,-1,-1,0
1523619743883,-2490368,107,-56,-1,-1,0
1523619743883,-2424832,107,-56,-1,-1,0
1523619743883,-2359296,107,-56,-1,-1,0
1523619743883,-2293760,107,-56,-1,-1,0
1523619743883,-2097152,107,-56,-1,-1,0
1523619743894,-1966080,107,-56,-1,-1,0
1523619743894,-1900544,107,-56,-1,-1,0
1523619743894,-1769472,107,-56,-1,-1,0
1523619743894,-1310720,107,-56,-1,-1,0
1523619743894,-524288,107,-56,-1,-1,0
1523619743951,393216,107,-56,-1,-1,0
1523619743951,1114112,107,-56,-1,-1,0
1523619743951,1376256,107,-56,-1,-1,0
1523619743951,1376256,107,-56,-1,-1,0
1523619743951,1179648,107,-56,-1,-1,0
1523619743977,1048576,107,-56,-1,-1,0
1523619743977,917504,107,-56,-1,-1,0
1523619743977,720896,107,-56,-1,-1,0
1523619743977,524288,107,-56,-1,-1,0
1523619743977,524288,107,-56,-1,-1,0
1523619744013,720896,107,-56,-1,-1,0
1523619744013,786432,107,-56,-1,-1,0
1523619744013,917504,107,-56,-1,-1,0
1523619744013,1245184,107,-56,-1,-1,0
1523619744013,1638400,107,-56,-1,-1,0
1523619744052,1835008,107,-56,-1,-1,0
1523619744052,2031616,107,-56,-1,-1,0
1523619744052,2228224,107,-56,-1,-1,0
1523619744052,2293760,107,-56,-1,-1,0
1523619744052,2359296,107,-56,-1,-1,0
1523619744107,2424832,107,-56,-1,-1,0
1523619744107,2424832,107,-56,-1,-1,0
1523619744107,2359296,107,-56,-1,-1,0
1523619744107,2359296,107,-56,-1,-1,0
1523619744107,2293760,107,-56,-1,-1,0
1523619744152,2293760,107,-56,-1,-1,0
1523619744152,2293760,107,-56,-1,-1,0
1523619744152,2097152,107,-56,-1,-1,0
1523619744152,1703936,107,-56,-1,-1,0
1523619744152,1572864,107,-56,-1,-1,0
1523619744172,1638400,107,-56,-1,-1,0
1523619744172,1703936,107,-56,-1,-1,0
1523619744172,1507328,107,-56,-1,-1,0
1523619744172,1245184,107,-56,-1,-1,0
1523619744172,786432,107,-56,-1,-1,0
1523619744218,262144,107,-56,-1,-1,0
1523619744218,-131072,107,-56,-1,-1,0
1523619744218,-393216,107,-56,-1,-1,0
1523619744218,-720896,107,-56,-1,-1,0
1523619744218,-1048576,107,-56,-1,-1,0
1523619744252,-1310720,107,-56,-1,-1,0
1523619744252,-1507328,107,-56,-1,-1,0
1523619744252,-1835008,107,-56,-1,-1,0
1523619744252,-2162688,107,-56,-1,-1,0
1523619744252,-1966080,107,-56,-1,-1,0
1523619744314,-458752,107,-56,-1,-1,0
1523619744314,2228224,107,-56,-1,-1,0
1523619744314,4063232,107,-56,-1,-1,0
1523619744314,2686976,107,-56,-1,-1,0
1523619744314,-1572864,107,-56,-1,-1,0
1523619744332,-5308416,107,-56,-1,-1,0
1523619744332,-6094848,107,-56,-1,-1,0
1523619744332,-4915200,107,-56,-1,-1,0
1523619744332,-3670016,107,-56,-1,-1,0
1523619744332,-3145728,107,-56,-1,-1,0
1523619744374,-3145728,107,-56,-1,-1,0
1523619744374,-3080192,107,-56,-1,-1,0
1523619744374,-2686976,107,-56,-1,-1,0
1523619744374,-2228224,107,-56,-1,-1,0
1523619744374,-1966080,107,-56,-1,-1,0
1523619744413,-1835008,107,-56,-1,-1,0
1523619744413,-1835008,107,-56,-1,-1,0
1523619744413,-1835008,107,-56,-1,-1,0
1523619744413,-1638400,107,-56,-1,-1,0
1523619744413,-1245184,107,-56,-1,-1,0
1523619744457,-720896,107,-56,-1,-1,0
1523619744457,0,107,-56,-1,-1,0
1523619744457,720896,107,-56,-1,-1,0
1523619744457,1376256,107,-56,-1,-1,0
1523619744457,1835008,107,-56,-1,-1,0
1523619744499,2228224,107,-56,-1,-1,0
1523619744499,2162688,107,-56,-1,-1,0
1523619744499,1835008,107,-56,-1,-1,0
1523619744499,1507328,107,-56,-1,-1,0
1523619744499,1245184,107,-56,-1,-1,0
1523619744532,851968,107,-56,-1,-1,0
1523619744532,524288,107,-56,-1,-1,0
1523619744532,196608,107,-56,-1,-1,0
1523619744532,-65536,107,-56,-1,-1,0
1523619744532,-131072,107,-56,-1,-1,0
1523619744572,-131072,107,-56,-1,-1,0
1523619744572,0,107,-56,-1,-1,0
1523619744572,131072,107,-56,-1,-1,0
1523619744572,393216,107,-56,-1,-1,0
1523619744572,655360,107,-56,-1,-1,0
1523619744612,786432,107,-56,-1,-1,0
1523619744612,917504,107,-56,-1,-1,0
1523619744612,917504,107,-56,-1,-1,0
1523619744612,917504,107,-56,-1,-1,0
1523619744612,851968,107,-56,-1,-1,0
1523619744652,851968,107,-56,-1,-1,0
1523619744652,720896,107,-56,-1,-1,0
1523619744652,589824,107,-56,-1,-1,0
1523619744652,589824,107,-56,-1,-1,0
1523619744652,720896,107,-56,-1,-1,0
1523619744693,851968,107,-56,-1,-1,0
1523619744693,786432,107,-56,-1,-1,0
1523619744693,851968,107,-56,-1,-1,0
1523619744693,1048576,107,-56,-1,-1,0
1523619744693,1179648,107,-56,-1,-1,0
1523619744732,1245184,107,-56,-1,-1,0
1523619744732,1310720,107,-56,-1,-1,0
1523619744732,1310720,107,-56,-1,-1,0
1523619744732,1179648,107,-56,-1,-1,0
1523619744732,1048576,107,-56,-1,-1,0
1523619744772,917504,107,-56,-1,-1,0
1523619744772,786432,107,-56,-1,-1,0
1523619744772,720896,107,-56,-1,-1,0
1523619744772,589824,107,-56,-1,-1,0
1523619744772,655360,107,-56,-1,-1,0
1523619744812,655360,107,-56,-1,-1,0
1523619744812,524288,107,-56,-1,-1,0
1523619744812,720896,107,-56,-1,-1,0
1523619744812,2490368,107,-56,-1,-1,0
1523619744812,5636096,107,-56,-1,-1,0
1523619744854,7798784,107,-56,-1,-1,0
1523619744854,6422528,107,-56,-1,-1,0
1523619744854,1703936,107,-56,-1,-1,0
1523619744854,-2293760,107,-56,-1,-1,0
1523619744854,-3276800,107,-56,-1,-1,0
1523619744892,-2097152,107,-56,-1,-1,0
1523619744892,-851968,107,-56,-1,-1,0
1523619744892,-196608,107,-56,-1,-1,0
1523619744892,0,107,-56,-1,-1,0
1523619744892,131072,107,-56,-1,-1,0
1523619744932,262144,107,-56,-1,-1,0
1523619744932,458752,107,-56,-1,-1,0
1523619744932,655360,107,-56,-1,-1,0
1523619744932,786432,107,-56,-1,-1,0
1523619744932,917504,107,-56,-1,-1,0
1523619744972,1179648,107,-56,-1,-1,0
1523619744972,1572864,107,-56,-1,-1,0
1523619744972,1900544,107,-56,-1,-1,0
1523619744972,2359296,107,-56,-1,-1,0
1523619744972,2949120,107,-56,-1,-1,0
1523619745012,3670016,107,-56,-1,-1,0
1523619745012,4325376,107,-56,-1,-1,0
1523619745012,4849664,107,-56,-1,-1,0
1523619745012,5373952,107,-56,-1,-1,0
1523619745012,5570560,107,-56,-1,-1,0
1523619745057,5373952,107,-56,-1,-1,0
1523619745057,4849664,107,-56,-1,-1,0
1523619745057,4259840,107,-56,-1,-1,0
1523619745057,3604480,107,-56,-1,-1,0
1523619745057,2949120,107,-56,-1,-1,0
1523619745092,2293760,107,-56,-1,-1,0
1523619745092,1835008,107,-56,-1,-1,0
1523619745092,1441792,107,-56,-1,-1,0
1523619745092,1048576,107,-56,-1,-1,0
1523619745092,917504,107,-56,-1,-1,0
1523619745138,983040,107,-56,-1,-1,0
1523619745138,1114112,107,-56,-1,-1,0
1523619745138,1048576,107,-56,-1,-1,0
1523619745138,983040,107,-56,-1,-1,0
1523619745138,851968,107,-56,-1,-1,0
1523619745172,720896,107,-56,-1,-1,0
1523619745172,589824,107,-56,-1,-1,0
1523619745172,524288,107,-56,-1,-1,0
1523619745172,327680,107,-56,-1,-1,0
1523619745172,131072,107,-56,-1,-1,0
1523619745212,0,108,-56,-1,-1,0
1523619745212,-65536,108,-56,-1,-1,0
1523619745212,-131072,108,-56,-1,-1,0
1523619745212,-196608,108,-56,-1,-1,0
1523619745212,-196608,108,-56,-1,-1,0
1523619745252,-327680,108,-56,-1,-1,0
1523619745252,-262144,108,-56,-1,-1,0
1523619745252,-65536,108,-56,-1,-1,0
1523619745252,131072,108,-56,-1,-1,0
1523619745252,196608,108,-56,-1,-1,0
1523619745293,65536,108,-56,-1,-1,0
1523619745293,-65536,108,-56,-1,-1,0
1523619745293,-262144,108,-56,-1,-1,0
1523619745293,-393216,108,-56,-1,-1,0
1523619745293,-524288,108,-56,-1,-1,0
1523619745332,-524288,108,-56,-1,-1,0
1523619745332,-655360,108,-56,-1,-1,0
1523619745332,-786432,108,-56,-1,-1,0
1523619745332,-786432,108,-56,-1,-1,0
1523619745332,-720896,108,-56,-1,-1,0
1523619745382,-589824,108,-56,-1,-1,0
1523619745382,458752,108,-56,-1,-1,0
1523619745382,3211264,108,-56,-1,-1,0
1523619745382,5570560,108,-56,-1,-1,0
1523619745382,4915200,108,-56,-1,-1,0
1523619745412,851968,108,-56,-1,-1,0
1523619745412,-3276800,108,-56,-1,-1,0
1523619745412,-4849664,108,-56,-1,-1,0
1523619745412,-3801088,108,-56,-1,-1,0
1523619745412,-2293760,108,-56,-1,-1,0
1523619745452,-1376256,108,-56,-1,-1,0
1523619745452,-1179648,108,-56,-1,-1,0
1523619745452,-1245184,108,-56,-1,-1,0
1523619745452,-1179648,108,-56,-1,-1,0
1523619745452,-851968,108,-56,-1,-1,0
1523619745492,-589824,108,-56,-1,-1,0
1523619745492,-655360,108,-56,-1,-1,0
1523619745492,-655360,108,-56,-1,-1,0
1523619745492,-327680,108,-56,-1,-1,0
1523619745492,0,108,-56,-1,-1,0
1523619745532,262144,108,-56,-1,-1,0
1523619745532,655360,108,-56,-1,-1,0
1523619745532,1114112,108,-56,-1,-1,0
1523619745532,1638400,108,-56,-1,-1,0
1523619745532,2490368,108,-56,-1,-1,0
1523619745572,3342336,108,-56,-1,-1,0
1523619745572,3801088,108,-56,-1,-1,0
1523619745572,3801088,108,-56,-1,-1,0
1523619745572,3604480,108,-56,-1,-1,0
1523619745572,3342336,108,-56,-1,-1,0
1523619745612,2752512,108,-56,-1,-1,0
1523619745612,1900544,108,-56,-1,-1,0
1523619745612,1245184,108,-56,-1,-1,0
1523619745612,720896,108,-56,-1,-1,0
1523619745612,196608,108,-56,-1,-1,0
1523619745652,-65536,108,-56,-1,-1,0
1523619745652,-131072,108,-56,-1,-1,0
1523619745652,-196608,108,-56,-1,-1,0
1523619745652,-458752,108,-56,-1,-1,0
1523619745652,-524288,108,-56,-1,-1,0
1523619745692,-524288,108,-56,-1,-1,0
1523619745692,-589824,108,-56,-1,-1,0
1523619745692,-720896,108,-56,-1,-1,0
1523619745692,-720896,108,-56,-1,-1,0
1523619745692,-720896,108,-56,-1,-1,0
1523619745732,-786432,108,-56,-1,-1,0
1523619745732,-983040,108,-56,-1,-1,0
1523619745732,-1179648,108,-56,-1,-1,0
1523619745732,-1310720,108,-56,-1,-1,0
1523619745732,-1376256,108,-56,-1,-1,0
1523619745777,-1441792,108,-56,-1,-1,0
1523619745777,-1572864,108,-56,-1,-1,0
1523619745777,-1703936,108,-56,-1,-1,0
1523619745777,-1572864,108,-56,-1,-1,0
1523619745777,-1245184,108,-56,-1,-1,0
1523619745812,-1048576,108,-56,-1,-1,0
1523619745812,-917504,108,-56,-1,-1,0
1523619745812,-786432,108,-56,-1,-1,0
1523619745812,-851968,108,-56,-1,-1,0
1523619745812,-1114112,108,-56,-1,-1,0
1523619745852,-1441792,108,-56,-1,-1,0
1523619745852,-1507328,108,-56,-1,-1,0
1523619745852,-1507328,108,-56,-1,-1,0
1523619745852,-1638400,108,-56,-1,-1,0
1523619745852,-1966080,108,-56,-1,-1,0
1523619745893,-2097152,108,-56,-1,-1,0
1523619745893,-1900544,108,-56,-1,-1,0
1523619745893,-1835008,108,-56,-1,-1,0
1523619745893,-1966080,108,-56,-1,-1,0
1523619745893,-1507328,108,-56,-1,-1,0
1523619745932,458752,108,-56,-1,-1,0
1523619745932,2818048,108,-56,-1,-1,0
1523619745932,2686976,108,-56,-1,-1,0
1523619745932,-196608,108,-56,-1,-1,0
1523619745932,-3801088,108,-56,-1,-1,0
1523619745987,-5570560,108,-56,-1,-1,0
1523619745987,-4915200,108,-56,-1,-1,0
1523619745987,-3407872,108,-56,-1,-1,0
1523619745987,-2490368,108,-56,-1,-1,0
1523619745987,-2097152,108,-56,-1,-1,0
1523619746012,-1966080,108,-56,-1,-1,0
1523619746012,-1835008,108,-56,-1,-1,0
1523619746012,-1703936,108,-56,-1,-1,0
1523619746012,-1638400,108,-56,-1,-1,0
1523619746012,-1572864,108,-56,-1,-1,0
1523619746052,-1441792,108,-56,-1,-1,0
1523619746052,-1310720,108,-56,-1,-1,0
1523619746052,-983040,108,-56,-1,-1,0
1523619746052,-655360,108,-56,-1,-1,0
1523619746052,-262144,108,-56,-1,-1,0
1523619746098,65536,108,-56,-1,-1,0
1523619746098,655360,108,-56,-1,-1,0
1523619746098,1376256,108,-56,-1,-1,0
1523619746098,1966080,108,-56,-1,-1,0
1523619746098,2424832,108,-56,-1,-1,0
1523619746132,2555904,108,-56,-1,-1,0
1523619746132,2490368,108,-56,-1,-1,0
1523619746132,2162688,108,-56,-1,-1,0
1523619746132,1703936,108,-56,-1,-1,0
1523619746132,1048576,108,-56,-1,-1,0
1523619746174,327680,108,-56,-1,-1,0
1523619746174,-327680,108,-56,-1,-1,0
1523619746174,-851968,108,-56,-1,-1,0
1523619746174,-1310720,108,-56,-1,-1,0
1523619746174,-1703936,108,-56,-1,-1,0
1523619746212,-2097152,108,-56,-1,-1,0
1523619746212,-2293760,108,-56,-1,-1,0
1523619746212,-2424832,108,-56,-1,-1,0
1523619746212,-2621440,108,-56,-1,-1,0
1523619746212,-2752512,108,-56,-1,-1,0
1523619746252,-2818048,108,-56,-1,-1,0
1523619746252,-3145728,108,-56,-1,-1,0
1523619746252,-3473408,108,-56,-1,-1,0
1523619746252,-3735552,108,-56,-1,-1,0
1523619746252,-3932160,108,-56,-1,-1,0
1523619746292,-4128768,109,-56,-1,-1,0
1523619746292,-4390912,109,-56,-1,-1,0
1523619746292,-4718592,109,-56,-1,-1,0
1523619746292,-5111808,109,-56,-1,-1,0
1523619746292,-5439488,109,-56,-1,-1,0
1523619746332,-5701632,109,-56,-1,-1,0
1523619746332,-5767168,109,-56,-1,-1,0
1523619746332,-5767168,109,-56,-1,-1,0
1523619746332,-5701632,109,-56,-1,-1,0
1523619746332,-5767168,109,-56,-1,-1,0
1523619746372,-6029312,109,-56,-1,-1,0
1523619746372,-6356992,109,-56,-1,-1,0
1523619746372,-6619136,109,-56,-1,-1,0
1523619746372,-6946816,109,-56,-1,-1,0
1523619746372,-7143424,109,-56,-1,-1,0
1523619746417,-7471104,109,-56,-1,-1,0
1523619746417,-7864320,109,-56,-1,-1,0
1523619746417,-8060928,109,-56,-1,-1,0
1523619746417,-8192000,109,-56,-1,-1,0
1523619746417,-8257536,109,-56,-1,-1,0
1523619746452,-8388608,109,-56,-1,-1,0
1523619746452,-8650752,109,-56,-1,-1,0
1523619746452,-8192000,109,-56,-1,-1,0
1523619746452,-6160384,109,-56,-1,-1,0
1523619746452,-3735552,109,-56,-1,-1,0
1523619746492,-3538944,109,-56,-1,-1,0
1523619746492,-6750208,109,-56,-1,-1,0
1523619746492,-11272192,109,-56,-1,-1,0
1523619746492,-13828096,109,-56,-1,-1,0
1523619746492,-13434880,109,-56,-1,-1,0
1523619746532,-12124160,109,-56,-1,-1,0
1523619746532,-11075584,109,-56,-1,-1,0
1523619746532,-10551296,109,-56,-1,-1,0
1523619746532,-10485760,109,-56,-1,-1,0
1523619746532,-10551296,109,-56,-1,-1,0
1523619746573,-10551296,109,-56,-1,-1,0
1523619746573,-10420224,109,-56,-1,-1,0
1523619746573,-10223616,109,-56,-1,-1,0
1523619746573,-10027008,109,-56,-1,-1,0
1523619746573,-9895936,109,-56,-1,-1,0
1523619746612,-9764864,109,-56,-1,-1,0
1523619746612,-9568256,109,-56,-1,-1,0
1523619746612,-9306112,109,-56,-1,-1,0
1523619746612,-8912896,109,-56,-1,-1,0
1523619746612,-8388608,109,-56,-1,-1,0
1523619746653,-7536640,109,-56,-1,-1,0
1523619746653,-6815744,109,-56,-1,-1,0
1523619746653,-6291456,109,-56,-1,-1,0
1523619746653,-6160384,109,-56,-1,-1,0
1523619746653,-6094848,109,-56,-1,-1,0
1523619746692,-6356992,109,-56,-1,-1,0
1523619746692,-6946816,109,-56,-1,-1,0
1523619746692,-7471104,109,-56,-1,-1,0
1523619746692,-7929856,109,-56,-1,-1,0
1523619746692,-8585216,109,-56,-1,-1,0
1523619746732,-9437184,109,-56,-1,-1,0
1523619746732,-9895936,109,-56,-1,-1,0
1523619746732,-10223616,109,-56,-1,-1,0
1523619746732,-10616832,109,-56,-1,-1,0
1523619746732,-10878976,109,-56,-1,-1,0
1523619746772,-10813440,109,-56,-1,-1,0
1523619746772,-10682368,109,-56,-1,-1,0
1523619746772,-10616832,109,-56,-1,-1,0
1523619746772,-10420224,109,-56,-1,-1,0
1523619746772,-10158080,109,-56,-1,-1,0
1523619746812,-9895936,109,-56,-1,-1,0
1523619746812,-9568256,109,-56,-1,-1,0
1523619746812,-9043968,109,-56,-1,-1,0
1523619746812,-8388608,109,-56,-1,-1,0
1523619746812,-7602176,109,-56,-1,-1,0
1523619746852,-6946816,109,-56,-1,-1,0
1523619746852,-6422528,109,-56,-1,-1,0
1523619746852,-5963776,109,-56,-1,-1,0
1523619746852,-5439488,109,-56,-1,-1,0
1523619746852,-5177344,109,-56,-1,-1,0
1523619746892,-4784128,109,-56,-1,-1,0
1523619746892,-4325376,109,-56,-1,-1,0
1523619746892,-4194304,109,-56,-1,-1,0
1523619746892,-4390912,109,-56,-1,-1,0
1523619746892,-4784128,109,-56,-1,-1,0
1523619746932,-5177344,109,-56,-1,-1,0
1523619746932,-5439488,109,-56,-1,-1,0
1523619746932,-5767168,109,-56,-1,-1,0
1523619746932,-6160384,109,-56,-1,-1,0
1523619746932,-6488064,109,-56,-1,-1,0
1523619746972,-6684672,109,-56,-1,-1,0
1523619746972,-6684672,109,-56,-1,-1,0
1523619746972,-6815744,109,-56,-1,-1,0
1523619746972,-6946816,109,-56,-1,-1,0
1523619746972,-6160384,109,-56,-1,-1,0
1523619747012,-3735552,109,-56,-1,-1,0
1523619747012,786432,109,-56,-1,-1,0
1523619747012,5898240,109,-56,-1,-1,0
1523619747012,8060928,109,-56,-1,-1,0
1523619747012,6291456,109,-56,-1,-1,0
1523619747057,4653056,109,-56,-1,-1,0
1523619747057,6488064,109,-56,-1,-1,0
1523619747057,11141120,109,-56,-1,-1,0
1523619747057,15925248,109,-56,-1,-1,0
1523619747057,19464192,109,-56,-1,-1,0
1523619747092,22020096,109,-56,-1,-1,0
1523619747092,24117248,109,-56,-1,-1,0
1523619747092,25952256,109,-56,-1,-1,0
1523619747092,27328512,109,-56,-1,-1,0
1523619747092,28442624,109,-56,-1,-1,0
1523619747132,29425664,109,-56,-1,-1,0
1523619747132,30343168,109,-56,-1,-1,0
1523619747132,30998528,109,-56,-1,-1,0
1523619747132,31457280,109,-56,-1,-1,0
1523619747132,31916032,109,-56,-1,-1,0
1523619747172,32636928,109,-56,-1,-1,0
1523619747172,33554432,109,-56,-1,-1,0
1523619747172,34865152,109,-56,-1,-1,0
1523619747172,36110336,109,-56,-1,-1,0
1523619747172,37158912,109,-56,-1,-1,0
1523619747212,37748736,109,-56,-1,-1,0
1523619747212,37945344,109,-56,-1,-1,0
1523619747212,37552128,109,-56,-1,-1,0
1523619747212,36634624,109,-56,-1,-1,0
1523619747212,35258368,109,-56,-1,-1,0
1523619747253,33488896,109,-56,-1,-1,0
1523619747253,31522816,109,-56,-1,-1,0
1523619747253,29556736,109,-56,-1,-1,0
1523619747253,27852800,109,-56,-1,-1,0
1523619747253,26279936,109,-56,-1,-1,0
