milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611289222,-851968,80,-56,-1,-1,0
1523611289262,-786432,80,-56,-1,-1,0
1523611289262,-786432,80,-56,-1,-1,0
1523611289262,-851968,80,-56,-1,-1,0
1523611289262,-851968,80,-56,-1,-1,0
1523611289262,-851968,80,-56,-1,-1,0
1523611289302,-917504,80,-56,-1,-1,0
1523611289302,-917504,80,-56,-1,-1,0
1523611289302,-720896,80,-56,-1,-1,0
1523611289302,0,80,-56,-1,-1,0
1523611289302,2293760,80,-56,-1,-1,0
1523611289342,6750208,80,-56,-1,-1,0
1523611289342,10420224,80,-56,-1,-1,0
1523611289342,8323072,80,-56,-1,-1,0
1523611289342,2424832,80,-56,-1,-1,0
1523611289342,-917504,80,-56,-1,-1,0
1523611289382,-917504,80,-56,-1,-1,0
1523611289382,-524288,80,-56,-1,-1,0
1523611289382,-589824,80,-56,-1,-1,0
1523611289382,-655360,80,-56,-1,-1,0
1523611289382,-655360,80,-56,-1,-1,0
1523611289422,-589824,80,-56,-1,-1,0
1523611289422,-524288,80,-56,-1,-1,0
1523611289422,-393216,80,-56,-1,-1,0
1523611289422,-327680,80,-56,-1,-1,0
1523611289422,-262144,80,-56,-1,-1,0
1523611289462,-196608,80,-56,-1,-1,0
1523611289462,-131072,80,-56,-1,-1,0
1523611289462,0,80,-56,-1,-1,0
1523611289462,65536,80,-56,-1,-1,0
1523611289462,262144,80,-56,-1,-1,0
1523611289502,393216,80,-56,-1,-1,0
1523611289502,655360,80,-56,-1,-1,0
1523611289502,851968,80,-56,-1,-1,0
1523611289502,1114112,80,-56,-1,-1,0
1523611289502,1441792,80,-56,-1,-1,0
1523611289542,1703936,80,-56,-1,-1,0
1523611289542,1900544,80,-56,-1,-1,0
1523611289542,2097152,80,-56,-1,-1,0
1523611289542,2228224,80,-56,-1,-1,0
1523611289542,2293760,80,-56,-1,-1,0
1523611289583,2293760,80,-56,-1,-1,0
1523611289583,2162688,80,-56,-1,-1,0
1523611289583,1769472,80,-56,-1,-1,0
1523611289583,1310720,80,-56,-1,-1,0
1523611289583,786432,80,-56,-1,-1,0
1523611289622,327680,80,-56,-1,-1,0
1523611289622,0,80,-56,-1,-1,0
1523611289622,-262144,80,-56,-1,-1,0
1523611289622,-458752,80,-56,-1,-1,0
1523611289622,-589824,80,-56,-1,-1,0
1523611289663,-589824,80,-56,-1,-1,0
1523611289663,-589824,80,-56,-1,-1,0
1523611289663,-589824,80,-56,-1,-1,0
1523611289663,-589824,80,-56,-1,-1,0
1523611289663,-589824,80,-56,-1,-1,0
1523611289702,-524288,80,-56,-1,-1,0
1523611289702,-524288,80,-56,-1,-1,0
1523611289702,-524288,80,-56,-1,-1,0
1523611289702,-524288,80,-56,-1,-1,0
1523611289702,-589824,80,-56,-1,-1,0
1523611289742,-589824,80,-56,-1,-1,0
1523611289742,-589824,80,-56,-1,-1,0
1523611289742,-524288,80,-56,-1,-1,0
1523611289742,-524288,80,-56,-1,-1,0
1523611289742,-589824,80,-56,-1,-1,0
1523611289782,-589824,80,-56,-1,-1,0
1523611289782,-589824,80,-56,-1,-1,0
1523611289782,-589824,80,-56,-1,-1,0
1523611289782,-655360,80,-56,-1,-1,0
1523611289782,-655360,80,-56,-1,-1,0
1523611289822,-655360,80,-56,-1,-1,0
1523611289822,-655360,80,-56,-1,-1,0
1523611289822,-655360,80,-56,-1,-1,0
1523611289822,-655360,80,-56,-1,-1,0
1523611289822,-655360,80,-56,-1,-1,0
1523611289862,-655360,80,-56,-1,-1,0
1523611289862,-655360,80,-56,-1,-1,0
1523611289862,-655360,80,-56,-1,-1,0
1523611289862,-720896,80,-56,-1,-1,0
1523611289862,-720896,80,-56,-1,-1,0
1523611289902,-720896,80,-56,-1,-1,0
1523611289902,-720896,80,-56,-1,-1,0
1523611289902,-720896,80,-56,-1,-1,0
1523611289902,-720896,80,-56,-1,-1,0
1523611289902,-720896,80,-56,-1,-1,0
1523611289942,-720896,80,-56,-1,-1,0
1523611289942,-720896,80,-56,-1,-1,0
1523611289942,-720896,80,-56,-1,-1,0
1523611289942,-720896,80,-56,-1,-1,0
1523611289942,-720896,80,-56,-1,-1,0
1523611289982,-720896,80,-56,-1,-1,0
1523611289982,-720896,80,-56,-1,-1,0
1523611289982,-786432,80,-56,-1,-1,0
1523611289982,-851968,80,-56,-1,-1,0
1523611289982,-983040,80,-56,-1,-1,0
1523611290022,-983040,80,-56,-1,-1,0
1523611290022,-917504,80,-56,-1,-1,0
1523611290022,-786432,80,-56,-1,-1,0
1523611290022,-589824,80,-56,-1,-1,0
1523611290022,-458752,80,-56,-1,-1,0
1523611290062,-458752,80,-56,-1,-1,0
1523611290062,-524288,80,-56,-1,-1,0
1523611290062,-655360,80,-56,-1,-1,0
1523611290062,-720896,80,-56,-1,-1,0
1523611290062,-786432,80,-56,-1,-1,0
1523611290102,-786432,80,-56,-1,-1,0
1523611290102,-851968,80,-56,-1,-1,0
1523611290102,-851968,80,-56,-1,-1,0
1523611290102,-917504,80,-56,-1,-1,0
1523611290102,-917504,80,-56,-1,-1,0
1523611290143,-917504,80,-56,-1,-1,0
1523611290143,-851968,80,-56,-1,-1,0
1523611290143,-589824,80,-56,-1,-1,0
1523611290143,589824,80,-56,-1,-1,0
1523611290143,3801088,80,-56,-1,-1,0
1523611290182,8519680,80,-56,-1,-1,0
1523611290182,9961472,80,-56,-1,-1,0
1523611290182,5505024,80,-56,-1,-1,0
1523611290182,131072,80,-56,-1,-1,0
1523611290182,-1376256,80,-56,-1,-1,0
1523611290223,-917504,80,-56,-1,-1,0
1523611290223,-786432,80,-56,-1,-1,0
1523611290223,-851968,80,-56,-1,-1,0
1523611290223,-851968,80,-56,-1,-1,0
1523611290223,-851968,80,-56,-1,-1,0
1523611290262,-851968,80,-56,-1,-1,0
1523611290262,-786432,80,-56,-1,-1,0
1523611290262,-720896,80,-56,-1,-1,0
1523611290262,-655360,80,-56,-1,-1,0
1523611290262,-589824,80,-56,-1,-1,0
1523611290302,-589824,80,-56,-1,-1,0
1523611290302,-458752,80,-56,-1,-1,0
1523611290302,-262144,80,-56,-1,-1,0
1523611290302,-65536,80,-56,-1,-1,0
1523611290302,65536,80,-56,-1,-1,0
1523611290342,262144,80,-56,-1,-1,0
1523611290342,393216,80,-56,-1,-1,0
1523611290342,589824,80,-56,-1,-1,0
1523611290342,917504,80,-56,-1,-1,0
1523611290342,1179648,80,-56,-1,-1,0
1523611290382,1507328,80,-56,-1,-1,0
1523611290382,1769472,80,-56,-1,-1,0
1523611290382,1966080,80,-56,-1,-1,0
1523611290382,2031616,80,-56,-1,-1,0
1523611290382,2031616,80,-56,-1,-1,0
1523611290422,1966080,80,-56,-1,-1,0
1523611290422,1703936,80,-56,-1,-1,0
1523611290422,1245184,80,-56,-1,-1,0
1523611290422,720896,80,-56,-1,-1,0
1523611290422,196608,80,-56,-1,-1,0
1523611290462,-196608,80,-56,-1,-1,0
1523611290462,-524288,80,-56,-1,-1,0
1523611290462,-786432,80,-56,-1,-1,0
1523611290462,-983040,80,-56,-1,-1,0
1523611290462,-1114112,80,-56,-1,-1,0
1523611290502,-1114112,80,-56,-1,-1,0
1523611290502,-1048576,80,-56,-1,-1,0
1523611290502,-1048576,80,-56,-1,-1,0
1523611290502,-983040,80,-56,-1,-1,0
1523611290502,-851968,80,-56,-1,-1,0
1523611290542,-851968,80,-56,-1,-1,0
1523611290542,-851968,80,-56,-1,-1,0
1523611290542,-851968,80,-56,-1,-1,0
1523611290542,-917504,80,-56,-1,-1,0
1523611290542,-917504,80,-56,-1,-1,0
1523611290582,-917504,80,-56,-1,-1,0
1523611290582,-983040,80,-56,-1,-1,0
1523611290582,-983040,80,-56,-1,-1,0
1523611290582,-983040,80,-56,-1,-1,0
1523611290582,-983040,80,-56,-1,-1,0
1523611290622,-983040,80,-56,-1,-1,0
1523611290622,-1048576,80,-56,-1,-1,0
1523611290622,-1048576,80,-56,-1,-1,0
1523611290622,-1048576,80,-56,-1,-1,0
1523611290622,-1048576,80,-56,-1,-1,0
1523611290662,-1114112,80,-56,-1,-1,0
1523611290662,-1114112,80,-56,-1,-1,0
1523611290662,-1114112,80,-56,-1,-1,0
1523611290662,-1179648,80,-56,-1,-1,0
1523611290662,-1179648,80,-56,-1,-1,0
1523611290702,-1179648,80,-56,-1,-1,0
1523611290702,-1179648,80,-56,-1,-1,0
1523611290702,-1179648,80,-56,-1,-1,0
1523611290702,-1245184,80,-56,-1,-1,0
1523611290702,-1245184,80,-56,-1,-1,0
1523611290742,-1245184,80,-56,-1,-1,0
1523611290742,-1179648,80,-56,-1,-1,0
1523611290742,-1179648,80,-56,-1,-1,0
1523611290742,-1179648,80,-56,-1,-1,0
1523611290742,-1179648,80,-56,-1,-1,0
1523611290782,-1179648,80,-56,-1,-1,0
1523611290782,-1179648,80,-56,-1,-1,0
1523611290782,-1179648,80,-56,-1,-1,0
1523611290782,-1114112,80,-56,-1,-1,0
1523611290782,-1179648,80,-56,-1,-1,0
1523611290822,-1245184,80,-56,-1,-1,0
1523611290822,-1310720,80,-56,-1,-1,0
1523611290822,-1376256,80,-56,-1,-1,0
1523611290822,-1310720,80,-56,-1,-1,0
1523611290822,-1179648,80,-56,-1,-1,0
1523611290864,-983040,80,-56,-1,-1,0
1523611290864,-786432,80,-56,-1,-1,0
1523611290864,-720896,80,-56,-1,-1,0
1523611290864,-851968,80,-56,-1,-1,0
1523611290864,-983040,80,-56,-1,-1,0
1523611290902,-983040,80,-56,-1,-1,0
1523611290902,-1048576,80,-56,-1,-1,0
1523611290902,-983040,80,-56,-1,-1,0
1523611290902,-983040,80,-56,-1,-1,0
1523611290902,-983040,80,-56,-1,-1,0
1523611290942,-983040,80,-56,-1,-1,0
1523611290942,-983040,80,-56,-1,-1,0
1523611290942,-983040,80,-56,-1,-1,0
1523611290942,-917504,80,-56,-1,-1,0
1523611290942,-655360,80,-56,-1,-1,0
1523611290982,524288,80,-56,-1,-1,0
1523611290982,3670016,80,-56,-1,-1,0
1523611290982,8519680,80,-56,-1,-1,0
1523611290982,10158080,80,-56,-1,-1,0
1523611290982,5832704,80,-56,-1,-1,0
1523611291022,262144,80,-56,-1,-1,0
1523611291022,-1310720,80,-56,-1,-1,0
1523611291022,-720896,80,-56,-1,-1,0
1523611291022,-393216,80,-56,-1,-1,0
1523611291022,-393216,80,-56,-1,-1,0
1523611291062,-393216,80,-56,-1,-1,0
1523611291062,-393216,80,-56,-1,-1,0
1523611291062,-327680,80,-56,-1,-1,0
1523611291062,-262144,80,-56,-1,-1,0
1523611291062,-131072,80,-56,-1,-1,0
1523611291102,-65536,80,-56,-1,-1,0
1523611291102,0,80,-56,-1,-1,0
1523611291102,0,80,-56,-1,-1,0
1523611291102,196608,80,-56,-1,-1,0
1523611291102,327680,80,-56,-1,-1,0
1523611291142,458752,80,-56,-1,-1,0
1523611291142,655360,80,-56,-1,-1,0
1523611291142,851968,80,-56,-1,-1,0
1523611291142,1048576,80,-56,-1,-1,0
1523611291142,1376256,80,-56,-1,-1,0
1523611291182,1638400,80,-56,-1,-1,0
1523611291182,1966080,80,-56,-1,-1,0
1523611291182,2293760,80,-56,-1,-1,0
1523611291182,2555904,80,-56,-1,-1,0
1523611291182,2752512,80,-56,-1,-1,0
1523611291222,2883584,80,-56,-1,-1,0
1523611291222,2883584,80,-56,-1,-1,0
1523611291222,2818048,80,-56,-1,-1,0
1523611291222,2490368,80,-56,-1,-1,0
1523611291222,2031616,80,-56,-1,-1,0
1523611291263,1441792,80,-56,-1,-1,0
1523611291263,851968,80,-56,-1,-1,0
1523611291263,393216,80,-56,-1,-1,0
1523611291263,65536,80,-56,-1,-1,0
1523611291263,-65536,80,-56,-1,-1,0
1523611291302,-196608,80,-56,-1,-1,0
1523611291302,-327680,80,-56,-1,-1,0
1523611291302,-393216,80,-56,-1,-1,0
1523611291302,-393216,80,-56,-1,-1,0
1523611291302,-393216,80,-56,-1,-1,0
1523611291342,-393216,80,-56,-1,-1,0
1523611291342,-393216,80,-56,-1,-1,0
1523611291342,-327680,80,-56,-1,-1,0
1523611291342,-327680,80,-56,-1,-1,0
1523611291342,-327680,80,-56,-1,-1,0
1523611291382,-327680,80,-56,-1,-1,0
1523611291382,-327680,80,-56,-1,-1,0
1523611291382,-262144,80,-56,-1,-1,0
1523611291382,-262144,80,-56,-1,-1,0
1523611291382,-262144,80,-56,-1,-1,0
1523611291422,-327680,80,-56,-1,-1,0
1523611291422,-327680,80,-56,-1,-1,0
1523611291422,-327680,80,-56,-1,-1,0
1523611291422,-327680,80,-56,-1,-1,0
1523611291422,-393216,80,-56,-1,-1,0
1523611291462,-393216,80,-56,-1,-1,0
1523611291462,-458752,80,-56,-1,-1,0
1523611291462,-458752,80,-56,-1,-1,0
1523611291462,-458752,80,-56,-1,-1,0
1523611291462,-524288,80,-56,-1,-1,0
1523611291503,-524288,80,-56,-1,-1,0
1523611291503,-524288,80,-56,-1,-1,0
1523611291503,-589824,80,-56,-1,-1,0
1523611291503,-589824,80,-56,-1,-1,0
1523611291503,-589824,80,-56,-1,-1,0
1523611291542,-589824,80,-56,-1,-1,0
1523611291542,-589824,80,-56,-1,-1,0
1523611291542,-589824,80,-56,-1,-1,0
1523611291542,-589824,80,-56,-1,-1,0
1523611291542,-589824,80,-56,-1,-1,0
1523611291582,-589824,80,-56,-1,-1,0
1523611291582,-589824,80,-56,-1,-1,0
1523611291582,-655360,80,-56,-1,-1,0
1523611291582,-720896,80,-56,-1,-1,0
1523611291582,-720896,80,-56,-1,-1,0
1523611291622,-786432,80,-56,-1,-1,0
1523611291622,-786432,80,-56,-1,-1,0
1523611291622,-851968,80,-56,-1,-1,0
1523611291622,-851968,80,-56,-1,-1,0
1523611291622,-983040,80,-56,-1,-1,0
1523611291662,-1048576,80,-56,-1,-1,0
1523611291662,-983040,80,-56,-1,-1,0
1523611291662,-786432,80,-56,-1,-1,0
1523611291662,-589824,80,-56,-1,-1,0
1523611291662,-393216,80,-56,-1,-1,0
1523611291702,-393216,80,-56,-1,-1,0
1523611291702,-524288,80,-56,-1,-1,0
1523611291702,-655360,80,-56,-1,-1,0
1523611291702,-720896,80,-56,-1,-1,0
1523611291702,-786432,80,-56,-1,-1,0
1523611291742,-786432,80,-56,-1,-1,0
1523611291742,-786432,80,-56,-1,-1,0
1523611291742,-851968,80,-56,-1,-1,0
1523611291742,-851968,80,-56,-1,-1,0
1523611291742,-851968,80,-56,-1,-1,0
1523611291782,-851968,80,-56,-1,-1,0
1523611291782,-851968,80,-56,-1,-1,0
1523611291782,-589824,80,-56,-1,-1,0
1523611291782,655360,80,-56,-1,-1,0
1523611291782,3866624,80,-56,-1,-1,0
1523611291822,8650752,80,-56,-1,-1,0
1523611291822,10289152,80,-56,-1,-1,0
1523611291822,5898240,80,-56,-1,-1,0
1523611291822,458752,80,-56,-1,-1,0
1523611291822,-1114112,80,-56,-1,-1,0
1523611291862,-655360,80,-56,-1,-1,0
1523611291862,-524288,80,-56,-1,-1,0
1523611291862,-589824,80,-56,-1,-1,0
1523611291862,-655360,80,-56,-1,-1,0
1523611291862,-589824,80,-56,-1,-1,0
1523611291901,-524288,80,-56,-1,-1,0
1523611291901,-458752,80,-56,-1,-1,0
1523611291901,-327680,80,-56,-1,-1,0
1523611291901,-262144,80,-56,-1,-1,0
1523611291901,-196608,80,-56,-1,-1,0
1523611291941,-131072,80,-56,-1,-1,0
1523611291941,0,80,-56,-1,-1,0
1523611291941,65536,80,-56,-1,-1,0
1523611291941,196608,80,-56,-1,-1,0
1523611291941,393216,80,-56,-1,-1,0
1523611291981,589824,80,-56,-1,-1,0
1523611291981,786432,80,-56,-1,-1,0
1523611291981,983040,80,-56,-1,-1,0
1523611291981,1245184,80,-56,-1,-1,0
1523611291981,1572864,80,-56,-1,-1,0
1523611292021,1900544,80,-56,-1,-1,0
1523611292021,2228224,80,-56,-1,-1,0
1523611292021,2424832,80,-56,-1,-1,0
1523611292021,2490368,80,-56,-1,-1,0
1523611292021,2490368,80,-56,-1,-1,0
1523611292061,2359296,80,-56,-1,-1,0
1523611292061,2097152,80,-56,-1,-1,0
1523611292061,1638400,80,-56,-1,-1,0
1523611292061,1114112,80,-56,-1,-1,0
1523611292061,589824,80,-56,-1,-1,0
1523611292101,131072,80,-56,-1,-1,0
1523611292101,-131072,80,-56,-1,-1,0
1523611292101,-327680,80,-56,-1,-1,0
1523611292101,-458752,80,-56,-1,-1,0
1523611292101,-524288,80,-56,-1,-1,0
1523611292143,-524288,80,-56,-1,-1,0
1523611292143,-524288,80,-56,-1,-1,0
1523611292143,-524288,80,-56,-1,-1,0
1523611292143,-589824,80,-56,-1,-1,0
1523611292143,-589824,80,-56,-1,-1,0
1523611292181,-589824,80,-56,-1,-1,0
1523611292181,-524288,80,-56,-1,-1,0
1523611292181,-524288,80,-56,-1,-1,0
1523611292181,-524288,80,-56,-1,-1,0
1523611292181,-524288,80,-56,-1,-1,0
1523611292221,-458752,80,-56,-1,-1,0
1523611292221,-458752,80,-56,-1,-1,0
1523611292221,-458752,80,-56,-1,-1,0
1523611292221,-458752,80,-56,-1,-1,0
1523611292221,-458752,80,-56,-1,-1,0
1523611292261,-458752,80,-56,-1,-1,0
1523611292261,-458752,80,-56,-1,-1,0
1523611292261,-458752,80,-56,-1,-1,0
1523611292261,-524288,80,-56,-1,-1,0
1523611292261,-524288,80,-56,-1,-1,0
1523611292301,-524288,80,-56,-1,-1,0
1523611292301,-524288,80,-56,-1,-1,0
1523611292301,-524288,80,-56,-1,-1,0
1523611292301,-458752,80,-56,-1,-1,0
1523611292301,-524288,80,-56,-1,-1,0
1523611292343,-524288,80,-56,-1,-1,0
1523611292343,-524288,80,-56,-1,-1,0
1523611292343,-524288,80,-56,-1,-1,0
1523611292343,-524288,80,-56,-1,-1,0
1523611292343,-589824,80,-56,-1,-1,0
1523611292381,-589824,80,-56,-1,-1,0
1523611292381,-589824,80,-56,-1,-1,0
1523611292381,-524288,80,-56,-1,-1,0
1523611292381,-524288,80,-56,-1,-1,0
1523611292381,-524288,80,-56,-1,-1,0
1523611292421,-589824,80,-56,-1,-1,0
1523611292421,-589824,80,-56,-1,-1,0
1523611292421,-589824,80,-56,-1,-1,0
1523611292421,-524288,80,-56,-1,-1,0
1523611292421,-589824,80,-56,-1,-1,0
1523611292461,-655360,80,-56,-1,-1,0
1523611292461,-786432,80,-56,-1,-1,0
1523611292461,-851968,80,-56,-1,-1,0
1523611292461,-851968,80,-56,-1,-1,0
1523611292461,-720896,80,-56,-1,-1,0
1523611292501,-524288,80,-56,-1,-1,0
1523611292501,-327680,80,-56,-1,-1,0
1523611292501,-196608,80,-56,-1,-1,0
1523611292501,-262144,80,-56,-1,-1,0
1523611292501,-458752,80,-56,-1,-1,0
1523611292541,-524288,80,-56,-1,-1,0
1523611292541,-589824,80,-56,-1,-1,0
1523611292541,-655360,80,-56,-1,-1,0
1523611292541,-655360,80,-56,-1,-1,0
1523611292541,-720896,80,-56,-1,-1,0
1523611292581,-720896,80,-56,-1,-1,0
1523611292581,-720896,80,-56,-1,-1,0
1523611292581,-786432,80,-56,-1,-1,0
1523611292581,-786432,80,-56,-1,-1,0
1523611292581,-720896,80,-56,-1,-1,0
1523611292621,-131072,80,-56,-1,-1,0
1523611292621,1900544,80,-56,-1,-1,0
1523611292621,6225920,80,-56,-1,-1,0
1523611292621,10420224,80,-56,-1,-1,0
1523611292621,9109504,80,-56,-1,-1,0
1523611292661,3211264,80,-56,-1,-1,0
1523611292661,-786432,80,-56,-1,-1,0
1523611292661,-917504,80,-56,-1,-1,0
1523611292661,-393216,80,-56,-1,-1,0
1523611292661,-393216,80,-56,-1,-1,0
1523611292701,-458752,80,-56,-1,-1,0
1523611292701,-458752,80,-56,-1,-1,0
1523611292701,-458752,80,-56,-1,-1,0
1523611292701,-393216,80,-56,-1,-1,0
1523611292701,-327680,80,-56,-1,-1,0
1523611292741,-262144,78,-56,-1,-1,0
1523611292741,-131072,78,-56,-1,-1,0
1523611292741,-65536,78,-56,-1,-1,0
1523611292741,0,78,-56,-1,-1,0
1523611292741,65536,78,-56,-1,-1,0
1523611292783,196608,78,-56,-1,-1,0
1523611292783,458752,78,-56,-1,-1,0
1523611292783,655360,78,-56,-1,-1,0
1523611292783,917504,78,-56,-1,-1,0
1523611292783,1114112,78,-56,-1,-1,0
1523611292821,1441792,78,-56,-1,-1,0
1523611292821,1769472,78,-56,-1,-1,0
1523611292821,2097152,78,-56,-1,-1,0
1523611292821,2359296,78,-56,-1,-1,0
1523611292821,2621440,78,-56,-1,-1,0
1523611292861,2818048,78,-56,-1,-1,0
1523611292861,2883584,78,-56,-1,-1,0
1523611292861,2752512,78,-56,-1,-1,0
1523611292861,2555904,78,-56,-1,-1,0
1523611292861,2162688,78,-56,-1,-1,0
1523611292901,1638400,78,-56,-1,-1,0
1523611292901,983040,78,-56,-1,-1,0
1523611292901,458752,78,-56,-1,-1,0
1523611292901,65536,78,-56,-1,-1,0
1523611292901,-196608,78,-56,-1,-1,0
1523611292941,-393216,78,-56,-1,-1,0
1523611292941,-524288,78,-56,-1,-1,0
1523611292941,-655360,78,-56,-1,-1,0
1523611292941,-720896,78,-56,-1,-1,0
1523611292941,-720896,78,-56,-1,-1,0
1523611292981,-655360,78,-56,-1,-1,0
1523611292981,-655360,78,-56,-1,-1,0
1523611292981,-589824,78,-56,-1,-1,0
1523611292981,-589824,78,-56,-1,-1,0
1523611292981,-589824,78,-56,-1,-1,0
1523611293021,-589824,78,-56,-1,-1,0
1523611293021,-589824,78,-56,-1,-1,0
1523611293021,-524288,78,-56,-1,-1,0
1523611293021,-524288,78,-56,-1,-1,0
1523611293021,-524288,78,-56,-1,-1,0
1523611293061,-524288,78,-56,-1,-1,0
1523611293061,-589824,78,-56,-1,-1,0
1523611293061,-524288,78,-56,-1,-1,0
1523611293061,-524288,78,-56,-1,-1,0
1523611293061,-524288,78,-56,-1,-1,0
1523611293101,-589824,78,-56,-1,-1,0
1523611293101,-655360,78,-56,-1,-1,0
1523611293101,-655360,78,-56,-1,-1,0
1523611293101,-720896,78,-56,-1,-1,0
1523611293101,-655360,78,-56,-1,-1,0
1523611293141,-720896,78,-56,-1,-1,0
1523611293141,-720896,78,-56,-1,-1,0
1523611293141,-720896,78,-56,-1,-1,0
1523611293141,-720896,78,-56,-1,-1,0
1523611293141,-720896,78,-56,-1,-1,0
1523611293181,-786432,78,-56,-1,-1,0
1523611293181,-786432,78,-56,-1,-1,0
1523611293181,-786432,78,-56,-1,-1,0
1523611293181,-786432,78,-56,-1,-1,0
1523611293181,-786432,78,-56,-1,-1,0
1523611293221,-786432,78,-56,-1,-1,0
1523611293221,-786432,78,-56,-1,-1,0
1523611293221,-786432,78,-56,-1,-1,0
1523611293221,-786432,78,-56,-1,-1,0
1523611293221,-786432,78,-56,-1,-1,0
1523611293261,-786432,78,-56,-1,-1,0
1523611293261,-851968,78,-56,-1,-1,0
1523611293261,-851968,78,-56,-1,-1,0
1523611293261,-983040,78,-56,-1,-1,0
1523611293261,-1048576,78,-56,-1,-1,0
1523611293301,-1048576,78,-56,-1,-1,0
1523611293301,-917504,78,-56,-1,-1,0
1523611293301,-786432,78,-56,-1,-1,0
1523611293301,-589824,78,-56,-1,-1,0
1523611293301,-458752,78,-56,-1,-1,0
1523611293343,-458752,78,-56,-1,-1,0
1523611293343,-589824,78,-56,-1,-1,0
1523611293343,-720896,78,-56,-1,-1,0
1523611293343,-786432,78,-56,-1,-1,0
1523611293343,-851968,78,-56,-1,-1,0
1523611293381,-917504,78,-56,-1,-1,0
1523611293381,-917504,78,-56,-1,-1,0
1523611293381,-917504,78,-56,-1,-1,0
1523611293381,-917504,78,-56,-1,-1,0
1523611293381,-917504,78,-56,-1,-1,0
1523611293423,-917504,78,-56,-1,-1,0
1523611293423,-851968,78,-56,-1,-1,0
1523611293423,-327680,78,-56,-1,-1,0
1523611293423,1507328,78,-56,-1,-1,0
1523611293423,5636096,78,-56,-1,-1,0
1523611293461,9961472,78,-56,-1,-1,0
1523611293461,8978432,78,-56,-1,-1,0
1523611293461,3145728,78,-56,-1,-1,0
1523611293461,-1179648,78,-56,-1,-1,0
1523611293461,-1441792,78,-56,-1,-1,0
1523611293501,-917504,78,-56,-1,-1,0
1523611293501,-786432,78,-56,-1,-1,0
1523611293501,-786432,78,-56,-1,-1,0
1523611293501,-786432,78,-56,-1,-1,0
1523611293501,-655360,78,-56,-1,-1,0
1523611293541,-655360,78,-56,-1,-1,0
1523611293541,-524288,78,-56,-1,-1,0
1523611293541,-524288,78,-56,-1,-1,0
1523611293541,-458752,78,-56,-1,-1,0
1523611293541,-327680,78,-56,-1,-1,0
1523611293581,-262144,75,-56,-1,-1,0
1523611293581,-65536,75,-56,-1,-1,0
1523611293581,0,75,-56,-1,-1,0
1523611293581,131072,75,-56,-1,-1,0
1523611293581,327680,75,-56,-1,-1,0
1523611293621,524288,75,-56,-1,-1,0
1523611293621,786432,75,-56,-1,-1,0
1523611293621,1048576,75,-56,-1,-1,0
1523611293621,1376256,75,-56,-1,-1,0
1523611293621,1769472,75,-56,-1,-1,0
1523611293661,2097152,75,-56,-1,-1,0
1523611293661,2359296,75,-56,-1,-1,0
1523611293661,2555904,75,-56,-1,-1,0
1523611293661,2686976,75,-56,-1,-1,0
1523611293661,2621440,75,-56,-1,-1,0
1523611293704,2424832,75,-56,-1,-1,0
1523611293704,2031616,75,-56,-1,-1,0
1523611293704,1507328,75,-56,-1,-1,0
1523611293704,917504,75,-56,-1,-1,0
1523611293704,393216,75,-56,-1,-1,0
1523611293741,0,75,-56,-1,-1,0
1523611293741,-327680,75,-56,-1,-1,0
1523611293741,-524288,75,-56,-1,-1,0
1523611293741,-589824,75,-56,-1,-1,0
1523611293741,-720896,75,-56,-1,-1,0
1523611293781,-786432,75,-56,-1,-1,0
1523611293781,-786432,75,-56,-1,-1,0
1523611293781,-720896,75,-56,-1,-1,0
1523611293781,-720896,75,-56,-1,-1,0
1523611293781,-720896,75,-56,-1,-1,0
1523611293821,-655360,75,-56,-1,-1,0
1523611293821,-589824,75,-56,-1,-1,0
1523611293821,-589824,75,-56,-1,-1,0
1523611293821,-589824,75,-56,-1,-1,0
1523611293821,-589824,75,-56,-1,-1,0
1523611293861,-589824,75,-56,-1,-1,0
1523611293861,-589824,75,-56,-1,-1,0
1523611293861,-589824,75,-56,-1,-1,0
1523611293861,-589824,75,-56,-1,-1,0
1523611293861,-589824,75,-56,-1,-1,0
1523611293901,-589824,75,-56,-1,-1,0
1523611293901,-655360,75,-56,-1,-1,0
1523611293901,-655360,75,-56,-1,-1,0
1523611293901,-786432,75,-56,-1,-1,0
1523611293901,-851968,75,-56,-1,-1,0
1523611293941,-851968,75,-56,-1,-1,0
1523611293941,-851968,75,-56,-1,-1,0
1523611293941,-851968,75,-56,-1,-1,0
1523611293941,-917504,75,-56,-1,-1,0
1523611293941,-851968,75,-56,-1,-1,0
1523611293981,-851968,75,-56,-1,-1,0
1523611293981,-851968,75,-56,-1,-1,0
1523611293981,-917504,75,-56,-1,-1,0
1523611293981,-983040,75,-56,-1,-1,0
1523611293981,-983040,75,-56,-1,-1,0
1523611294021,-983040,75,-56,-1,-1,0
1523611294021,-917504,75,-56,-1,-1,0
1523611294021,-917504,75,-56,-1,-1,0
1523611294021,-917504,75,-56,-1,-1,0
1523611294021,-983040,75,-56,-1,-1,0
1523611294063,-983040,75,-56,-1,-1,0
1523611294063,-983040,75,-56,-1,-1,0
1523611294063,-983040,75,-56,-1,-1,0
1523611294063,-983040,75,-56,-1,-1,0
1523611294063,-917504,75,-56,-1,-1,0
1523611294101,-917504,75,-56,-1,-1,0
1523611294101,-917504,75,-56,-1,-1,0
