milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620774512,-917504,-125,-56,-1,-1,0
1523620774553,-917504,-125,-56,-1,-1,0
1523620774553,-851968,-125,-56,-1,-1,0
1523620774553,-720896,-125,-56,-1,-1,0
1523620774553,-655360,-125,-56,-1,-1,0
1523620774553,-720896,-125,-56,-1,-1,0
1523620774593,-917504,-125,-56,-1,-1,0
1523620774593,-1179648,-125,-56,-1,-1,0
1523620774593,-1310720,-125,-56,-1,-1,0
1523620774593,-1376256,-125,-56,-1,-1,0
1523620774593,-1310720,-125,-56,-1,-1,0
1523620774633,-1310720,-125,-56,-1,-1,0
1523620774633,-1376256,-125,-56,-1,-1,0
1523620774633,-1376256,-125,-56,-1,-1,0
1523620774633,-1507328,-125,-56,-1,-1,0
1523620774633,-1572864,-125,-56,-1,-1,0
1523620774673,-851968,-125,-56,-1,-1,0
1523620774673,1441792,-125,-56,-1,-1,0
1523620774673,5570560,-125,-56,-1,-1,0
1523620774673,10420224,-125,-56,-1,-1,0
1523620774673,11206656,-125,-56,-1,-1,0
1523620774712,6160384,-125,-56,-1,-1,0
1523620774712,655360,-125,-56,-1,-1,0
1523620774712,-1114112,-125,-56,-1,-1,0
1523620774712,-1441792,-125,-56,-1,-1,0
1523620774712,-1638400,-125,-56,-1,-1,0
1523620774752,-1769472,-125,-56,-1,-1,0
1523620774752,-1769472,-125,-56,-1,-1,0
1523620774752,-1769472,-125,-56,-1,-1,0
1523620774752,-1638400,-125,-56,-1,-1,0
1523620774752,-1507328,-125,-56,-1,-1,0
1523620774793,-1441792,-125,-56,-1,-1,0
1523620774793,-1245184,-125,-56,-1,-1,0
1523620774793,-983040,-125,-56,-1,-1,0
1523620774793,-655360,-125,-56,-1,-1,0
1523620774793,-458752,-125,-56,-1,-1,0
1523620774833,-262144,-125,-56,-1,-1,0
1523620774833,-65536,-125,-56,-1,-1,0
1523620774833,-65536,-125,-56,-1,-1,0
1523620774833,-262144,-125,-56,-1,-1,0
1523620774833,-655360,-125,-56,-1,-1,0
1523620774873,-917504,-125,-56,-1,-1,0
1523620774873,-1114112,-125,-56,-1,-1,0
1523620774873,-1179648,-125,-56,-1,-1,0
1523620774873,-1245184,-125,-56,-1,-1,0
1523620774873,-1179648,-125,-56,-1,-1,0
1523620774913,-1179648,-125,-56,-1,-1,0
1523620774913,-1179648,-125,-56,-1,-1,0
1523620774913,-1179648,-125,-56,-1,-1,0
1523620774913,-1179648,-125,-56,-1,-1,0
1523620774913,-1179648,-125,-56,-1,-1,0
1523620774953,-1179648,-125,-56,-1,-1,0
1523620774953,-1245184,-125,-56,-1,-1,0
1523620774953,-1245184,-125,-56,-1,-1,0
1523620774953,-1376256,-125,-56,-1,-1,0
1523620774953,-1507328,-125,-56,-1,-1,0
1523620774993,-1572864,-125,-56,-1,-1,0
1523620774993,-1507328,-125,-56,-1,-1,0
1523620774993,-1376256,-125,-56,-1,-1,0
1523620774993,-1245184,-125,-56,-1,-1,0
1523620774993,-1114112,-125,-56,-1,-1,0
1523620775033,-1114112,-125,-56,-1,-1,0
1523620775033,-1245184,-125,-56,-1,-1,0
1523620775033,-1441792,-125,-56,-1,-1,0
1523620775033,-1638400,-125,-56,-1,-1,0
1523620775033,-1703936,-125,-56,-1,-1,0
1523620775073,-1703936,-125,-56,-1,-1,0
1523620775073,-1638400,-125,-56,-1,-1,0
1523620775073,-1638400,-125,-56,-1,-1,0
1523620775073,-1703936,-125,-56,-1,-1,0
1523620775073,-1703936,-125,-56,-1,-1,0
1523620775114,-1835008,-125,-56,-1,-1,0
1523620775114,-1835008,-125,-56,-1,-1,0
1523620775114,-720896,-125,-56,-1,-1,0
1523620775114,2097152,-125,-56,-1,-1,0
1523620775114,6815744,-125,-56,-1,-1,0
1523620775153,11599872,-125,-56,-1,-1,0
1523620775153,11206656,-125,-56,-1,-1,0
1523620775153,5308416,-125,-56,-1,-1,0
1523620775153,0,-125,-56,-1,-1,0
1523620775153,-1245184,-125,-56,-1,-1,0
1523620775193,-1507328,-125,-56,-1,-1,0
1523620775193,-1703936,-125,-56,-1,-1,0
1523620775193,-1703936,-125,-56,-1,-1,0
1523620775193,-1769472,-125,-56,-1,-1,0
1523620775193,-1769472,-125,-56,-1,-1,0
1523620775233,-1703936,-125,-56,-1,-1,0
1523620775233,-1507328,-125,-56,-1,-1,0
1523620775233,-1245184,-125,-56,-1,-1,0
1523620775233,-1048576,-125,-56,-1,-1,0
1523620775233,-786432,-125,-56,-1,-1,0
1523620775273,-458752,-125,-56,-1,-1,0
1523620775273,-131072,-125,-56,-1,-1,0
1523620775273,65536,-125,-56,-1,-1,0
1523620775273,196608,-125,-56,-1,-1,0
1523620775273,0,-125,-56,-1,-1,0
1523620775313,-131072,-125,-56,-1,-1,0
1523620775313,-458752,-125,-56,-1,-1,0
1523620775313,-655360,-125,-56,-1,-1,0
1523620775313,-786432,-125,-56,-1,-1,0
1523620775313,-720896,-125,-56,-1,-1,0
1523620775353,-524288,-125,-56,-1,-1,0
1523620775353,-393216,-125,-56,-1,-1,0
1523620775353,-327680,-125,-56,-1,-1,0
1523620775353,-327680,-125,-56,-1,-1,0
1523620775353,-327680,-125,-56,-1,-1,0
1523620775393,-327680,-125,-56,-1,-1,0
1523620775393,-393216,-125,-56,-1,-1,0
1523620775393,-393216,-125,-56,-1,-1,0
1523620775393,-327680,-125,-56,-1,-1,0
1523620775393,-393216,-125,-56,-1,-1,0
1523620775433,-524288,-125,-56,-1,-1,0
1523620775433,-655360,-125,-56,-1,-1,0
1523620775433,-786432,-125,-56,-1,-1,0
1523620775433,-720896,-125,-56,-1,-1,0
1523620775433,-655360,-125,-56,-1,-1,0
1523620775473,-524288,-125,-56,-1,-1,0
1523620775473,-458752,-125,-56,-1,-1,0
1523620775473,-393216,-125,-56,-1,-1,0
1523620775473,-524288,-125,-56,-1,-1,0
1523620775473,-720896,-125,-56,-1,-1,0
1523620775513,-917504,-125,-56,-1,-1,0
1523620775513,-1048576,-125,-56,-1,-1,0
1523620775513,-1114112,-125,-56,-1,-1,0
1523620775513,-1114112,-125,-56,-1,-1,0
1523620775513,-1048576,-125,-56,-1,-1,0
1523620775553,-983040,-125,-56,-1,-1,0
1523620775553,-983040,-125,-56,-1,-1,0
1523620775553,-1179648,-125,-56,-1,-1,0
1523620775553,-1179648,-125,-56,-1,-1,0
1523620775553,0,-125,-56,-1,-1,0
1523620775593,2883584,-125,-56,-1,-1,0
1523620775593,7340032,-125,-56,-1,-1,0
1523620775593,12124160,-125,-56,-1,-1,0
1523620775593,11862016,-125,-56,-1,-1,0
1523620775593,5963776,-125,-56,-1,-1,0
1523620775633,524288,-125,-56,-1,-1,0
1523620775633,-720896,-125,-56,-1,-1,0
1523620775633,-786432,-125,-56,-1,-1,0
1523620775633,-1048576,-125,-56,-1,-1,0
1523620775633,-1114112,-125,-56,-1,-1,0
1523620775673,-1114112,-125,-56,-1,-1,0
1523620775673,-1114112,-125,-56,-1,-1,0
1523620775673,-1179648,-125,-56,-1,-1,0
1523620775673,-983040,-125,-56,-1,-1,0
1523620775673,-720896,-125,-56,-1,-1,0
1523620775713,-458752,-125,-56,-1,-1,0
1523620775713,-196608,-125,-56,-1,-1,0
1523620775713,65536,-125,-56,-1,-1,0
1523620775713,458752,-125,-56,-1,-1,0
1523620775713,655360,-125,-56,-1,-1,0
1523620775754,851968,-125,-56,-1,-1,0
1523620775754,851968,-125,-56,-1,-1,0
1523620775754,720896,-125,-56,-1,-1,0
1523620775754,393216,-125,-56,-1,-1,0
1523620775754,131072,-125,-56,-1,-1,0
1523620775793,0,-125,-56,-1,-1,0
1523620775793,-65536,-125,-56,-1,-1,0
1523620775793,-131072,-125,-56,-1,-1,0
1523620775793,-196608,-125,-56,-1,-1,0
1523620775793,-262144,-125,-56,-1,-1,0
1523620775833,-262144,-125,-56,-1,-1,0
1523620775833,-262144,-125,-56,-1,-1,0
1523620775833,-131072,-125,-56,-1,-1,0
1523620775833,-65536,-125,-56,-1,-1,0
1523620775833,-65536,-125,-56,-1,-1,0
1523620775873,0,-125,-56,-1,-1,0
1523620775873,0,-125,-56,-1,-1,0
1523620775873,-65536,-125,-56,-1,-1,0
1523620775873,-196608,-125,-56,-1,-1,0
1523620775873,-262144,-125,-56,-1,-1,0
1523620775913,-262144,-125,-56,-1,-1,0
1523620775913,-327680,-125,-56,-1,-1,0
1523620775913,-327680,-125,-56,-1,-1,0
1523620775913,-262144,-125,-56,-1,-1,0
1523620775913,-196608,-125,-56,-1,-1,0
1523620775953,-262144,-125,-56,-1,-1,0
1523620775953,-524288,-125,-56,-1,-1,0
1523620775953,-720896,-125,-56,-1,-1,0
1523620775953,-851968,-125,-56,-1,-1,0
1523620775953,-851968,-125,-56,-1,-1,0
1523620775993,-851968,-125,-56,-1,-1,0
1523620775993,-851968,-125,-56,-1,-1,0
1523620775993,-851968,-125,-56,-1,-1,0
1523620775993,-851968,-125,-56,-1,-1,0
1523620775993,-917504,-125,-56,-1,-1,0
1523620776033,-983040,-125,-56,-1,-1,0
1523620776033,0,-125,-56,-1,-1,0
1523620776033,2555904,-125,-56,-1,-1,0
1523620776033,6356992,-125,-56,-1,-1,0
1523620776033,10813440,-125,-56,-1,-1,0
1523620776073,11468800,-125,-56,-1,-1,0
1523620776073,6488064,-125,-56,-1,-1,0
1523620776073,917504,-125,-56,-1,-1,0
1523620776073,-655360,-125,-56,-1,-1,0
1523620776073,-786432,-125,-56,-1,-1,0
1523620776113,-917504,-125,-56,-1,-1,0
1523620776113,-983040,-125,-56,-1,-1,0
1523620776113,-1048576,-125,-56,-1,-1,0
1523620776113,-917504,-125,-56,-1,-1,0
1523620776113,-786432,-125,-56,-1,-1,0
1523620776153,-655360,-125,-56,-1,-1,0
1523620776153,-524288,-125,-56,-1,-1,0
1523620776153,-393216,-125,-56,-1,-1,0
1523620776153,-131072,-125,-56,-1,-1,0
1523620776153,65536,-125,-56,-1,-1,0
1523620776193,524288,-125,-56,-1,-1,0
1523620776193,851968,-125,-56,-1,-1,0
1523620776193,1179648,-125,-56,-1,-1,0
1523620776193,1179648,-125,-56,-1,-1,0
1523620776193,983040,-125,-56,-1,-1,0
1523620776233,655360,-125,-56,-1,-1,0
1523620776233,458752,-125,-56,-1,-1,0
1523620776233,196608,-125,-56,-1,-1,0
1523620776233,65536,-125,-56,-1,-1,0
1523620776233,0,-125,-56,-1,-1,0
1523620776273,0,-125,-56,-1,-1,0
1523620776273,-65536,-125,-56,-1,-1,0
1523620776273,-131072,-125,-56,-1,-1,0
1523620776273,-196608,-125,-56,-1,-1,0
1523620776273,-196608,-125,-56,-1,-1,0
1523620776313,-131072,-125,-56,-1,-1,0
1523620776313,0,-125,-56,-1,-1,0
1523620776313,0,-125,-56,-1,-1,0
1523620776313,0,-125,-56,-1,-1,0
1523620776313,0,-125,-56,-1,-1,0
1523620776353,0,-125,-56,-1,-1,0
1523620776353,-65536,-125,-56,-1,-1,0
1523620776353,-131072,-125,-56,-1,-1,0
1523620776353,-131072,-125,-56,-1,-1,0
1523620776353,-196608,-125,-56,-1,-1,0
1523620776394,-196608,-125,-56,-1,-1,0
1523620776394,-262144,-125,-56,-1,-1,0
1523620776394,-327680,-125,-56,-1,-1,0
1523620776394,-524288,-125,-56,-1,-1,0
1523620776394,-655360,-125,-56,-1,-1,0
1523620776433,-720896,-125,-56,-1,-1,0
1523620776433,-786432,-125,-56,-1,-1,0
1523620776433,-851968,-125,-56,-1,-1,0
1523620776433,-851968,-125,-56,-1,-1,0
1523620776433,-851968,-125,-56,-1,-1,0
1523620776473,-851968,-125,-56,-1,-1,0
1523620776473,-983040,-125,-56,-1,-1,0
1523620776473,-1048576,-125,-56,-1,-1,0
1523620776473,-458752,-125,-56,-1,-1,0
1523620776473,1638400,-125,-56,-1,-1,0
1523620776513,5242880,-125,-56,-1,-1,0
1523620776513,10158080,-125,-56,-1,-1,0
1523620776513,12320768,-125,-56,-1,-1,0
1523620776513,8257536,-125,-56,-1,-1,0
1523620776513,2097152,-125,-56,-1,-1,0
1523620776553,-589824,-125,-56,-1,-1,0
1523620776553,-917504,-125,-56,-1,-1,0
1523620776553,-1179648,-125,-56,-1,-1,0
1523620776553,-1376256,-125,-56,-1,-1,0
1523620776553,-1376256,-125,-56,-1,-1,0
1523620776593,-1441792,-125,-56,-1,-1,0
1523620776593,-1310720,-125,-56,-1,-1,0
1523620776593,-1245184,-125,-56,-1,-1,0
1523620776593,-1048576,-125,-56,-1,-1,0
1523620776593,-917504,-125,-56,-1,-1,0
1523620776633,-655360,-125,-56,-1,-1,0
1523620776633,-393216,-125,-56,-1,-1,0
1523620776633,0,-125,-56,-1,-1,0
1523620776633,262144,-125,-56,-1,-1,0
1523620776633,524288,-125,-56,-1,-1,0
1523620776673,589824,-125,-56,-1,-1,0
1523620776673,393216,-125,-56,-1,-1,0
1523620776673,65536,-125,-56,-1,-1,0
1523620776673,-196608,-125,-56,-1,-1,0
1523620776673,-393216,-125,-56,-1,-1,0
1523620776713,-589824,-125,-56,-1,-1,0
1523620776713,-655360,-125,-56,-1,-1,0
1523620776713,-655360,-125,-56,-1,-1,0
1523620776713,-655360,-125,-56,-1,-1,0
1523620776713,-655360,-125,-56,-1,-1,0
1523620776753,-655360,-125,-56,-1,-1,0
1523620776753,-655360,-125,-56,-1,-1,0
1523620776753,-655360,-125,-56,-1,-1,0
1523620776753,-589824,-125,-56,-1,-1,0
1523620776753,-655360,-125,-56,-1,-1,0
1523620776793,-655360,-125,-56,-1,-1,0
1523620776793,-720896,-125,-56,-1,-1,0
1523620776793,-786432,-125,-56,-1,-1,0
1523620776793,-917504,-125,-56,-1,-1,0
1523620776793,-983040,-125,-56,-1,-1,0
1523620776833,-983040,-125,-56,-1,-1,0
1523620776833,-917504,-125,-56,-1,-1,0
1523620776833,-786432,-125,-56,-1,-1,0
1523620776833,-720896,-125,-56,-1,-1,0
1523620776833,-720896,-125,-56,-1,-1,0
1523620776873,-851968,-125,-56,-1,-1,0
1523620776873,-1048576,-125,-56,-1,-1,0
1523620776873,-1245184,-125,-56,-1,-1,0
1523620776873,-1310720,-125,-56,-1,-1,0
1523620776873,-1310720,-125,-56,-1,-1,0
1523620776913,-1310720,-125,-56,-1,-1,0
1523620776913,-1376256,-125,-56,-1,-1,0
1523620776913,-1376256,-125,-56,-1,-1,0
1523620776913,-1376256,-125,-56,-1,-1,0
1523620776913,-1572864,-125,-56,-1,-1,0
1523620776953,-1441792,-125,-56,-1,-1,0
1523620776953,-196608,-125,-56,-1,-1,0
1523620776953,2621440,-125,-56,-1,-1,0
1523620776953,7208960,-125,-56,-1,-1,0
1523620776953,11468800,-125,-56,-1,-1,0
1523620776993,10354688,-125,-56,-1,-1,0
1523620776993,4456448,-125,-56,-1,-1,0
1523620776993,-196608,-125,-56,-1,-1,0
1523620776993,-1245184,-125,-56,-1,-1,0
1523620776993,-1507328,-125,-56,-1,-1,0
1523620777034,-1703936,-125,-56,-1,-1,0
1523620777034,-1835008,-125,-56,-1,-1,0
1523620777034,-1835008,-125,-56,-1,-1,0
1523620777034,-1769472,-125,-56,-1,-1,0
1523620777034,-1703936,-125,-56,-1,-1,0
1523620777073,-1572864,-125,-56,-1,-1,0
1523620777073,-1376256,-125,-56,-1,-1,0
1523620777073,-1114112,-125,-56,-1,-1,0
1523620777073,-851968,-125,-56,-1,-1,0
1523620777073,-589824,-125,-56,-1,-1,0
1523620777113,-327680,-125,-56,-1,-1,0
1523620777113,-65536,-125,-56,-1,-1,0
1523620777113,0,-125,-56,-1,-1,0
1523620777113,0,-125,-56,-1,-1,0
1523620777113,-196608,-125,-56,-1,-1,0
1523620777153,-524288,-125,-56,-1,-1,0
1523620777153,-786432,-125,-56,-1,-1,0
1523620777153,-983040,-125,-56,-1,-1,0
1523620777153,-1114112,-125,-56,-1,-1,0
1523620777153,-1048576,-125,-56,-1,-1,0
1523620777193,-1048576,-125,-56,-1,-1,0
1523620777193,-1114112,-125,-56,-1,-1,0
1523620777193,-1179648,-125,-56,-1,-1,0
1523620777193,-1179648,-125,-56,-1,-1,0
1523620777193,-1179648,-125,-56,-1,-1,0
1523620777233,-1114112,-125,-56,-1,-1,0
1523620777233,-1114112,-125,-56,-1,-1,0
1523620777233,-1114112,-125,-56,-1,-1,0
1523620777233,-1179648,-125,-56,-1,-1,0
1523620777233,-1310720,-125,-56,-1,-1,0
1523620777273,-1376256,-125,-56,-1,-1,0
1523620777273,-1441792,-125,-56,-1,-1,0
1523620777273,-1507328,-125,-56,-1,-1,0
1523620777273,-1441792,-125,-56,-1,-1,0
1523620777273,-1376256,-125,-56,-1,-1,0
1523620777313,-1245184,-125,-56,-1,-1,0
1523620777313,-1179648,-125,-56,-1,-1,0
1523620777313,-1179648,-125,-56,-1,-1,0
1523620777313,-1310720,-125,-56,-1,-1,0
1523620777313,-1572864,-125,-56,-1,-1,0
1523620777353,-1769472,-125,-56,-1,-1,0
1523620777353,-1835008,-125,-56,-1,-1,0
1523620777353,-1835008,-125,-56,-1,-1,0
1523620777353,-1835008,-125,-56,-1,-1,0
1523620777353,-1835008,-125,-56,-1,-1,0
1523620777393,-1900544,-125,-56,-1,-1,0
1523620777393,-1966080,-125,-56,-1,-1,0
1523620777393,-2097152,-125,-56,-1,-1,0
1523620777393,-2097152,-125,-56,-1,-1,0
1523620777393,-1245184,-125,-56,-1,-1,0
1523620777433,1114112,-125,-56,-1,-1,0
1523620777433,5308416,-125,-56,-1,-1,0
1523620777433,9830400,-125,-56,-1,-1,0
1523620777433,9961472,-125,-56,-1,-1,0
1523620777433,4849664,-125,-56,-1,-1,0
1523620777473,-196608,-125,-56,-1,-1,0
1523620777473,-1769472,-125,-56,-1,-1,0
1523620777473,-2097152,-125,-56,-1,-1,0
1523620777473,-2359296,-125,-56,-1,-1,0
1523620777473,-2359296,-125,-56,-1,-1,0
1523620777513,-2359296,-125,-56,-1,-1,0
1523620777513,-2293760,-125,-56,-1,-1,0
1523620777513,-2162688,-125,-56,-1,-1,0
1523620777513,-2031616,-125,-56,-1,-1,0
1523620777513,-1900544,-125,-56,-1,-1,0
1523620777553,-1703936,-125,-56,-1,-1,0
1523620777553,-1441792,-125,-56,-1,-1,0
1523620777553,-1114112,-125,-56,-1,-1,0
1523620777553,-851968,-125,-56,-1,-1,0
1523620777553,-589824,-125,-56,-1,-1,0
1523620777593,-393216,-125,-56,-1,-1,0
1523620777593,-458752,-125,-56,-1,-1,0
1523620777593,-589824,-125,-56,-1,-1,0
1523620777593,-786432,-125,-56,-1,-1,0
1523620777593,-983040,-125,-56,-1,-1,0
1523620777633,-1114112,-125,-56,-1,-1,0
1523620777633,-1179648,-125,-56,-1,-1,0
1523620777633,-1114112,-125,-56,-1,-1,0
1523620777633,-983040,-125,-56,-1,-1,0
1523620777633,-917504,-125,-56,-1,-1,0
1523620777674,-983040,-126,-56,-1,-1,0
1523620777674,-983040,-126,-56,-1,-1,0
1523620777674,-851968,-126,-56,-1,-1,0
1523620777674,-851968,-126,-56,-1,-1,0
1523620777674,-786432,-126,-56,-1,-1,0
1523620777713,-720896,-126,-56,-1,-1,0
1523620777713,-655360,-126,-56,-1,-1,0
1523620777713,-786432,-126,-56,-1,-1,0
1523620777713,-917504,-126,-56,-1,-1,0
1523620777713,-1048576,-126,-56,-1,-1,0
1523620777753,-1048576,-126,-56,-1,-1,0
1523620777753,-983040,-126,-56,-1,-1,0
1523620777753,-917504,-126,-56,-1,-1,0
1523620777753,-851968,-126,-56,-1,-1,0
1523620777753,-720896,-126,-56,-1,-1,0
1523620777793,-655360,-126,-56,-1,-1,0
1523620777793,-655360,-126,-56,-1,-1,0
1523620777793,-720896,-126,-56,-1,-1,0
1523620777793,-917504,-126,-56,-1,-1,0
1523620777793,-1048576,-126,-56,-1,-1,0
1523620777833,-1114112,-126,-56,-1,-1,0
1523620777833,-1114112,-126,-56,-1,-1,0
1523620777833,-1114112,-126,-56,-1,-1,0
1523620777833,-1114112,-126,-56,-1,-1,0
1523620777833,-1048576,-126,-56,-1,-1,0
1523620777873,-983040,-126,-56,-1,-1,0
1523620777873,-1048576,-126,-56,-1,-1,0
1523620777873,-983040,-126,-56,-1,-1,0
1523620777873,196608,-126,-56,-1,-1,0
1523620777873,3342336,-126,-56,-1,-1,0
1523620777913,8060928,-126,-56,-1,-1,0
1523620777913,12845056,-126,-56,-1,-1,0
1523620777913,12517376,-126,-56,-1,-1,0
1523620777913,6291456,-126,-56,-1,-1,0
1523620777913,655360,-126,-56,-1,-1,0
1523620777953,-720896,-126,-56,-1,-1,0
1523620777953,-851968,-126,-56,-1,-1,0
1523620777953,-983040,-126,-56,-1,-1,0
1523620777953,-983040,-126,-56,-1,-1,0
1523620777953,-983040,-126,-56,-1,-1,0
1523620777993,-917504,-126,-56,-1,-1,0
1523620777993,-851968,-126,-56,-1,-1,0
1523620777993,-786432,-126,-56,-1,-1,0
1523620777993,-655360,-126,-56,-1,-1,0
1523620777993,-393216,-126,-56,-1,-1,0
1523620778033,-131072,-126,-56,-1,-1,0
1523620778033,196608,-126,-56,-1,-1,0
1523620778033,524288,-126,-56,-1,-1,0
1523620778033,786432,-126,-56,-1,-1,0
1523620778033,983040,-126,-56,-1,-1,0
1523620778073,983040,-126,-56,-1,-1,0
1523620778073,851968,-126,-56,-1,-1,0
1523620778073,589824,-126,-56,-1,-1,0
1523620778073,327680,-126,-56,-1,-1,0
1523620778073,0,-126,-56,-1,-1,0
1523620778113,-65536,-126,-56,-1,-1,0
1523620778113,-65536,-126,-56,-1,-1,0
1523620778113,0,-126,-56,-1,-1,0
1523620778113,0,-126,-56,-1,-1,0
1523620778113,0,-126,-56,-1,-1,0
1523620778153,0,-126,-56,-1,-1,0
1523620778153,65536,-126,-56,-1,-1,0
1523620778153,65536,-126,-56,-1,-1,0
1523620778153,0,-126,-56,-1,-1,0
1523620778153,0,-126,-56,-1,-1,0
1523620778193,0,-126,-56,-1,-1,0
1523620778193,0,-126,-56,-1,-1,0
1523620778193,-65536,-126,-56,-1,-1,0
1523620778193,-196608,-126,-56,-1,-1,0
1523620778193,-327680,-126,-56,-1,-1,0
1523620778233,-458752,-126,-56,-1,-1,0
1523620778233,-458752,-126,-56,-1,-1,0
1523620778233,-393216,-126,-56,-1,-1,0
1523620778233,-327680,-126,-56,-1,-1,0
1523620778233,-327680,-126,-56,-1,-1,0
1523620778273,-327680,-126,-56,-1,-1,0
1523620778273,-393216,-126,-56,-1,-1,0
1523620778273,-655360,-126,-56,-1,-1,0
1523620778273,-851968,-126,-56,-1,-1,0
1523620778273,-983040,-126,-56,-1,-1,0
1523620778314,-917504,-126,-56,-1,-1,0
1523620778314,-917504,-126,-56,-1,-1,0
1523620778314,-917504,-126,-56,-1,-1,0
1523620778314,-983040,-126,-56,-1,-1,0
1523620778314,-983040,-126,-56,-1,-1,0
1523620778353,-1048576,-126,-56,-1,-1,0
1523620778353,-786432,-126,-56,-1,-1,0
1523620778353,589824,-126,-56,-1,-1,0
1523620778353,3604480,-126,-56,-1,-1,0
1523620778353,7667712,-126,-56,-1,-1,0
1523620778393,11599872,-126,-56,-1,-1,0
1523620778393,11010048,-126,-56,-1,-1,0
1523620778393,5308416,-126,-56,-1,-1,0
1523620778393,65536,-126,-56,-1,-1,0
1523620778393,-917504,-126,-56,-1,-1,0
1523620778433,-1048576,-126,-56,-1,-1,0
1523620778433,-1245184,-126,-56,-1,-1,0
1523620778433,-1310720,-126,-56,-1,-1,0
1523620778433,-1245184,-126,-56,-1,-1,0
1523620778433,-1179648,-126,-56,-1,-1,0
1523620778473,-1245184,-126,-56,-1,-1,0
1523620778473,-1114112,-126,-56,-1,-1,0
1523620778473,-917504,-126,-56,-1,-1,0
1523620778473,-655360,-126,-56,-1,-1,0
1523620778473,-393216,-126,-56,-1,-1,0
1523620778513,0,-126,-56,-1,-1,0
1523620778513,327680,-126,-56,-1,-1,0
1523620778513,720896,-126,-56,-1,-1,0
1523620778513,1048576,-126,-56,-1,-1,0
1523620778513,983040,-126,-56,-1,-1,0
1523620778553,851968,-126,-56,-1,-1,0
1523620778553,589824,-126,-56,-1,-1,0
1523620778553,327680,-126,-56,-1,-1,0
1523620778553,131072,-126,-56,-1,-1,0
1523620778553,0,-126,-56,-1,-1,0
1523620778593,-262144,-126,-56,-1,-1,0
1523620778593,-393216,-126,-56,-1,-1,0
1523620778593,-589824,-126,-56,-1,-1,0
1523620778593,-589824,-126,-56,-1,-1,0
1523620778593,-655360,-126,-56,-1,-1,0
1523620778633,-655360,-126,-56,-1,-1,0
1523620778633,-655360,-126,-56,-1,-1,0
1523620778633,-524288,-126,-56,-1,-1,0
1523620778633,-458752,-126,-56,-1,-1,0
1523620778633,-524288,-126,-56,-1,-1,0
1523620778673,-589824,-126,-56,-1,-1,0
1523620778673,-524288,-126,-56,-1,-1,0
1523620778673,-524288,-126,-56,-1,-1,0
1523620778673,-524288,-126,-56,-1,-1,0
1523620778673,-589824,-126,-56,-1,-1,0
1523620778713,-655360,-126,-56,-1,-1,0
1523620778713,-720896,-126,-56,-1,-1,0
1523620778713,-786432,-126,-56,-1,-1,0
1523620778713,-720896,-126,-56,-1,-1,0
1523620778713,-720896,-126,-56,-1,-1,0
1523620778753,-917504,-126,-56,-1,-1,0
1523620778753,-1114112,-126,-56,-1,-1,0
1523620778753,-1179648,-126,-56,-1,-1,0
1523620778753,-1310720,-126,-56,-1,-1,0
1523620778753,-1441792,-126,-56,-1,-1,0
1523620778793,-1441792,-126,-56,-1,-1,0
1523620778793,-1376256,-126,-56,-1,-1,0
1523620778793,-1376256,-126,-56,-1,-1,0
1523620778793,-1310720,-126,-56,-1,-1,0
1523620778793,-1179648,-126,-56,-1,-1,0
1523620778833,-720896,-126,-56,-1,-1,0
1523620778833,655360,-126,-56,-1,-1,0
1523620778833,3276800,-126,-56,-1,-1,0
1523620778833,6553600,-126,-56,-1,-1,0
1523620778833,9371648,-126,-56,-1,-1,0
1523620778874,7995392,-126,-56,-1,-1,0
1523620778874,3014656,-126,-56,-1,-1,0
1523620778874,-589824,-126,-56,-1,-1,0
1523620778874,-983040,-126,-56,-1,-1,0
1523620778874,-917504,-126,-56,-1,-1,0
1523620778913,-1048576,-126,-56,-1,-1,0
1523620778913,-1048576,-126,-56,-1,-1,0
1523620778913,-1048576,-126,-56,-1,-1,0
1523620778913,-983040,-126,-56,-1,-1,0
1523620778913,-917504,-126,-56,-1,-1,0
1523620778954,-786432,-126,-56,-1,-1,0
1523620778954,-655360,-126,-56,-1,-1,0
1523620778954,-393216,-126,-56,-1,-1,0
1523620778954,-65536,-126,-56,-1,-1,0
1523620778954,262144,-126,-56,-1,-1,0
1523620778993,655360,-126,-56,-1,-1,0
1523620778993,917504,-126,-56,-1,-1,0
1523620778993,1048576,-126,-56,-1,-1,0
1523620778993,983040,-126,-56,-1,-1,0
1523620778993,786432,-126,-56,-1,-1,0
1523620779033,524288,-126,-56,-1,-1,0
1523620779033,196608,-126,-56,-1,-1,0
1523620779033,0,-126,-56,-1,-1,0
1523620779033,0,-126,-56,-1,-1,0
1523620779033,0,-126,-56,-1,-1,0
1523620779073,-196608,-126,-56,-1,-1,0
1523620779073,-327680,-126,-56,-1,-1,0
1523620779073,-327680,-126,-56,-1,-1,0
1523620779073,-393216,-126,-56,-1,-1,0
1523620779073,-327680,-126,-56,-1,-1,0
1523620779113,-196608,-126,-56,-1,-1,0
1523620779113,-131072,-126,-56,-1,-1,0
1523620779113,-131072,-126,-56,-1,-1,0
1523620779113,-131072,-126,-56,-1,-1,0
1523620779113,-131072,-126,-56,-1,-1,0
1523620779153,-196608,-126,-56,-1,-1,0
1523620779153,-262144,-126,-56,-1,-1,0
