milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619027438,1376256,123,-56,-1,-1,0
1523619027438,851968,123,-56,-1,-1,0
1523619027438,458752,123,-56,-1,-1,0
1523619027438,196608,123,-56,-1,-1,0
1523619027478,0,123,-56,-1,-1,0
1523619027478,-65536,123,-56,-1,-1,0
1523619027478,-131072,123,-56,-1,-1,0
1523619027478,-196608,123,-56,-1,-1,0
1523619027478,-196608,123,-56,-1,-1,0
1523619027518,-327680,123,-56,-1,-1,0
1523619027518,-458752,123,-56,-1,-1,0
1523619027518,-524288,123,-56,-1,-1,0
1523619027518,-655360,123,-56,-1,-1,0
1523619027518,-786432,123,-56,-1,-1,0
1523619027558,-917504,123,-56,-1,-1,0
1523619027558,-1048576,123,-56,-1,-1,0
1523619027558,-983040,123,-56,-1,-1,0
1523619027558,-786432,123,-56,-1,-1,0
1523619027558,-655360,123,-56,-1,-1,0
1523619027598,-589824,123,-56,-1,-1,0
1523619027598,-589824,123,-56,-1,-1,0
1523619027598,-720896,123,-56,-1,-1,0
1523619027598,-917504,123,-56,-1,-1,0
1523619027598,-1114112,123,-56,-1,-1,0
1523619027638,-1245184,123,-56,-1,-1,0
1523619027638,-1376256,123,-56,-1,-1,0
1523619027638,-1441792,123,-56,-1,-1,0
1523619027638,-1507328,123,-56,-1,-1,0
1523619027638,-1703936,123,-56,-1,-1,0
1523619027678,-2031616,123,-56,-1,-1,0
1523619027678,-1900544,123,-56,-1,-1,0
1523619027678,-524288,123,-56,-1,-1,0
1523619027678,1507328,123,-56,-1,-1,0
1523619027678,1966080,123,-56,-1,-1,0
1523619027718,-196608,123,-56,-1,-1,0
1523619027718,-3407872,123,-56,-1,-1,0
1523619027718,-4784128,123,-56,-1,-1,0
1523619027718,-3932160,123,-56,-1,-1,0
1523619027718,-2555904,123,-56,-1,-1,0
1523619027758,-1769472,123,-56,-1,-1,0
1523619027758,-1572864,123,-56,-1,-1,0
1523619027758,-1441792,123,-56,-1,-1,0
1523619027758,-1310720,123,-56,-1,-1,0
1523619027758,-1114112,123,-56,-1,-1,0
1523619027799,-917504,123,-56,-1,-1,0
1523619027799,-720896,123,-56,-1,-1,0
1523619027799,-458752,123,-56,-1,-1,0
1523619027799,-196608,123,-56,-1,-1,0
1523619027799,131072,123,-56,-1,-1,0
1523619027838,524288,123,-56,-1,-1,0
1523619027838,917504,123,-56,-1,-1,0
1523619027838,1376256,123,-56,-1,-1,0
1523619027838,1966080,123,-56,-1,-1,0
1523619027838,2555904,123,-56,-1,-1,0
1523619027878,2949120,123,-56,-1,-1,0
1523619027878,3211264,123,-56,-1,-1,0
1523619027878,3276800,123,-56,-1,-1,0
1523619027878,3145728,123,-56,-1,-1,0
1523619027878,2883584,123,-56,-1,-1,0
1523619027918,2490368,123,-56,-1,-1,0
1523619027918,1966080,123,-56,-1,-1,0
1523619027918,1507328,123,-56,-1,-1,0
1523619027918,1048576,123,-56,-1,-1,0
1523619027918,786432,123,-56,-1,-1,0
1523619027958,589824,123,-56,-1,-1,0
1523619027958,458752,123,-56,-1,-1,0
1523619027958,393216,123,-56,-1,-1,0
1523619027958,393216,123,-56,-1,-1,0
1523619027958,393216,123,-56,-1,-1,0
1523619027998,393216,123,-56,-1,-1,0
1523619027998,327680,123,-56,-1,-1,0
1523619027998,262144,123,-56,-1,-1,0
1523619027998,196608,123,-56,-1,-1,0
1523619027998,65536,123,-56,-1,-1,0
1523619028038,0,123,-56,-1,-1,0
1523619028038,0,123,-56,-1,-1,0
1523619028038,0,123,-56,-1,-1,0
1523619028038,131072,123,-56,-1,-1,0
1523619028038,327680,123,-56,-1,-1,0
1523619028078,458752,123,-56,-1,-1,0
1523619028078,524288,123,-56,-1,-1,0
1523619028078,327680,123,-56,-1,-1,0
1523619028078,65536,123,-56,-1,-1,0
1523619028078,-65536,123,-56,-1,-1,0
1523619028118,-65536,123,-56,-1,-1,0
1523619028118,-131072,123,-56,-1,-1,0
1523619028118,-262144,123,-56,-1,-1,0
1523619028118,-393216,123,-56,-1,-1,0
1523619028118,-458752,123,-56,-1,-1,0
1523619028158,-655360,123,-56,-1,-1,0
1523619028158,-327680,123,-56,-1,-1,0
1523619028158,1507328,123,-56,-1,-1,0
1523619028158,4456448,123,-56,-1,-1,0
1523619028158,5505024,123,-56,-1,-1,0
1523619028198,2949120,123,-56,-1,-1,0
1523619028198,-1507328,123,-56,-1,-1,0
1523619028198,-3932160,123,-56,-1,-1,0
1523619028198,-3276800,123,-56,-1,-1,0
1523619028198,-1769472,123,-56,-1,-1,0
1523619028238,-917504,123,-56,-1,-1,0
1523619028238,-589824,123,-56,-1,-1,0
1523619028238,-393216,123,-56,-1,-1,0
1523619028238,-327680,123,-56,-1,-1,0
1523619028238,-196608,123,-56,-1,-1,0
1523619028278,-131072,123,-56,-1,-1,0
1523619028278,0,123,-56,-1,-1,0
1523619028278,196608,123,-56,-1,-1,0
1523619028278,458752,123,-56,-1,-1,0
1523619028278,851968,123,-56,-1,-1,0
1523619028318,1179648,123,-56,-1,-1,0
1523619028318,1638400,123,-56,-1,-1,0
1523619028318,2162688,123,-56,-1,-1,0
1523619028318,2686976,123,-56,-1,-1,0
1523619028318,3276800,123,-56,-1,-1,0
1523619028358,3735552,123,-56,-1,-1,0
1523619028358,3997696,123,-56,-1,-1,0
1523619028358,3997696,123,-56,-1,-1,0
1523619028358,3801088,123,-56,-1,-1,0
1523619028358,3473408,123,-56,-1,-1,0
1523619028398,2949120,123,-56,-1,-1,0
1523619028398,2424832,123,-56,-1,-1,0
1523619028398,1835008,123,-56,-1,-1,0
1523619028398,1310720,123,-56,-1,-1,0
1523619028398,917504,123,-56,-1,-1,0
1523619028439,589824,123,-56,-1,-1,0
1523619028439,393216,123,-56,-1,-1,0
1523619028439,262144,123,-56,-1,-1,0
1523619028439,196608,123,-56,-1,-1,0
1523619028439,131072,123,-56,-1,-1,0
1523619028478,65536,123,-56,-1,-1,0
1523619028478,65536,123,-56,-1,-1,0
1523619028478,0,123,-56,-1,-1,0
1523619028478,-196608,123,-56,-1,-1,0
1523619028478,-393216,123,-56,-1,-1,0
1523619028518,-524288,123,-56,-1,-1,0
1523619028518,-589824,123,-56,-1,-1,0
1523619028518,-589824,123,-56,-1,-1,0
1523619028518,-458752,123,-56,-1,-1,0
1523619028518,-327680,123,-56,-1,-1,0
1523619028558,-327680,123,-56,-1,-1,0
1523619028558,-458752,123,-56,-1,-1,0
1523619028558,-720896,123,-56,-1,-1,0
1523619028558,-983040,123,-56,-1,-1,0
1523619028558,-1245184,123,-56,-1,-1,0
1523619028598,-1376256,123,-56,-1,-1,0
1523619028598,-1441792,123,-56,-1,-1,0
1523619028598,-1507328,123,-56,-1,-1,0
1523619028598,-1638400,123,-56,-1,-1,0
1523619028598,-1900544,123,-56,-1,-1,0
1523619028638,-1703936,123,-56,-1,-1,0
1523619028638,0,123,-56,-1,-1,0
1523619028638,3407872,123,-56,-1,-1,0
1523619028638,5505024,123,-56,-1,-1,0
1523619028638,3276800,123,-56,-1,-1,0
1523619028678,-2097152,123,-56,-1,-1,0
1523619028678,-5832704,123,-56,-1,-1,0
1523619028678,-5767168,123,-56,-1,-1,0
1523619028678,-4063232,123,-56,-1,-1,0
1523619028678,-2818048,123,-56,-1,-1,0
1523619028718,-2293760,123,-56,-1,-1,0
1523619028718,-2031616,123,-56,-1,-1,0
1523619028718,-1966080,123,-56,-1,-1,0
1523619028718,-1835008,123,-56,-1,-1,0
1523619028718,-1703936,123,-56,-1,-1,0
1523619028758,-1572864,123,-56,-1,-1,0
1523619028758,-1376256,123,-56,-1,-1,0
1523619028758,-1114112,123,-56,-1,-1,0
1523619028758,-786432,123,-56,-1,-1,0
1523619028758,-524288,123,-56,-1,-1,0
1523619028798,-131072,123,-56,-1,-1,0
1523619028798,393216,123,-56,-1,-1,0
1523619028798,917504,123,-56,-1,-1,0
1523619028798,1572864,123,-56,-1,-1,0
1523619028798,2162688,123,-56,-1,-1,0
1523619028838,2424832,123,-56,-1,-1,0
1523619028838,2490368,123,-56,-1,-1,0
1523619028838,2359296,123,-56,-1,-1,0
1523619028838,2162688,123,-56,-1,-1,0
1523619028838,1835008,123,-56,-1,-1,0
1523619028878,1310720,123,-56,-1,-1,0
1523619028878,720896,123,-56,-1,-1,0
1523619028878,131072,123,-56,-1,-1,0
1523619028878,-327680,123,-56,-1,-1,0
1523619028878,-655360,123,-56,-1,-1,0
1523619028918,-786432,123,-56,-1,-1,0
1523619028918,-786432,123,-56,-1,-1,0
1523619028918,-786432,123,-56,-1,-1,0
1523619028918,-786432,123,-56,-1,-1,0
1523619028918,-786432,123,-56,-1,-1,0
1523619028958,-720896,123,-56,-1,-1,0
1523619028958,-786432,123,-56,-1,-1,0
1523619028958,-917504,123,-56,-1,-1,0
1523619028958,-1048576,123,-56,-1,-1,0
1523619028958,-1114112,123,-56,-1,-1,0
1523619028998,-1245184,123,-56,-1,-1,0
1523619028998,-1376256,123,-56,-1,-1,0
1523619028998,-1310720,123,-56,-1,-1,0
1523619028998,-1048576,123,-56,-1,-1,0
1523619028998,-917504,123,-56,-1,-1,0
1523619029038,-851968,123,-56,-1,-1,0
1523619029038,-983040,123,-56,-1,-1,0
1523619029038,-1114112,123,-56,-1,-1,0
1523619029038,-1310720,123,-56,-1,-1,0
1523619029038,-1507328,123,-56,-1,-1,0
1523619029079,-1638400,123,-56,-1,-1,0
1523619029079,-1703936,123,-56,-1,-1,0
1523619029079,-1703936,123,-56,-1,-1,0
1523619029079,-1769472,123,-56,-1,-1,0
1523619029079,-1966080,123,-56,-1,-1,0
1523619029118,-1638400,123,-56,-1,-1,0
1523619029118,393216,123,-56,-1,-1,0
1523619029118,3670016,123,-56,-1,-1,0
1523619029118,4784128,123,-56,-1,-1,0
1523619029118,1638400,123,-56,-1,-1,0
1523619029158,-3473408,123,-56,-1,-1,0
1523619029158,-6225920,123,-56,-1,-1,0
1523619029158,-5308416,123,-56,-1,-1,0
1523619029158,-3342336,123,-56,-1,-1,0
1523619029158,-2097152,123,-56,-1,-1,0
1523619029198,-1638400,123,-56,-1,-1,0
1523619029198,-1441792,123,-56,-1,-1,0
1523619029198,-1310720,123,-56,-1,-1,0
1523619029198,-1114112,123,-56,-1,-1,0
1523619029198,-983040,123,-56,-1,-1,0
1523619029238,-720896,123,-56,-1,-1,0
1523619029238,-524288,123,-56,-1,-1,0
1523619029238,-196608,123,-56,-1,-1,0
1523619029238,131072,123,-56,-1,-1,0
1523619029238,589824,123,-56,-1,-1,0
1523619029278,1048576,123,-56,-1,-1,0
1523619029278,1572864,123,-56,-1,-1,0
1523619029278,2162688,123,-56,-1,-1,0
1523619029278,2818048,123,-56,-1,-1,0
1523619029278,3276800,123,-56,-1,-1,0
1523619029318,3473408,123,-56,-1,-1,0
1523619029318,3538944,123,-56,-1,-1,0
1523619029318,3407872,123,-56,-1,-1,0
1523619029318,3211264,123,-56,-1,-1,0
1523619029318,2818048,123,-56,-1,-1,0
1523619029358,2293760,123,-56,-1,-1,0
1523619029358,1703936,123,-56,-1,-1,0
1523619029358,1310720,123,-56,-1,-1,0
1523619029358,1114112,123,-56,-1,-1,0
1523619029358,917504,123,-56,-1,-1,0
1523619029398,786432,122,-56,-1,-1,0
1523619029398,655360,122,-56,-1,-1,0
1523619029398,589824,122,-56,-1,-1,0
1523619029398,524288,122,-56,-1,-1,0
1523619029398,458752,122,-56,-1,-1,0
1523619029438,327680,122,-56,-1,-1,0
1523619029438,196608,122,-56,-1,-1,0
1523619029438,131072,122,-56,-1,-1,0
1523619029438,0,122,-56,-1,-1,0
1523619029438,-65536,122,-56,-1,-1,0
1523619029478,-196608,122,-56,-1,-1,0
1523619029478,-327680,122,-56,-1,-1,0
1523619029478,-393216,122,-56,-1,-1,0
1523619029478,-196608,122,-56,-1,-1,0
1523619029478,0,122,-56,-1,-1,0
1523619029518,0,122,-56,-1,-1,0
1523619029518,65536,122,-56,-1,-1,0
1523619029518,0,122,-56,-1,-1,0
1523619029518,-131072,122,-56,-1,-1,0
1523619029518,-393216,122,-56,-1,-1,0
1523619029558,-524288,122,-56,-1,-1,0
1523619029558,-655360,122,-56,-1,-1,0
1523619029558,-720896,122,-56,-1,-1,0
1523619029558,-786432,122,-56,-1,-1,0
1523619029558,-917504,122,-56,-1,-1,0
1523619029598,-1245184,122,-56,-1,-1,0
1523619029598,-1114112,122,-56,-1,-1,0
1523619029598,262144,122,-56,-1,-1,0
1523619029598,2752512,122,-56,-1,-1,0
1523619029598,3735552,122,-56,-1,-1,0
1523619029638,1572864,122,-56,-1,-1,0
1523619029638,-2359296,122,-56,-1,-1,0
1523619029638,-4390912,122,-56,-1,-1,0
1523619029638,-3670016,122,-56,-1,-1,0
1523619029638,-2097152,122,-56,-1,-1,0
1523619029678,-1179648,122,-56,-1,-1,0
1523619029678,-851968,122,-56,-1,-1,0
1523619029678,-720896,122,-56,-1,-1,0
1523619029678,-720896,122,-56,-1,-1,0
1523619029678,-589824,122,-56,-1,-1,0
1523619029719,-458752,122,-56,-1,-1,0
1523619029719,-327680,122,-56,-1,-1,0
1523619029719,-131072,122,-56,-1,-1,0
1523619029719,0,122,-56,-1,-1,0
1523619029719,262144,122,-56,-1,-1,0
1523619029758,655360,122,-56,-1,-1,0
1523619029758,983040,122,-56,-1,-1,0
1523619029758,1441792,122,-56,-1,-1,0
1523619029758,1966080,122,-56,-1,-1,0
1523619029758,2424832,122,-56,-1,-1,0
1523619029798,2752512,122,-56,-1,-1,0
1523619029798,2949120,122,-56,-1,-1,0
1523619029798,2883584,122,-56,-1,-1,0
1523619029798,2752512,122,-56,-1,-1,0
1523619029798,2555904,122,-56,-1,-1,0
1523619029838,2162688,122,-56,-1,-1,0
1523619029838,1703936,122,-56,-1,-1,0
1523619029838,1179648,122,-56,-1,-1,0
1523619029838,720896,122,-56,-1,-1,0
1523619029838,458752,122,-56,-1,-1,0
1523619029878,262144,122,-56,-1,-1,0
1523619029878,131072,122,-56,-1,-1,0
1523619029878,0,122,-56,-1,-1,0
1523619029878,-65536,122,-56,-1,-1,0
1523619029878,-131072,122,-56,-1,-1,0
1523619029918,-196608,122,-56,-1,-1,0
1523619029918,-262144,122,-56,-1,-1,0
1523619029918,-393216,122,-56,-1,-1,0
1523619029918,-458752,122,-56,-1,-1,0
1523619029918,-589824,122,-56,-1,-1,0
1523619029958,-655360,122,-56,-1,-1,0
1523619029958,-786432,122,-56,-1,-1,0
1523619029958,-917504,122,-56,-1,-1,0
1523619029958,-917504,122,-56,-1,-1,0
1523619029958,-786432,122,-56,-1,-1,0
1523619029998,-524288,122,-56,-1,-1,0
1523619029998,-458752,122,-56,-1,-1,0
1523619029998,-393216,122,-56,-1,-1,0
1523619029998,-458752,122,-56,-1,-1,0
1523619029998,-655360,122,-56,-1,-1,0
1523619030038,-786432,122,-56,-1,-1,0
1523619030038,-983040,122,-56,-1,-1,0
1523619030038,-1048576,122,-56,-1,-1,0
1523619030038,-1114112,122,-56,-1,-1,0
1523619030038,-1114112,122,-56,-1,-1,0
1523619030078,-1179648,122,-56,-1,-1,0
1523619030078,-1441792,122,-56,-1,-1,0
1523619030078,-1638400,122,-56,-1,-1,0
1523619030078,-851968,122,-56,-1,-1,0
1523619030078,851968,122,-56,-1,-1,0
1523619030118,2162688,122,-56,-1,-1,0
1523619030118,1310720,122,-56,-1,-1,0
1523619030118,-1638400,122,-56,-1,-1,0
1523619030118,-3997696,122,-56,-1,-1,0
1523619030118,-4063232,122,-56,-1,-1,0
1523619030158,-2555904,122,-56,-1,-1,0
1523619030158,-1441792,122,-56,-1,-1,0
1523619030158,-1048576,122,-56,-1,-1,0
1523619030158,-917504,122,-56,-1,-1,0
1523619030158,-786432,122,-56,-1,-1,0
1523619030198,-720896,122,-56,-1,-1,0
1523619030198,-524288,122,-56,-1,-1,0
1523619030198,-327680,122,-56,-1,-1,0
1523619030198,-131072,122,-56,-1,-1,0
1523619030198,65536,122,-56,-1,-1,0
1523619030238,393216,122,-56,-1,-1,0
1523619030238,720896,122,-56,-1,-1,0
1523619030238,1114112,122,-56,-1,-1,0
1523619030238,1507328,122,-56,-1,-1,0
1523619030238,1966080,122,-56,-1,-1,0
1523619030278,2490368,122,-56,-1,-1,0
1523619030278,2883584,122,-56,-1,-1,0
1523619030278,3145728,122,-56,-1,-1,0
1523619030278,3276800,122,-56,-1,-1,0
1523619030278,3276800,122,-56,-1,-1,0
1523619030318,3080192,122,-56,-1,-1,0
1523619030318,2752512,122,-56,-1,-1,0
1523619030318,2359296,122,-56,-1,-1,0
1523619030318,1835008,122,-56,-1,-1,0
1523619030318,1376256,122,-56,-1,-1,0
1523619030359,983040,122,-56,-1,-1,0
1523619030359,720896,122,-56,-1,-1,0
1523619030359,589824,122,-56,-1,-1,0
1523619030359,458752,122,-56,-1,-1,0
1523619030359,458752,122,-56,-1,-1,0
1523619030398,458752,122,-56,-1,-1,0
1523619030398,393216,122,-56,-1,-1,0
1523619030398,327680,122,-56,-1,-1,0
1523619030398,196608,122,-56,-1,-1,0
1523619030398,131072,122,-56,-1,-1,0
1523619030438,65536,122,-56,-1,-1,0
1523619030438,0,122,-56,-1,-1,0
1523619030438,-65536,122,-56,-1,-1,0
1523619030438,-196608,122,-56,-1,-1,0
1523619030438,-196608,122,-56,-1,-1,0
1523619030478,-131072,122,-56,-1,-1,0
1523619030478,0,122,-56,-1,-1,0
1523619030478,65536,122,-56,-1,-1,0
1523619030478,196608,122,-56,-1,-1,0
1523619030478,196608,122,-56,-1,-1,0
1523619030518,65536,122,-56,-1,-1,0
1523619030518,-131072,122,-56,-1,-1,0
1523619030518,-327680,122,-56,-1,-1,0
1523619030518,-524288,122,-56,-1,-1,0
1523619030518,-589824,122,-56,-1,-1,0
1523619030558,-655360,122,-56,-1,-1,0
1523619030558,-720896,122,-56,-1,-1,0
1523619030558,-917504,122,-56,-1,-1,0
1523619030558,-1114112,122,-56,-1,-1,0
1523619030558,-327680,122,-56,-1,-1,0
1523619030598,1966080,122,-56,-1,-1,0
1523619030598,4521984,122,-56,-1,-1,0
1523619030598,4259840,122,-56,-1,-1,0
1523619030598,524288,122,-56,-1,-1,0
1523619030598,-3604480,122,-56,-1,-1,0
1523619030638,-4849664,122,-56,-1,-1,0
1523619030638,-3538944,122,-56,-1,-1,0
1523619030638,-2031616,122,-56,-1,-1,0
1523619030638,-1245184,122,-56,-1,-1,0
1523619030638,-1048576,122,-56,-1,-1,0
1523619030678,-983040,122,-56,-1,-1,0
1523619030678,-851968,122,-56,-1,-1,0
1523619030678,-720896,122,-56,-1,-1,0
1523619030678,-589824,122,-56,-1,-1,0
1523619030678,-458752,122,-56,-1,-1,0
1523619030718,-196608,122,-56,-1,-1,0
1523619030718,0,122,-56,-1,-1,0
1523619030718,327680,122,-56,-1,-1,0
1523619030718,655360,122,-56,-1,-1,0
1523619030718,983040,122,-56,-1,-1,0
1523619030758,1572864,122,-56,-1,-1,0
1523619030758,2162688,122,-56,-1,-1,0
1523619030758,2686976,122,-56,-1,-1,0
1523619030758,3080192,122,-56,-1,-1,0
1523619030758,3276800,122,-56,-1,-1,0
1523619030798,3211264,122,-56,-1,-1,0
1523619030798,2949120,122,-56,-1,-1,0
1523619030798,2686976,122,-56,-1,-1,0
1523619030798,2228224,122,-56,-1,-1,0
1523619030798,1703936,122,-56,-1,-1,0
1523619030838,1114112,122,-56,-1,-1,0
1523619030838,589824,122,-56,-1,-1,0
1523619030838,196608,122,-56,-1,-1,0
1523619030838,0,122,-56,-1,-1,0
1523619030838,-65536,122,-56,-1,-1,0
1523619030878,-262144,122,-56,-1,-1,0
1523619030878,-393216,122,-56,-1,-1,0
1523619030878,-458752,122,-56,-1,-1,0
1523619030878,-524288,122,-56,-1,-1,0
1523619030878,-524288,122,-56,-1,-1,0
1523619030918,-655360,122,-56,-1,-1,0
1523619030918,-851968,122,-56,-1,-1,0
1523619030918,-983040,122,-56,-1,-1,0
1523619030918,-1048576,122,-56,-1,-1,0
1523619030918,-1114112,122,-56,-1,-1,0
1523619030958,-1310720,122,-56,-1,-1,0
1523619030958,-1376256,122,-56,-1,-1,0
1523619030958,-1245184,122,-56,-1,-1,0
1523619030958,-1048576,122,-56,-1,-1,0
1523619030958,-917504,122,-56,-1,-1,0
1523619030999,-851968,122,-56,-1,-1,0
1523619030999,-917504,122,-56,-1,-1,0
1523619030999,-1114112,122,-56,-1,-1,0
1523619030999,-1245184,122,-56,-1,-1,0
1523619030999,-1441792,122,-56,-1,-1,0
1523619031037,-1507328,122,-56,-1,-1,0
1523619031037,-1572864,122,-56,-1,-1,0
1523619031037,-1572864,122,-56,-1,-1,0
1523619031037,-1703936,122,-56,-1,-1,0
1523619031037,-1835008,122,-56,-1,-1,0
1523619031077,-1507328,122,-56,-1,-1,0
1523619031077,393216,122,-56,-1,-1,0
1523619031077,3473408,122,-56,-1,-1,0
1523619031077,4587520,122,-56,-1,-1,0
1523619031077,1638400,122,-56,-1,-1,0
1523619031117,-3342336,122,-56,-1,-1,0
1523619031117,-6160384,122,-56,-1,-1,0
1523619031117,-5308416,122,-56,-1,-1,0
1523619031117,-3342336,122,-56,-1,-1,0
1523619031117,-2031616,122,-56,-1,-1,0
1523619031157,-1507328,122,-56,-1,-1,0
1523619031157,-1310720,122,-56,-1,-1,0
1523619031157,-1179648,122,-56,-1,-1,0
1523619031157,-1048576,122,-56,-1,-1,0
1523619031157,-917504,122,-56,-1,-1,0
1523619031197,-786432,122,-56,-1,-1,0
1523619031197,-524288,122,-56,-1,-1,0
1523619031197,-196608,122,-56,-1,-1,0
1523619031197,0,122,-56,-1,-1,0
1523619031197,327680,122,-56,-1,-1,0
1523619031237,786432,122,-56,-1,-1,0
1523619031237,1310720,122,-56,-1,-1,0
1523619031237,1900544,122,-56,-1,-1,0
1523619031237,2424832,122,-56,-1,-1,0
1523619031237,2818048,122,-56,-1,-1,0
1523619031277,3080192,122,-56,-1,-1,0
1523619031277,3211264,122,-56,-1,-1,0
1523619031277,3080192,122,-56,-1,-1,0
1523619031277,2883584,122,-56,-1,-1,0
1523619031277,2490368,122,-56,-1,-1,0
1523619031317,2031616,122,-56,-1,-1,0
1523619031317,1441792,122,-56,-1,-1,0
1523619031317,983040,122,-56,-1,-1,0
1523619031317,655360,122,-56,-1,-1,0
1523619031317,524288,122,-56,-1,-1,0
1523619031357,393216,122,-56,-1,-1,0
1523619031357,262144,122,-56,-1,-1,0
1523619031357,65536,122,-56,-1,-1,0
1523619031357,0,122,-56,-1,-1,0
1523619031357,0,122,-56,-1,-1,0
1523619031397,-65536,122,-56,-1,-1,0
1523619031397,-196608,122,-56,-1,-1,0
1523619031397,-262144,122,-56,-1,-1,0
1523619031397,-393216,122,-56,-1,-1,0
1523619031397,-524288,122,-56,-1,-1,0
1523619031437,-655360,122,-56,-1,-1,0
1523619031437,-786432,122,-56,-1,-1,0
1523619031437,-917504,122,-56,-1,-1,0
1523619031437,-917504,122,-56,-1,-1,0
1523619031437,-786432,122,-56,-1,-1,0
1523619031477,-589824,122,-56,-1,-1,0
1523619031477,-393216,122,-56,-1,-1,0
1523619031477,-393216,122,-56,-1,-1,0
1523619031477,-458752,122,-56,-1,-1,0
1523619031477,-655360,122,-56,-1,-1,0
1523619031519,-851968,122,-56,-1,-1,0
1523619031519,-983040,122,-56,-1,-1,0
1523619031519,-1114112,122,-56,-1,-1,0
1523619031519,-1179648,122,-56,-1,-1,0
1523619031519,-1245184,122,-56,-1,-1,0
1523619031557,-1376256,122,-56,-1,-1,0
1523619031557,-1638400,122,-56,-1,-1,0
1523619031557,-1376256,122,-56,-1,-1,0
1523619031557,327680,122,-56,-1,-1,0
1523619031557,2949120,122,-56,-1,-1,0
1523619031597,3735552,122,-56,-1,-1,0
1523619031597,1114112,122,-56,-1,-1,0
1523619031597,-3014656,122,-56,-1,-1,0
1523619031597,-5111808,122,-56,-1,-1,0
1523619031597,-4194304,122,-56,-1,-1,0
1523619031639,-2424832,122,-56,-1,-1,0
1523619031639,-1441792,122,-56,-1,-1,0
1523619031639,-1114112,122,-56,-1,-1,0
1523619031639,-983040,122,-56,-1,-1,0
1523619031639,-851968,122,-56,-1,-1,0
1523619031678,-720896,122,-56,-1,-1,0
1523619031678,-589824,122,-56,-1,-1,0
1523619031678,-393216,122,-56,-1,-1,0
1523619031678,-196608,122,-56,-1,-1,0
1523619031678,0,122,-56,-1,-1,0
1523619031718,196608,122,-56,-1,-1,0
1523619031718,524288,122,-56,-1,-1,0
1523619031718,983040,122,-56,-1,-1,0
1523619031718,1376256,122,-56,-1,-1,0
1523619031718,1900544,122,-56,-1,-1,0
1523619031758,2424832,122,-56,-1,-1,0
1523619031758,2818048,122,-56,-1,-1,0
1523619031758,3014656,122,-56,-1,-1,0
1523619031758,3014656,122,-56,-1,-1,0
1523619031758,2949120,122,-56,-1,-1,0
1523619031797,2752512,122,-56,-1,-1,0
1523619031797,2359296,122,-56,-1,-1,0
1523619031797,1900544,122,-56,-1,-1,0
1523619031797,1441792,122,-56,-1,-1,0
1523619031797,1048576,122,-56,-1,-1,0
1523619031838,720896,122,-56,-1,-1,0
1523619031838,524288,122,-56,-1,-1,0
1523619031838,327680,122,-56,-1,-1,0
1523619031838,196608,122,-56,-1,-1,0
1523619031838,131072,122,-56,-1,-1,0
1523619031878,0,122,-56,-1,-1,0
1523619031878,0,122,-56,-1,-1,0
1523619031878,-131072,122,-56,-1,-1,0
1523619031878,-196608,122,-56,-1,-1,0
1523619031878,-262144,122,-56,-1,-1,0
1523619031917,-327680,122,-56,-1,-1,0
1523619031917,-458752,122,-56,-1,-1,0
1523619031917,-589824,122,-56,-1,-1,0
1523619031917,-655360,122,-56,-1,-1,0
1523619031917,-786432,122,-56,-1,-1,0
1523619031957,-851968,122,-56,-1,-1,0
1523619031957,-720896,122,-56,-1,-1,0
1523619031957,-458752,122,-56,-1,-1,0
1523619031957,-327680,122,-56,-1,-1,0
1523619031957,-262144,122,-56,-1,-1,0
1523619031998,-262144,122,-56,-1,-1,0
1523619031998,-327680,122,-56,-1,-1,0
1523619031998,-524288,122,-56,-1,-1,0
1523619031998,-720896,122,-56,-1,-1,0
1523619031998,-851968,122,-56,-1,-1,0
1523619032038,-917504,122,-56,-1,-1,0
1523619032038,-983040,122,-56,-1,-1,0
1523619032038,-983040,122,-56,-1,-1,0
1523619032038,-1179648,122,-56,-1,-1,0
1523619032038,-1441792,122,-56,-1,-1,0
1523619032078,-1048576,122,-56,-1,-1,0
1523619032078,393216,122,-56,-1,-1,0
1523619032078,2031616,122,-56,-1,-1,0
1523619032078,1572864,122,-56,-1,-1,0
1523619032078,-983040,122,-56,-1,-1,0
