milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614797678,-327680,89,-56,-1,-1,0
1523614797678,-327680,89,-56,-1,-1,0
1523614797678,-262144,89,-56,-1,-1,0
1523614797718,-196608,89,-56,-1,-1,0
1523614797718,-131072,89,-56,-1,-1,0
1523614797718,-131072,89,-56,-1,-1,0
1523614797718,0,89,-56,-1,-1,0
1523614797718,65536,89,-56,-1,-1,0
1523614797758,327680,89,-56,-1,-1,0
1523614797758,524288,89,-56,-1,-1,0
1523614797758,851968,89,-56,-1,-1,0
1523614797758,1179648,89,-56,-1,-1,0
1523614797758,1507328,89,-56,-1,-1,0
1523614797798,1835008,89,-56,-1,-1,0
1523614797798,2162688,89,-56,-1,-1,0
1523614797798,2293760,89,-56,-1,-1,0
1523614797798,2359296,89,-56,-1,-1,0
1523614797798,2293760,89,-56,-1,-1,0
1523614797838,2031616,89,-56,-1,-1,0
1523614797838,1638400,89,-56,-1,-1,0
1523614797838,1048576,89,-56,-1,-1,0
1523614797838,589824,89,-56,-1,-1,0
1523614797838,131072,89,-56,-1,-1,0
1523614797878,-131072,89,-56,-1,-1,0
1523614797878,-393216,89,-56,-1,-1,0
1523614797878,-458752,89,-56,-1,-1,0
1523614797878,-458752,89,-56,-1,-1,0
1523614797878,-524288,89,-56,-1,-1,0
1523614797918,-589824,89,-56,-1,-1,0
1523614797918,-589824,89,-56,-1,-1,0
1523614797918,-655360,89,-56,-1,-1,0
1523614797918,-720896,89,-56,-1,-1,0
1523614797918,-786432,89,-56,-1,-1,0
1523614797958,-720896,89,-56,-1,-1,0
1523614797958,-655360,89,-56,-1,-1,0
1523614797958,-655360,89,-56,-1,-1,0
1523614797958,-655360,89,-56,-1,-1,0
1523614797958,-655360,89,-56,-1,-1,0
1523614798007,-720896,89,-56,-1,-1,0
1523614798007,-720896,89,-56,-1,-1,0
1523614798007,-589824,89,-56,-1,-1,0
1523614798007,-458752,89,-56,-1,-1,0
1523614798007,-393216,89,-56,-1,-1,0
1523614798038,-262144,89,-56,-1,-1,0
1523614798038,-196608,89,-56,-1,-1,0
1523614798038,-458752,89,-56,-1,-1,0
1523614798038,-589824,89,-56,-1,-1,0
1523614798038,-589824,89,-56,-1,-1,0
1523614798078,-786432,89,-56,-1,-1,0
1523614798078,-917504,89,-56,-1,-1,0
1523614798078,-851968,89,-56,-1,-1,0
1523614798078,-851968,89,-56,-1,-1,0
1523614798078,-851968,89,-56,-1,-1,0
1523614798118,-589824,89,-56,-1,-1,0
1523614798118,-589824,89,-56,-1,-1,0
1523614798118,-589824,89,-56,-1,-1,0
1523614798118,-262144,89,-56,-1,-1,0
1523614798118,-65536,89,-56,-1,-1,0
1523614798158,-196608,89,-56,-1,-1,0
1523614798158,-262144,89,-56,-1,-1,0
1523614798158,-393216,89,-56,-1,-1,0
1523614798158,-1048576,89,-56,-1,-1,0
1523614798158,-1638400,89,-56,-1,-1,0
1523614798198,-1376256,89,-56,-1,-1,0
1523614798198,-917504,89,-56,-1,-1,0
1523614798198,-458752,89,-56,-1,-1,0
1523614798198,0,89,-56,-1,-1,0
1523614798198,-65536,89,-56,-1,-1,0
1523614798238,-655360,89,-56,-1,-1,0
1523614798238,-983040,89,-56,-1,-1,0
1523614798238,-917504,89,-56,-1,-1,0
1523614798238,-917504,89,-56,-1,-1,0
1523614798238,-983040,89,-56,-1,-1,0
1523614798278,-786432,89,-56,-1,-1,0
1523614798278,-720896,89,-56,-1,-1,0
1523614798278,-720896,89,-56,-1,-1,0
1523614798278,-655360,89,-56,-1,-1,0
1523614798278,-786432,89,-56,-1,-1,0
1523614798318,-851968,89,-56,-1,-1,0
1523614798318,-524288,89,-56,-1,-1,0
1523614798318,-589824,89,-56,-1,-1,0
1523614798318,-1179648,89,-56,-1,-1,0
1523614798318,-1310720,89,-56,-1,-1,0
1523614798358,-1114112,89,-56,-1,-1,0
1523614798358,-1179648,89,-56,-1,-1,0
1523614798358,-720896,89,-56,-1,-1,0
1523614798358,2621440,89,-56,-1,-1,0
1523614798358,8126464,89,-56,-1,-1,0
1523614798398,9502720,89,-56,-1,-1,0
1523614798398,4784128,89,-56,-1,-1,0
1523614798398,-131072,89,-56,-1,-1,0
1523614798398,-1048576,89,-56,-1,-1,0
1523614798398,-786432,89,-56,-1,-1,0
1523614798438,-655360,89,-56,-1,-1,0
1523614798438,-655360,89,-56,-1,-1,0
1523614798438,-786432,89,-56,-1,-1,0
1523614798438,-786432,89,-56,-1,-1,0
1523614798438,-720896,89,-56,-1,-1,0
1523614798478,-720896,89,-56,-1,-1,0
1523614798478,-655360,89,-56,-1,-1,0
1523614798478,-524288,89,-56,-1,-1,0
1523614798478,-393216,89,-56,-1,-1,0
1523614798478,-458752,89,-56,-1,-1,0
1523614798518,-393216,89,-56,-1,-1,0
1523614798518,-327680,89,-56,-1,-1,0
1523614798518,-196608,89,-56,-1,-1,0
1523614798518,-65536,89,-56,-1,-1,0
1523614798518,131072,89,-56,-1,-1,0
1523614798558,327680,89,-56,-1,-1,0
1523614798558,720896,89,-56,-1,-1,0
1523614798558,1114112,89,-56,-1,-1,0
1523614798558,1572864,89,-56,-1,-1,0
1523614798558,1966080,89,-56,-1,-1,0
1523614798598,2228224,89,-56,-1,-1,0
1523614798598,2424832,89,-56,-1,-1,0
1523614798598,2490368,89,-56,-1,-1,0
1523614798598,2359296,89,-56,-1,-1,0
1523614798598,2097152,89,-56,-1,-1,0
1523614798647,1638400,89,-56,-1,-1,0
1523614798647,1048576,89,-56,-1,-1,0
1523614798647,458752,89,-56,-1,-1,0
1523614798647,0,89,-56,-1,-1,0
1523614798647,-196608,89,-56,-1,-1,0
1523614798678,-458752,89,-56,-1,-1,0
1523614798678,-655360,89,-56,-1,-1,0
1523614798678,-786432,89,-56,-1,-1,0
1523614798678,-786432,89,-56,-1,-1,0
1523614798678,-851968,89,-56,-1,-1,0
1523614798718,-851968,89,-56,-1,-1,0
1523614798718,-917504,89,-56,-1,-1,0
1523614798718,-983040,89,-56,-1,-1,0
1523614798718,-983040,89,-56,-1,-1,0
1523614798718,-983040,89,-56,-1,-1,0
1523614798758,-917504,89,-56,-1,-1,0
1523614798758,-851968,89,-56,-1,-1,0
1523614798758,-851968,89,-56,-1,-1,0
1523614798758,-851968,89,-56,-1,-1,0
1523614798758,-786432,89,-56,-1,-1,0
1523614798798,-720896,89,-56,-1,-1,0
1523614798798,-720896,89,-56,-1,-1,0
1523614798798,-720896,89,-56,-1,-1,0
1523614798798,-786432,89,-56,-1,-1,0
1523614798798,-720896,89,-56,-1,-1,0
1523614798838,-720896,89,-56,-1,-1,0
1523614798838,-720896,89,-56,-1,-1,0
1523614798838,-786432,89,-56,-1,-1,0
1523614798838,-851968,89,-56,-1,-1,0
1523614798838,-851968,89,-56,-1,-1,0
1523614798878,-851968,89,-56,-1,-1,0
1523614798878,-851968,89,-56,-1,-1,0
1523614798878,-851968,89,-56,-1,-1,0
1523614798878,-851968,89,-56,-1,-1,0
1523614798878,-917504,89,-56,-1,-1,0
1523614798918,-1048576,89,-56,-1,-1,0
1523614798918,-1048576,89,-56,-1,-1,0
1523614798918,-1048576,89,-56,-1,-1,0
1523614798918,-983040,89,-56,-1,-1,0
1523614798918,-917504,89,-56,-1,-1,0
1523614798958,-983040,89,-56,-1,-1,0
1523614798958,-1048576,89,-56,-1,-1,0
1523614798958,-1048576,89,-56,-1,-1,0
1523614798958,-1048576,89,-56,-1,-1,0
1523614798958,-1048576,89,-56,-1,-1,0
1523614798998,-1114112,89,-56,-1,-1,0
1523614798998,-1179648,89,-56,-1,-1,0
1523614798998,-1179648,89,-56,-1,-1,0
1523614798998,-1114112,89,-56,-1,-1,0
1523614798998,-983040,89,-56,-1,-1,0
1523614799038,-851968,89,-56,-1,-1,0
1523614799038,-917504,89,-56,-1,-1,0
1523614799038,-983040,89,-56,-1,-1,0
1523614799038,-983040,89,-56,-1,-1,0
1523614799038,-917504,89,-56,-1,-1,0
1523614799078,-917504,89,-56,-1,-1,0
1523614799078,-917504,89,-56,-1,-1,0
1523614799078,-917504,89,-56,-1,-1,0
1523614799078,-1114112,89,-56,-1,-1,0
1523614799078,-1245184,89,-56,-1,-1,0
1523614799118,131072,87,-56,-1,-1,0
1523614799118,4521984,87,-56,-1,-1,0
1523614799118,8585216,87,-56,-1,-1,0
1523614799118,6422528,87,-56,-1,-1,0
1523614799118,1114112,87,-56,-1,-1,0
1523614799158,-1507328,87,-56,-1,-1,0
1523614799158,-1048576,87,-56,-1,-1,0
1523614799158,-655360,87,-56,-1,-1,0
1523614799158,-655360,87,-56,-1,-1,0
1523614799158,-524288,87,-56,-1,-1,0
1523614799198,-524288,87,-56,-1,-1,0
1523614799198,-393216,87,-56,-1,-1,0
1523614799198,-393216,87,-56,-1,-1,0
1523614799198,-393216,87,-56,-1,-1,0
1523614799198,-327680,87,-56,-1,-1,0
1523614799238,-196608,87,-56,-1,-1,0
1523614799238,-131072,87,-56,-1,-1,0
1523614799238,-65536,87,-56,-1,-1,0
1523614799238,0,87,-56,-1,-1,0
1523614799238,131072,87,-56,-1,-1,0
1523614799287,262144,87,-56,-1,-1,0
1523614799287,458752,87,-56,-1,-1,0
1523614799287,720896,87,-56,-1,-1,0
1523614799287,1048576,87,-56,-1,-1,0
1523614799287,1507328,87,-56,-1,-1,0
1523614799318,1900544,87,-56,-1,-1,0
1523614799318,2228224,87,-56,-1,-1,0
1523614799318,2555904,87,-56,-1,-1,0
1523614799318,2818048,87,-56,-1,-1,0
1523614799318,2883584,87,-56,-1,-1,0
1523614799358,2949120,87,-56,-1,-1,0
1523614799358,2686976,87,-56,-1,-1,0
1523614799358,2228224,87,-56,-1,-1,0
1523614799358,1703936,87,-56,-1,-1,0
1523614799358,1114112,87,-56,-1,-1,0
1523614799398,589824,87,-56,-1,-1,0
1523614799398,196608,87,-56,-1,-1,0
1523614799398,-65536,87,-56,-1,-1,0
1523614799398,-327680,87,-56,-1,-1,0
1523614799398,-458752,87,-56,-1,-1,0
1523614799438,-393216,87,-56,-1,-1,0
1523614799438,-262144,87,-56,-1,-1,0
1523614799438,-262144,87,-56,-1,-1,0
1523614799438,-458752,87,-56,-1,-1,0
1523614799438,-458752,87,-56,-1,-1,0
1523614799478,-458752,87,-56,-1,-1,0
1523614799478,-393216,87,-56,-1,-1,0
1523614799478,-524288,87,-56,-1,-1,0
1523614799478,-655360,87,-56,-1,-1,0
1523614799478,-589824,87,-56,-1,-1,0
1523614799518,-524288,87,-56,-1,-1,0
1523614799518,-458752,87,-56,-1,-1,0
1523614799518,-327680,87,-56,-1,-1,0
1523614799518,-196608,87,-56,-1,-1,0
1523614799518,-262144,87,-56,-1,-1,0
1523614799558,-393216,87,-56,-1,-1,0
1523614799558,-458752,87,-56,-1,-1,0
1523614799558,-458752,87,-56,-1,-1,0
1523614799558,-458752,87,-56,-1,-1,0
1523614799558,-589824,87,-56,-1,-1,0
1523614799598,-720896,87,-56,-1,-1,0
1523614799598,-720896,87,-56,-1,-1,0
1523614799598,-589824,87,-56,-1,-1,0
1523614799598,-655360,87,-56,-1,-1,0
1523614799598,-655360,87,-56,-1,-1,0
1523614799638,-655360,87,-56,-1,-1,0
1523614799638,-786432,87,-56,-1,-1,0
1523614799638,-917504,87,-56,-1,-1,0
1523614799638,-786432,87,-56,-1,-1,0
1523614799638,-524288,87,-56,-1,-1,0
1523614799678,-458752,87,-56,-1,-1,0
1523614799678,-655360,87,-56,-1,-1,0
1523614799678,-983040,87,-56,-1,-1,0
1523614799678,-1114112,87,-56,-1,-1,0
1523614799678,-983040,87,-56,-1,-1,0
1523614799718,-851968,87,-56,-1,-1,0
1523614799718,-917504,87,-56,-1,-1,0
1523614799718,-851968,87,-56,-1,-1,0
1523614799718,-589824,87,-56,-1,-1,0
1523614799718,-720896,87,-56,-1,-1,0
1523614799758,-1114112,87,-56,-1,-1,0
1523614799758,-1310720,87,-56,-1,-1,0
1523614799758,-1310720,87,-56,-1,-1,0
1523614799758,-1048576,87,-56,-1,-1,0
1523614799758,-851968,87,-56,-1,-1,0
1523614799798,-655360,87,-56,-1,-1,0
1523614799798,-786432,87,-56,-1,-1,0
1523614799798,-917504,87,-56,-1,-1,0
1523614799798,-917504,87,-56,-1,-1,0
1523614799798,-983040,87,-56,-1,-1,0
1523614799838,-1376256,85,-56,-1,-1,0
1523614799838,-1572864,85,-56,-1,-1,0
1523614799838,0,85,-56,-1,-1,0
1523614799838,4456448,85,-56,-1,-1,0
1523614799838,9109504,85,-56,-1,-1,0
1523614799878,7602176,85,-56,-1,-1,0
1523614799878,2097152,85,-56,-1,-1,0
1523614799878,-1310720,85,-56,-1,-1,0
1523614799878,-1048576,85,-56,-1,-1,0
1523614799878,-851968,85,-56,-1,-1,0
1523614799927,-983040,85,-56,-1,-1,0
1523614799927,-983040,85,-56,-1,-1,0
1523614799927,-917504,85,-56,-1,-1,0
1523614799927,-720896,85,-56,-1,-1,0
1523614799927,-655360,85,-56,-1,-1,0
1523614799958,-720896,85,-56,-1,-1,0
1523614799958,-655360,85,-56,-1,-1,0
1523614799958,-327680,85,-56,-1,-1,0
1523614799958,-327680,85,-56,-1,-1,0
1523614799958,-655360,85,-56,-1,-1,0
1523614799998,-786432,85,-56,-1,-1,0
1523614799998,-262144,85,-56,-1,-1,0
1523614799998,-262144,85,-56,-1,-1,0
1523614799998,-458752,85,-56,-1,-1,0
1523614799998,-131072,85,-56,-1,-1,0
1523614800038,393216,85,-56,-1,-1,0
1523614800038,851968,85,-56,-1,-1,0
1523614800038,1245184,85,-56,-1,-1,0
1523614800038,1572864,85,-56,-1,-1,0
1523614800038,1966080,85,-56,-1,-1,0
1523614800078,2424832,85,-56,-1,-1,0
1523614800078,2621440,85,-56,-1,-1,0
1523614800078,2359296,85,-56,-1,-1,0
1523614800078,1966080,85,-56,-1,-1,0
1523614800078,1703936,85,-56,-1,-1,0
1523614800118,1179648,85,-56,-1,-1,0
1523614800118,524288,85,-56,-1,-1,0
1523614800118,65536,85,-56,-1,-1,0
1523614800118,-327680,85,-56,-1,-1,0
1523614800118,-655360,85,-56,-1,-1,0
1523614800158,-851968,85,-56,-1,-1,0
1523614800158,-917504,85,-56,-1,-1,0
1523614800158,-589824,85,-56,-1,-1,0
1523614800158,-458752,85,-56,-1,-1,0
1523614800158,-851968,85,-56,-1,-1,0
1523614800198,-1441792,85,-56,-1,-1,0
1523614800198,-1048576,85,-56,-1,-1,0
1523614800198,-851968,85,-56,-1,-1,0
1523614800198,-1179648,85,-56,-1,-1,0
1523614800198,-1114112,85,-56,-1,-1,0
1523614800238,-393216,85,-56,-1,-1,0
1523614800238,-458752,85,-56,-1,-1,0
1523614800238,-1179648,85,-56,-1,-1,0
1523614800238,-983040,85,-56,-1,-1,0
1523614800238,-589824,85,-56,-1,-1,0
1523614800278,-786432,85,-56,-1,-1,0
1523614800278,-917504,85,-56,-1,-1,0
1523614800278,-524288,85,-56,-1,-1,0
1523614800278,-589824,85,-56,-1,-1,0
1523614800278,-917504,85,-56,-1,-1,0
1523614800318,-524288,85,-56,-1,-1,0
1523614800318,-196608,85,-56,-1,-1,0
1523614800318,-589824,85,-56,-1,-1,0
1523614800318,-1179648,85,-56,-1,-1,0
1523614800318,-327680,85,-56,-1,-1,0
1523614800358,65536,85,-56,-1,-1,0
1523614800358,-458752,85,-56,-1,-1,0
1523614800358,-1245184,85,-56,-1,-1,0
1523614800358,-917504,85,-56,-1,-1,0
1523614800358,-851968,85,-56,-1,-1,0
1523614800398,-917504,85,-56,-1,-1,0
1523614800398,-655360,85,-56,-1,-1,0
1523614800398,-393216,85,-56,-1,-1,0
1523614800398,-589824,85,-56,-1,-1,0
1523614800398,-786432,85,-56,-1,-1,0
1523614800438,-720896,85,-56,-1,-1,0
1523614800438,-851968,85,-56,-1,-1,0
1523614800438,-917504,85,-56,-1,-1,0
1523614800438,-655360,85,-56,-1,-1,0
1523614800438,-458752,85,-56,-1,-1,0
1523614800478,-589824,85,-56,-1,-1,0
1523614800478,-983040,85,-56,-1,-1,0
1523614800478,-983040,85,-56,-1,-1,0
1523614800478,-589824,85,-56,-1,-1,0
1523614800478,-458752,85,-56,-1,-1,0
1523614800518,-655360,83,-56,-1,-1,0
1523614800518,-720896,83,-56,-1,-1,0
1523614800518,-1179648,83,-56,-1,-1,0
1523614800518,-917504,83,-56,-1,-1,0
1523614800518,2555904,83,-56,-1,-1,0
1523614800567,7798784,83,-56,-1,-1,0
1523614800567,7733248,83,-56,-1,-1,0
1523614800567,2555904,83,-56,-1,-1,0
1523614800567,-1310720,83,-56,-1,-1,0
1523614800567,-1048576,83,-56,-1,-1,0
1523614800598,-655360,83,-56,-1,-1,0
1523614800598,-524288,83,-56,-1,-1,0
1523614800598,-589824,83,-56,-1,-1,0
1523614800598,-983040,83,-56,-1,-1,0
1523614800598,-720896,83,-56,-1,-1,0
1523614800638,0,83,-56,-1,-1,0
1523614800638,0,83,-56,-1,-1,0
1523614800638,-327680,83,-56,-1,-1,0
1523614800638,-65536,83,-56,-1,-1,0
1523614800638,196608,83,-56,-1,-1,0
1523614800678,0,83,-56,-1,-1,0
1523614800678,-196608,83,-56,-1,-1,0
1523614800678,-131072,83,-56,-1,-1,0
1523614800678,393216,83,-56,-1,-1,0
1523614800678,720896,83,-56,-1,-1,0
1523614800718,851968,83,-56,-1,-1,0
1523614800718,1114112,83,-56,-1,-1,0
1523614800718,1507328,83,-56,-1,-1,0
1523614800718,1900544,83,-56,-1,-1,0
1523614800718,2621440,83,-56,-1,-1,0
1523614800758,2883584,83,-56,-1,-1,0
1523614800758,2752512,83,-56,-1,-1,0
1523614800758,3080192,83,-56,-1,-1,0
1523614800758,3604480,83,-56,-1,-1,0
1523614800758,3538944,83,-56,-1,-1,0
1523614800798,2752512,83,-56,-1,-1,0
1523614800798,1638400,83,-56,-1,-1,0
1523614800798,786432,83,-56,-1,-1,0
1523614800798,393216,83,-56,-1,-1,0
1523614800798,262144,83,-56,-1,-1,0
1523614800838,0,83,-56,-1,-1,0
1523614800838,-65536,83,-56,-1,-1,0
1523614800838,0,83,-56,-1,-1,0
1523614800838,-65536,83,-56,-1,-1,0
1523614800838,-720896,83,-56,-1,-1,0
1523614800878,-1245184,83,-56,-1,-1,0
1523614800878,-1048576,83,-56,-1,-1,0
1523614800878,-589824,83,-56,-1,-1,0
1523614800878,-720896,83,-56,-1,-1,0
1523614800878,-1114112,83,-56,-1,-1,0
1523614800918,-917504,83,-56,-1,-1,0
1523614800918,-786432,83,-56,-1,-1,0
1523614800918,-917504,83,-56,-1,-1,0
1523614800918,-851968,83,-56,-1,-1,0
1523614800918,-262144,83,-56,-1,-1,0
1523614800958,-131072,83,-56,-1,-1,0
1523614800958,-655360,83,-56,-1,-1,0
1523614800958,-786432,83,-56,-1,-1,0
1523614800958,-458752,83,-56,-1,-1,0
1523614800958,-458752,83,-56,-1,-1,0
1523614800998,-458752,83,-56,-1,-1,0
1523614800998,-196608,83,-56,-1,-1,0
1523614800998,-524288,83,-56,-1,-1,0
1523614800998,-983040,83,-56,-1,-1,0
1523614800998,-917504,83,-56,-1,-1,0
1523614801038,-655360,83,-56,-1,-1,0
1523614801038,-655360,83,-56,-1,-1,0
1523614801038,-589824,83,-56,-1,-1,0
1523614801038,-458752,83,-56,-1,-1,0
1523614801038,-458752,83,-56,-1,-1,0
1523614801078,-720896,83,-56,-1,-1,0
1523614801078,-917504,83,-56,-1,-1,0
1523614801078,-720896,83,-56,-1,-1,0
1523614801078,-589824,83,-56,-1,-1,0
1523614801078,-720896,83,-56,-1,-1,0
1523614801118,-655360,83,-56,-1,-1,0
1523614801118,-524288,83,-56,-1,-1,0
1523614801118,-983040,83,-56,-1,-1,0
1523614801118,-1507328,83,-56,-1,-1,0
1523614801118,-1638400,83,-56,-1,-1,0
1523614801158,-1114112,83,-56,-1,-1,0
1523614801158,-720896,83,-56,-1,-1,0
1523614801158,-917504,83,-56,-1,-1,0
1523614801158,-720896,83,-56,-1,-1,0
1523614801158,-262144,83,-56,-1,-1,0
1523614801207,-655360,83,-56,-1,-1,0
1523614801207,-1114112,83,-56,-1,-1,0
1523614801207,-917504,83,-56,-1,-1,0
1523614801207,-786432,83,-56,-1,-1,0
1523614801207,-1114112,83,-56,-1,-1,0
1523614801238,-1572864,83,-56,-1,-1,0
1523614801238,-1835008,83,-56,-1,-1,0
1523614801238,-458752,83,-56,-1,-1,0
1523614801238,4063232,83,-56,-1,-1,0
1523614801238,8912896,83,-56,-1,-1,0
1523614801278,7798784,83,-56,-1,-1,0
1523614801278,2490368,83,-56,-1,-1,0
1523614801278,-851968,83,-56,-1,-1,0
1523614801278,-589824,83,-56,-1,-1,0
1523614801278,-524288,83,-56,-1,-1,0
1523614801318,-1179648,83,-56,-1,-1,0
1523614801318,-1310720,83,-56,-1,-1,0
1523614801318,-786432,83,-56,-1,-1,0
1523614801318,-720896,83,-56,-1,-1,0
1523614801318,-917504,83,-56,-1,-1,0
1523614801358,-851968,83,-56,-1,-1,0
1523614801358,-1114112,83,-56,-1,-1,0
1523614801358,-1245184,83,-56,-1,-1,0
1523614801358,-1048576,83,-56,-1,-1,0
1523614801358,-983040,83,-56,-1,-1,0
1523614801398,-1048576,83,-56,-1,-1,0
1523614801398,-786432,83,-56,-1,-1,0
1523614801398,-65536,83,-56,-1,-1,0
1523614801398,262144,83,-56,-1,-1,0
1523614801398,393216,83,-56,-1,-1,0
1523614801438,720896,83,-56,-1,-1,0
1523614801438,786432,83,-56,-1,-1,0
1523614801438,458752,83,-56,-1,-1,0
1523614801438,589824,83,-56,-1,-1,0
1523614801438,1441792,83,-56,-1,-1,0
1523614801478,2228224,83,-56,-1,-1,0
1523614801478,2162688,83,-56,-1,-1,0
1523614801478,1900544,83,-56,-1,-1,0
1523614801478,1703936,83,-56,-1,-1,0
1523614801478,1245184,83,-56,-1,-1,0
1523614801518,131072,83,-56,-1,-1,0
1523614801518,-589824,83,-56,-1,-1,0
1523614801518,-720896,83,-56,-1,-1,0
1523614801518,-655360,83,-56,-1,-1,0
1523614801518,-983040,83,-56,-1,-1,0
1523614801558,-1114112,83,-56,-1,-1,0
1523614801558,-917504,83,-56,-1,-1,0
1523614801558,-786432,83,-56,-1,-1,0
1523614801558,-851968,83,-56,-1,-1,0
1523614801558,-851968,83,-56,-1,-1,0
1523614801598,-786432,83,-56,-1,-1,0
1523614801598,-393216,83,-56,-1,-1,0
1523614801598,-196608,83,-56,-1,-1,0
1523614801598,-196608,83,-56,-1,-1,0
1523614801598,-327680,83,-56,-1,-1,0
1523614801638,-524288,83,-56,-1,-1,0
1523614801638,-655360,83,-56,-1,-1,0
1523614801638,-655360,83,-56,-1,-1,0
1523614801638,-458752,83,-56,-1,-1,0
1523614801638,-589824,83,-56,-1,-1,0
1523614801678,-655360,83,-56,-1,-1,0
1523614801678,-720896,83,-56,-1,-1,0
1523614801678,-720896,83,-56,-1,-1,0
1523614801678,-786432,83,-56,-1,-1,0
1523614801678,-524288,83,-56,-1,-1,0
1523614801718,-196608,83,-56,-1,-1,0
1523614801718,-196608,83,-56,-1,-1,0
1523614801718,-65536,83,-56,-1,-1,0
1523614801718,0,83,-56,-1,-1,0
1523614801718,-65536,83,-56,-1,-1,0
1523614801758,-327680,83,-56,-1,-1,0
1523614801758,-458752,83,-56,-1,-1,0
1523614801758,-458752,83,-56,-1,-1,0
1523614801758,-589824,83,-56,-1,-1,0
1523614801758,-655360,83,-56,-1,-1,0
1523614801799,-589824,83,-56,-1,-1,0
1523614801799,-327680,83,-56,-1,-1,0
1523614801799,196608,83,-56,-1,-1,0
1523614801799,655360,83,-56,-1,-1,0
1523614801799,-65536,83,-56,-1,-1,0
1523614801848,-720896,83,-56,-1,-1,0
1523614801848,-1114112,83,-56,-1,-1,0
1523614801848,-1114112,83,-56,-1,-1,0
1523614801848,-1114112,83,-56,-1,-1,0
1523614801848,-786432,83,-56,-1,-1,0
1523614801878,-589824,83,-56,-1,-1,0
1523614801878,-720896,83,-56,-1,-1,0
1523614801878,-720896,83,-56,-1,-1,0
1523614801878,-458752,83,-56,-1,-1,0
1523614801878,-458752,83,-56,-1,-1,0
1523614801918,-983040,83,-56,-1,-1,0
1523614801918,-1310720,83,-56,-1,-1,0
1523614801918,-131072,83,-56,-1,-1,0
1523614801918,3866624,83,-56,-1,-1,0
1523614801918,7929856,83,-56,-1,-1,0
1523614801958,6356992,83,-56,-1,-1,0
1523614801958,1507328,83,-56,-1,-1,0
1523614801958,-983040,83,-56,-1,-1,0
1523614801958,-786432,83,-56,-1,-1,0
1523614801958,-983040,83,-56,-1,-1,0
1523614801998,-1245184,83,-56,-1,-1,0
1523614801998,-1048576,83,-56,-1,-1,0
1523614801998,-1048576,83,-56,-1,-1,0
1523614801998,-1245184,83,-56,-1,-1,0
1523614801998,-1376256,83,-56,-1,-1,0
1523614802038,-917504,83,-56,-1,-1,0
1523614802038,-524288,83,-56,-1,-1,0
1523614802038,-720896,83,-56,-1,-1,0
1523614802038,-1245184,83,-56,-1,-1,0
1523614802038,-1114112,83,-56,-1,-1,0
1523614802078,-786432,83,-56,-1,-1,0
1523614802078,-589824,83,-56,-1,-1,0
1523614802078,-524288,83,-56,-1,-1,0
1523614802078,-262144,83,-56,-1,-1,0
1523614802078,0,83,-56,-1,-1,0
1523614802118,0,83,-56,-1,-1,0
1523614802118,-65536,83,-56,-1,-1,0
1523614802118,458752,83,-56,-1,-1,0
1523614802118,1310720,83,-56,-1,-1,0
1523614802118,1245184,83,-56,-1,-1,0
1523614802158,1048576,83,-56,-1,-1,0
1523614802158,1572864,83,-56,-1,-1,0
1523614802158,1835008,83,-56,-1,-1,0
1523614802158,1376256,83,-56,-1,-1,0
1523614802158,983040,83,-56,-1,-1,0
1523614802198,983040,83,-56,-1,-1,0
1523614802198,524288,83,-56,-1,-1,0
1523614802198,0,83,-56,-1,-1,0
1523614802198,-655360,83,-56,-1,-1,0
1523614802198,-983040,83,-56,-1,-1,0
1523614802238,-983040,83,-56,-1,-1,0
1523614802238,-983040,83,-56,-1,-1,0
1523614802238,-786432,83,-56,-1,-1,0
1523614802238,-524288,83,-56,-1,-1,0
1523614802238,-786432,83,-56,-1,-1,0
1523614802278,-720896,83,-56,-1,-1,0
1523614802278,0,83,-56,-1,-1,0
1523614802278,-524288,83,-56,-1,-1,0
1523614802278,-1441792,83,-56,-1,-1,0
1523614802278,-786432,83,-56,-1,-1,0
1523614802318,0,83,-56,-1,-1,0
1523614802318,-196608,83,-56,-1,-1,0
1523614802318,-720896,83,-56,-1,-1,0
1523614802318,-589824,83,-56,-1,-1,0
1523614802318,-458752,83,-56,-1,-1,0
1523614802358,65536,83,-56,-1,-1,0
1523614802358,0,83,-56,-1,-1,0
1523614802358,-393216,83,-56,-1,-1,0
1523614802358,-65536,83,-56,-1,-1,0
1523614802358,65536,83,-56,-1,-1,0
1523614802398,-589824,83,-56,-1,-1,0
1523614802398,-1114112,83,-56,-1,-1,0
1523614802398,-524288,83,-56,-1,-1,0
1523614802398,-65536,83,-56,-1,-1,0
1523614802398,0,83,-56,-1,-1,0
1523614802438,-524288,83,-56,-1,-1,0
1523614802438,-917504,83,-56,-1,-1,0
1523614802438,-917504,83,-56,-1,-1,0
1523614802438,-131072,83,-56,-1,-1,0
1523614802438,327680,83,-56,-1,-1,0
1523614802487,131072,83,-56,-1,-1,0
1523614802487,-786432,83,-56,-1,-1,0
1523614802487,-1048576,83,-56,-1,-1,0
1523614802487,-851968,83,-56,-1,-1,0
1523614802487,-393216,83,-56,-1,-1,0
1523614802518,-655360,83,-56,-1,-1,0
1523614802518,-851968,83,-56,-1,-1,0
1523614802518,-1114112,83,-56,-1,-1,0
1523614802518,-327680,83,-56,-1,-1,0
