milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614461567,-393216,107,-56,-1,-1,0
1523614461607,-196608,107,-56,-1,-1,0
1523614461607,-262144,107,-56,-1,-1,0
1523614461607,-393216,107,-56,-1,-1,0
1523614461607,-524288,107,-56,-1,-1,0
1523614461607,-524288,107,-56,-1,-1,0
1523614461647,-458752,107,-56,-1,-1,0
1523614461647,-393216,107,-56,-1,-1,0
1523614461647,-524288,107,-56,-1,-1,0
1523614461647,-655360,107,-56,-1,-1,0
1523614461647,-655360,107,-56,-1,-1,0
1523614461687,-655360,107,-56,-1,-1,0
1523614461687,-786432,107,-56,-1,-1,0
1523614461687,-851968,107,-56,-1,-1,0
1523614461687,-786432,107,-56,-1,-1,0
1523614461687,-655360,107,-56,-1,-1,0
1523614461727,-524288,107,-56,-1,-1,0
1523614461727,-327680,107,-56,-1,-1,0
1523614461727,-196608,107,-56,-1,-1,0
1523614461727,-262144,107,-56,-1,-1,0
1523614461727,-393216,107,-56,-1,-1,0
1523614461767,-524288,107,-56,-1,-1,0
1523614461767,-458752,107,-56,-1,-1,0
1523614461767,-393216,107,-56,-1,-1,0
1523614461767,-458752,107,-56,-1,-1,0
1523614461767,-851968,107,-56,-1,-1,0
1523614461807,-393216,107,-56,-1,-1,0
1523614461807,2621440,107,-56,-1,-1,0
1523614461807,7405568,107,-56,-1,-1,0
1523614461807,8454144,107,-56,-1,-1,0
1523614461807,4325376,107,-56,-1,-1,0
1523614461847,65536,107,-56,-1,-1,0
1523614461847,-393216,107,-56,-1,-1,0
1523614461847,-65536,107,-56,-1,-1,0
1523614461847,0,107,-56,-1,-1,0
1523614461847,0,107,-56,-1,-1,0
1523614461888,-131072,107,-56,-1,-1,0
1523614461888,-262144,107,-56,-1,-1,0
1523614461888,0,107,-56,-1,-1,0
1523614461888,262144,107,-56,-1,-1,0
1523614461888,262144,107,-56,-1,-1,0
1523614461927,65536,107,-56,-1,-1,0
1523614461927,262144,107,-56,-1,-1,0
1523614461927,458752,107,-56,-1,-1,0
1523614461927,589824,107,-56,-1,-1,0
1523614461927,786432,107,-56,-1,-1,0
1523614461967,1114112,107,-56,-1,-1,0
1523614461967,1441792,107,-56,-1,-1,0
1523614461967,1638400,107,-56,-1,-1,0
1523614461967,1769472,107,-56,-1,-1,0
1523614461967,1966080,107,-56,-1,-1,0
1523614462007,1835008,107,-56,-1,-1,0
1523614462007,1835008,107,-56,-1,-1,0
1523614462007,1835008,107,-56,-1,-1,0
1523614462007,1769472,107,-56,-1,-1,0
1523614462007,1441792,107,-56,-1,-1,0
1523614462047,851968,107,-56,-1,-1,0
1523614462047,327680,107,-56,-1,-1,0
1523614462047,0,107,-56,-1,-1,0
1523614462047,-196608,107,-56,-1,-1,0
1523614462047,-393216,107,-56,-1,-1,0
1523614462087,-458752,107,-56,-1,-1,0
1523614462087,-524288,107,-56,-1,-1,0
1523614462087,-589824,107,-56,-1,-1,0
1523614462087,-589824,107,-56,-1,-1,0
1523614462087,-589824,107,-56,-1,-1,0
1523614462127,-524288,107,-56,-1,-1,0
1523614462127,-458752,107,-56,-1,-1,0
1523614462127,-458752,107,-56,-1,-1,0
1523614462127,-655360,107,-56,-1,-1,0
1523614462127,-786432,107,-56,-1,-1,0
1523614462167,-655360,107,-56,-1,-1,0
1523614462167,-458752,107,-56,-1,-1,0
1523614462167,-327680,107,-56,-1,-1,0
1523614462167,-262144,107,-56,-1,-1,0
1523614462167,-131072,107,-56,-1,-1,0
1523614462207,-131072,107,-56,-1,-1,0
1523614462207,-196608,107,-56,-1,-1,0
1523614462207,-262144,107,-56,-1,-1,0
1523614462207,-196608,107,-56,-1,-1,0
1523614462207,-131072,107,-56,-1,-1,0
1523614462247,65536,107,-56,-1,-1,0
1523614462247,131072,107,-56,-1,-1,0
1523614462247,-131072,107,-56,-1,-1,0
1523614462247,-524288,107,-56,-1,-1,0
1523614462247,-655360,107,-56,-1,-1,0
1523614462287,-458752,107,-56,-1,-1,0
1523614462287,-327680,107,-56,-1,-1,0
1523614462287,-393216,107,-56,-1,-1,0
1523614462287,-524288,107,-56,-1,-1,0
1523614462287,-327680,107,-56,-1,-1,0
1523614462327,-131072,107,-56,-1,-1,0
1523614462327,-131072,107,-56,-1,-1,0
1523614462327,-196608,107,-56,-1,-1,0
1523614462327,-327680,107,-56,-1,-1,0
1523614462327,-524288,107,-56,-1,-1,0
1523614462367,-524288,107,-56,-1,-1,0
1523614462367,-262144,107,-56,-1,-1,0
1523614462367,-196608,107,-56,-1,-1,0
1523614462367,-327680,107,-56,-1,-1,0
1523614462367,-524288,107,-56,-1,-1,0
1523614462407,-458752,107,-56,-1,-1,0
1523614462407,-262144,107,-56,-1,-1,0
1523614462407,-458752,107,-56,-1,-1,0
1523614462407,-720896,107,-56,-1,-1,0
1523614462407,-655360,107,-56,-1,-1,0
1523614462447,-393216,107,-56,-1,-1,0
1523614462447,-196608,107,-56,-1,-1,0
1523614462447,-262144,107,-56,-1,-1,0
1523614462447,-524288,107,-56,-1,-1,0
1523614462447,-786432,107,-56,-1,-1,0
1523614462487,-720896,107,-56,-1,-1,0
1523614462487,-589824,107,-56,-1,-1,0
1523614462487,-393216,107,-56,-1,-1,0
1523614462487,-262144,107,-56,-1,-1,0
1523614462487,-589824,107,-56,-1,-1,0
1523614462528,-655360,106,-56,-1,-1,0
1523614462528,1310720,106,-56,-1,-1,0
1523614462528,6094848,106,-56,-1,-1,0
1523614462528,9240576,106,-56,-1,-1,0
1523614462528,5767168,106,-56,-1,-1,0
1523614462566,262144,106,-56,-1,-1,0
1523614462566,-1572864,106,-56,-1,-1,0
1523614462566,-1114112,106,-56,-1,-1,0
1523614462566,-458752,106,-56,-1,-1,0
1523614462566,-131072,106,-56,-1,-1,0
1523614462606,-65536,106,-56,-1,-1,0
1523614462606,-524288,106,-56,-1,-1,0
1523614462606,-720896,106,-56,-1,-1,0
1523614462606,-786432,106,-56,-1,-1,0
1523614462606,-589824,106,-56,-1,-1,0
1523614462646,-327680,106,-56,-1,-1,0
1523614462646,0,106,-56,-1,-1,0
1523614462646,0,106,-56,-1,-1,0
1523614462646,-65536,106,-56,-1,-1,0
1523614462646,-262144,106,-56,-1,-1,0
1523614462686,-196608,106,-56,-1,-1,0
1523614462686,196608,106,-56,-1,-1,0
1523614462686,917504,106,-56,-1,-1,0
1523614462686,1441792,106,-56,-1,-1,0
1523614462686,1507328,106,-56,-1,-1,0
1523614462726,1376256,106,-56,-1,-1,0
1523614462726,1245184,106,-56,-1,-1,0
1523614462726,1114112,106,-56,-1,-1,0
1523614462726,786432,106,-56,-1,-1,0
1523614462726,458752,106,-56,-1,-1,0
1523614462766,196608,106,-56,-1,-1,0
1523614462766,-196608,106,-56,-1,-1,0
1523614462766,-589824,106,-56,-1,-1,0
1523614462766,-851968,106,-56,-1,-1,0
1523614462766,-1114112,106,-56,-1,-1,0
1523614462806,-1310720,106,-56,-1,-1,0
1523614462806,-1376256,106,-56,-1,-1,0
1523614462806,-1441792,106,-56,-1,-1,0
1523614462806,-1638400,106,-56,-1,-1,0
1523614462806,-1638400,106,-56,-1,-1,0
1523614462846,-1507328,106,-56,-1,-1,0
1523614462846,-1507328,106,-56,-1,-1,0
1523614462846,-1507328,106,-56,-1,-1,0
1523614462846,-1310720,106,-56,-1,-1,0
1523614462846,-1310720,106,-56,-1,-1,0
1523614462886,-1245184,106,-56,-1,-1,0
1523614462886,-1114112,106,-56,-1,-1,0
1523614462886,-983040,106,-56,-1,-1,0
1523614462886,-917504,106,-56,-1,-1,0
1523614462886,-786432,106,-56,-1,-1,0
1523614462926,-720896,106,-56,-1,-1,0
1523614462926,-786432,106,-56,-1,-1,0
1523614462926,-917504,106,-56,-1,-1,0
1523614462926,-1179648,106,-56,-1,-1,0
1523614462926,-1376256,106,-56,-1,-1,0
1523614462966,-1310720,106,-56,-1,-1,0
1523614462966,-1179648,106,-56,-1,-1,0
1523614462966,-1245184,106,-56,-1,-1,0
1523614462966,-1179648,106,-56,-1,-1,0
1523614462966,-917504,106,-56,-1,-1,0
1523614463006,-917504,106,-56,-1,-1,0
1523614463006,-1048576,106,-56,-1,-1,0
1523614463006,-983040,106,-56,-1,-1,0
1523614463006,-1114112,106,-56,-1,-1,0
1523614463006,-1245184,106,-56,-1,-1,0
1523614463046,-1179648,106,-56,-1,-1,0
1523614463046,-917504,106,-56,-1,-1,0
1523614463046,-1048576,106,-56,-1,-1,0
1523614463046,-1179648,106,-56,-1,-1,0
1523614463046,-983040,106,-56,-1,-1,0
1523614463086,-851968,106,-56,-1,-1,0
1523614463086,-1048576,106,-56,-1,-1,0
1523614463086,-1114112,106,-56,-1,-1,0
1523614463086,-1179648,106,-56,-1,-1,0
1523614463086,-1507328,106,-56,-1,-1,0
1523614463126,-1572864,106,-56,-1,-1,0
1523614463126,-1310720,106,-56,-1,-1,0
1523614463126,-1114112,106,-56,-1,-1,0
1523614463126,-1179648,106,-56,-1,-1,0
1523614463126,-1310720,106,-56,-1,-1,0
1523614463168,-1310720,106,-56,-1,-1,0
1523614463168,-1114112,106,-56,-1,-1,0
1523614463168,-1048576,106,-56,-1,-1,0
1523614463168,-1179648,106,-56,-1,-1,0
1523614463168,-1507328,106,-56,-1,-1,0
1523614463206,-1376256,106,-56,-1,-1,0
1523614463206,-1048576,106,-56,-1,-1,0
1523614463206,-1114112,106,-56,-1,-1,0
1523614463206,-1179648,106,-56,-1,-1,0
1523614463206,-1114112,106,-56,-1,-1,0
1523614463246,-1310720,105,-56,-1,-1,0
1523614463246,-1703936,105,-56,-1,-1,0
1523614463246,-720896,105,-56,-1,-1,0
1523614463246,3014656,105,-56,-1,-1,0
1523614463246,7536640,105,-56,-1,-1,0
1523614463286,6881280,105,-56,-1,-1,0
1523614463286,1900544,105,-56,-1,-1,0
1523614463286,-1703936,105,-56,-1,-1,0
1523614463286,-1507328,105,-56,-1,-1,0
1523614463286,-1114112,105,-56,-1,-1,0
1523614463326,-983040,105,-56,-1,-1,0
1523614463326,-917504,105,-56,-1,-1,0
1523614463326,-786432,105,-56,-1,-1,0
1523614463326,-720896,105,-56,-1,-1,0
1523614463326,-917504,105,-56,-1,-1,0
1523614463366,-786432,105,-56,-1,-1,0
1523614463366,-524288,105,-56,-1,-1,0
1523614463366,-262144,105,-56,-1,-1,0
1523614463366,-65536,105,-56,-1,-1,0
1523614463366,131072,105,-56,-1,-1,0
1523614463406,327680,105,-56,-1,-1,0
1523614463406,262144,105,-56,-1,-1,0
1523614463406,327680,105,-56,-1,-1,0
1523614463406,917504,105,-56,-1,-1,0
1523614463406,1572864,105,-56,-1,-1,0
1523614463446,1900544,105,-56,-1,-1,0
1523614463446,1966080,105,-56,-1,-1,0
1523614463446,2031616,105,-56,-1,-1,0
1523614463446,1900544,105,-56,-1,-1,0
1523614463446,1572864,105,-56,-1,-1,0
1523614463486,1048576,105,-56,-1,-1,0
1523614463486,458752,105,-56,-1,-1,0
1523614463486,196608,105,-56,-1,-1,0
1523614463486,0,105,-56,-1,-1,0
1523614463486,-131072,105,-56,-1,-1,0
1523614463526,-393216,105,-56,-1,-1,0
1523614463526,-458752,105,-56,-1,-1,0
1523614463526,-589824,105,-56,-1,-1,0
1523614463526,-786432,105,-56,-1,-1,0
1523614463526,-851968,105,-56,-1,-1,0
1523614463566,-786432,105,-56,-1,-1,0
1523614463566,-786432,105,-56,-1,-1,0
1523614463566,-917504,105,-56,-1,-1,0
1523614463566,-786432,105,-56,-1,-1,0
1523614463566,-458752,105,-56,-1,-1,0
1523614463608,-196608,105,-56,-1,-1,0
1523614463608,-393216,105,-56,-1,-1,0
1523614463608,-524288,105,-56,-1,-1,0
1523614463608,-458752,105,-56,-1,-1,0
1523614463608,-262144,105,-56,-1,-1,0
1523614463646,-131072,105,-56,-1,-1,0
1523614463646,-65536,105,-56,-1,-1,0
1523614463646,-131072,105,-56,-1,-1,0
1523614463646,-327680,105,-56,-1,-1,0
1523614463646,-524288,105,-56,-1,-1,0
1523614463686,-524288,105,-56,-1,-1,0
1523614463686,-589824,105,-56,-1,-1,0
1523614463686,-720896,105,-56,-1,-1,0
1523614463686,-720896,105,-56,-1,-1,0
1523614463686,-655360,105,-56,-1,-1,0
1523614463726,-589824,105,-56,-1,-1,0
1523614463726,-720896,105,-56,-1,-1,0
1523614463726,-983040,105,-56,-1,-1,0
1523614463726,-1048576,105,-56,-1,-1,0
1523614463726,-1048576,105,-56,-1,-1,0
1523614463766,-1048576,105,-56,-1,-1,0
1523614463766,-1114112,105,-56,-1,-1,0
1523614463766,-1245184,105,-56,-1,-1,0
1523614463766,-1245184,105,-56,-1,-1,0
1523614463766,-1245184,105,-56,-1,-1,0
1523614463808,-1179648,105,-56,-1,-1,0
1523614463808,-1179648,105,-56,-1,-1,0
1523614463808,-1114112,105,-56,-1,-1,0
1523614463808,-1114112,105,-56,-1,-1,0
1523614463808,-1179648,105,-56,-1,-1,0
1523614463846,-1376256,105,-56,-1,-1,0
1523614463846,-1572864,105,-56,-1,-1,0
1523614463846,-1441792,105,-56,-1,-1,0
1523614463846,-1179648,105,-56,-1,-1,0
1523614463846,-1114112,105,-56,-1,-1,0
1523614463886,-1048576,104,-56,-1,-1,0
1523614463886,-1048576,104,-56,-1,-1,0
1523614463886,-1114112,104,-56,-1,-1,0
1523614463886,-1179648,104,-56,-1,-1,0
1523614463886,-1114112,104,-56,-1,-1,0
1523614463926,-1114112,104,-56,-1,-1,0
1523614463926,-1114112,104,-56,-1,-1,0
1523614463926,-1245184,104,-56,-1,-1,0
1523614463926,-1245184,104,-56,-1,-1,0
1523614463926,589824,104,-56,-1,-1,0
1523614463966,5439488,104,-56,-1,-1,0
1523614463966,8781824,104,-56,-1,-1,0
1523614463966,5505024,104,-56,-1,-1,0
1523614463966,327680,104,-56,-1,-1,0
1523614463966,-1114112,104,-56,-1,-1,0
1523614464006,-393216,104,-56,-1,-1,0
1523614464006,131072,104,-56,-1,-1,0
1523614464006,327680,104,-56,-1,-1,0
1523614464006,393216,104,-56,-1,-1,0
1523614464006,458752,104,-56,-1,-1,0
1523614464046,720896,104,-56,-1,-1,0
1523614464046,786432,104,-56,-1,-1,0
1523614464046,983040,104,-56,-1,-1,0
1523614464046,851968,104,-56,-1,-1,0
1523614464046,1048576,104,-56,-1,-1,0
1523614464086,1245184,104,-56,-1,-1,0
1523614464086,1572864,104,-56,-1,-1,0
1523614464086,1900544,104,-56,-1,-1,0
1523614464086,2228224,104,-56,-1,-1,0
1523614464086,2359296,104,-56,-1,-1,0
1523614464126,2752512,104,-56,-1,-1,0
1523614464126,3342336,104,-56,-1,-1,0
1523614464126,3735552,104,-56,-1,-1,0
1523614464126,3604480,104,-56,-1,-1,0
1523614464126,3211264,104,-56,-1,-1,0
1523614464166,3080192,104,-56,-1,-1,0
1523614464166,2949120,104,-56,-1,-1,0
1523614464166,2621440,104,-56,-1,-1,0
1523614464166,2162688,104,-56,-1,-1,0
1523614464166,1507328,104,-56,-1,-1,0
1523614464206,917504,104,-56,-1,-1,0
1523614464206,589824,104,-56,-1,-1,0
1523614464206,262144,104,-56,-1,-1,0
1523614464206,65536,104,-56,-1,-1,0
1523614464206,65536,104,-56,-1,-1,0
1523614464246,0,104,-56,-1,-1,0
1523614464246,-196608,104,-56,-1,-1,0
1523614464246,-393216,104,-56,-1,-1,0
1523614464246,-393216,104,-56,-1,-1,0
1523614464246,-131072,104,-56,-1,-1,0
1523614464286,0,104,-56,-1,-1,0
1523614464286,-65536,104,-56,-1,-1,0
1523614464286,-196608,104,-56,-1,-1,0
1523614464286,-262144,104,-56,-1,-1,0
1523614464286,-262144,104,-56,-1,-1,0
1523614464326,-131072,104,-56,-1,-1,0
1523614464326,-65536,104,-56,-1,-1,0
1523614464326,0,104,-56,-1,-1,0
1523614464326,65536,104,-56,-1,-1,0
1523614464326,65536,104,-56,-1,-1,0
1523614464366,0,104,-56,-1,-1,0
1523614464366,-131072,104,-56,-1,-1,0
1523614464366,-262144,104,-56,-1,-1,0
1523614464366,0,104,-56,-1,-1,0
1523614464366,-65536,104,-56,-1,-1,0
1523614464406,-262144,104,-56,-1,-1,0
1523614464406,-393216,104,-56,-1,-1,0
1523614464406,-131072,104,-56,-1,-1,0
1523614464406,-65536,104,-56,-1,-1,0
1523614464406,-262144,104,-56,-1,-1,0
1523614464448,-458752,104,-56,-1,-1,0
1523614464448,-458752,104,-56,-1,-1,0
1523614464448,-458752,104,-56,-1,-1,0
1523614464448,-458752,104,-56,-1,-1,0
1523614464448,-393216,104,-56,-1,-1,0
1523614464486,-393216,103,-56,-1,-1,0
1523614464486,-655360,103,-56,-1,-1,0
1523614464486,-720896,103,-56,-1,-1,0
1523614464486,-720896,103,-56,-1,-1,0
1523614464486,-655360,103,-56,-1,-1,0
1523614464526,-655360,103,-56,-1,-1,0
1523614464526,-655360,103,-56,-1,-1,0
1523614464526,-720896,103,-56,-1,-1,0
1523614464526,-720896,103,-56,-1,-1,0
1523614464526,-589824,103,-56,-1,-1,0
1523614464566,-589824,103,-56,-1,-1,0
1523614464566,-851968,103,-56,-1,-1,0
1523614464566,-720896,103,-56,-1,-1,0
1523614464566,1638400,103,-56,-1,-1,0
1523614464566,6750208,103,-56,-1,-1,0
1523614464606,9306112,103,-56,-1,-1,0
1523614464606,5177344,103,-56,-1,-1,0
1523614464606,-196608,103,-56,-1,-1,0
1523614464606,-1572864,103,-56,-1,-1,0
1523614464606,-983040,103,-56,-1,-1,0
1523614464646,-655360,103,-56,-1,-1,0
1523614464646,-524288,103,-56,-1,-1,0
1523614464646,-458752,103,-56,-1,-1,0
1523614464646,-327680,103,-56,-1,-1,0
1523614464646,-393216,103,-56,-1,-1,0
1523614464686,-655360,103,-56,-1,-1,0
1523614464686,-524288,103,-56,-1,-1,0
1523614464686,-196608,103,-56,-1,-1,0
1523614464686,131072,103,-56,-1,-1,0
1523614464686,131072,103,-56,-1,-1,0
1523614464726,262144,103,-56,-1,-1,0
1523614464726,393216,103,-56,-1,-1,0
1523614464726,589824,103,-56,-1,-1,0
1523614464726,786432,103,-56,-1,-1,0
1523614464726,1179648,103,-56,-1,-1,0
1523614464766,1703936,103,-56,-1,-1,0
1523614464766,2031616,103,-56,-1,-1,0
1523614464766,2359296,103,-56,-1,-1,0
1523614464766,2490368,103,-56,-1,-1,0
1523614464766,2162688,103,-56,-1,-1,0
1523614464806,1507328,103,-56,-1,-1,0
1523614464806,983040,103,-56,-1,-1,0
1523614464806,524288,103,-56,-1,-1,0
1523614464806,0,103,-56,-1,-1,0
1523614464806,-393216,103,-56,-1,-1,0
1523614464846,-589824,103,-56,-1,-1,0
1523614464846,-720896,103,-56,-1,-1,0
1523614464846,-983040,103,-56,-1,-1,0
1523614464846,-1114112,103,-56,-1,-1,0
1523614464846,-1179648,103,-56,-1,-1,0
1523614464886,-1310720,103,-56,-1,-1,0
1523614464886,-1441792,103,-56,-1,-1,0
1523614464886,-1507328,103,-56,-1,-1,0
1523614464886,-1638400,103,-56,-1,-1,0
1523614464886,-1572864,103,-56,-1,-1,0
1523614464926,-1245184,103,-56,-1,-1,0
1523614464926,-1048576,103,-56,-1,-1,0
1523614464926,-1048576,103,-56,-1,-1,0
1523614464926,-1114112,103,-56,-1,-1,0
1523614464926,-1179648,103,-56,-1,-1,0
1523614464966,-1245184,103,-56,-1,-1,0
1523614464966,-1245184,103,-56,-1,-1,0
1523614464966,-1245184,103,-56,-1,-1,0
1523614464966,-1310720,103,-56,-1,-1,0
1523614464966,-1376256,103,-56,-1,-1,0
1523614465006,-1507328,103,-56,-1,-1,0
1523614465006,-1572864,103,-56,-1,-1,0
1523614465006,-1507328,103,-56,-1,-1,0
1523614465006,-1507328,103,-56,-1,-1,0
1523614465006,-1572864,103,-56,-1,-1,0
1523614465046,-1638400,103,-56,-1,-1,0
1523614465046,-1507328,103,-56,-1,-1,0
1523614465046,-1507328,103,-56,-1,-1,0
1523614465046,-1572864,103,-56,-1,-1,0
1523614465046,-1769472,103,-56,-1,-1,0
1523614465088,-1835008,102,-56,-1,-1,0
1523614465088,-1966080,102,-56,-1,-1,0
1523614465088,-1966080,102,-56,-1,-1,0
1523614465088,-1966080,102,-56,-1,-1,0
1523614465088,-1703936,102,-56,-1,-1,0
1523614465126,-1572864,102,-56,-1,-1,0
1523614465126,-1441792,102,-56,-1,-1,0
1523614465126,-1441792,102,-56,-1,-1,0
1523614465126,-1310720,102,-56,-1,-1,0
1523614465126,-1179648,102,-56,-1,-1,0
1523614465166,-1048576,102,-56,-1,-1,0
1523614465166,-1048576,102,-56,-1,-1,0
1523614465166,-1114112,102,-56,-1,-1,0
1523614465166,-1310720,102,-56,-1,-1,0
1523614465166,-393216,102,-56,-1,-1,0
1523614465206,3538944,102,-56,-1,-1,0
1523614465206,8650752,102,-56,-1,-1,0
1523614465206,8388608,102,-56,-1,-1,0
1523614465206,3538944,102,-56,-1,-1,0
1523614465206,-262144,102,-56,-1,-1,0
1523614465246,-458752,102,-56,-1,-1,0
1523614465246,-327680,102,-56,-1,-1,0
1523614465246,-393216,102,-56,-1,-1,0
1523614465246,-589824,102,-56,-1,-1,0
1523614465246,-589824,102,-56,-1,-1,0
1523614465286,-524288,102,-56,-1,-1,0
1523614465286,-262144,102,-56,-1,-1,0
1523614465286,65536,102,-56,-1,-1,0
1523614465286,327680,102,-56,-1,-1,0
1523614465286,458752,102,-56,-1,-1,0
1523614465326,720896,102,-56,-1,-1,0
1523614465326,851968,102,-56,-1,-1,0
1523614465326,917504,102,-56,-1,-1,0
1523614465326,1048576,102,-56,-1,-1,0
1523614465326,1376256,102,-56,-1,-1,0
1523614465366,1703936,102,-56,-1,-1,0
1523614465366,1966080,102,-56,-1,-1,0
1523614465366,2293760,102,-56,-1,-1,0
1523614465366,2555904,102,-56,-1,-1,0
1523614465366,2555904,102,-56,-1,-1,0
1523614465406,2490368,102,-56,-1,-1,0
1523614465406,2228224,102,-56,-1,-1,0
1523614465406,1966080,102,-56,-1,-1,0
1523614465406,1441792,102,-56,-1,-1,0
1523614465406,720896,102,-56,-1,-1,0
1523614465446,0,102,-56,-1,-1,0
1523614465446,-393216,102,-56,-1,-1,0
1523614465446,-720896,102,-56,-1,-1,0
1523614465446,-917504,102,-56,-1,-1,0
1523614465446,-1179648,102,-56,-1,-1,0
1523614465486,-1245184,102,-56,-1,-1,0
1523614465486,-1114112,102,-56,-1,-1,0
1523614465486,-983040,102,-56,-1,-1,0
1523614465486,-983040,102,-56,-1,-1,0
1523614465486,-1245184,102,-56,-1,-1,0
1523614465526,-1310720,102,-56,-1,-1,0
1523614465526,-1245184,102,-56,-1,-1,0
1523614465526,-983040,102,-56,-1,-1,0
1523614465526,-851968,102,-56,-1,-1,0
1523614465526,-720896,102,-56,-1,-1,0
1523614465566,-655360,102,-56,-1,-1,0
1523614465566,-786432,102,-56,-1,-1,0
1523614465566,-917504,102,-56,-1,-1,0
1523614465566,-983040,102,-56,-1,-1,0
1523614465566,-1048576,102,-56,-1,-1,0
1523614465606,-1114112,102,-56,-1,-1,0
1523614465606,-1179648,102,-56,-1,-1,0
1523614465606,-1245184,102,-56,-1,-1,0
1523614465606,-1310720,102,-56,-1,-1,0
1523614465606,-1376256,102,-56,-1,-1,0
1523614465646,-1441792,102,-56,-1,-1,0
1523614465646,-1441792,102,-56,-1,-1,0
1523614465646,-1441792,102,-56,-1,-1,0
1523614465646,-1441792,102,-56,-1,-1,0
1523614465646,-1441792,102,-56,-1,-1,0
1523614465686,-1507328,101,-56,-1,-1,0
1523614465686,-1507328,101,-56,-1,-1,0
1523614465686,-1441792,101,-56,-1,-1,0
1523614465686,-1507328,101,-56,-1,-1,0
1523614465686,-1638400,101,-56,-1,-1,0
1523614465729,-1572864,101,-56,-1,-1,0
1523614465729,-1507328,101,-56,-1,-1,0
1523614465729,-1376256,101,-56,-1,-1,0
1523614465729,-1376256,101,-56,-1,-1,0
1523614465729,-1507328,101,-56,-1,-1,0
1523614465766,-1507328,101,-56,-1,-1,0
1523614465766,-1441792,101,-56,-1,-1,0
1523614465766,-1572864,101,-56,-1,-1,0
1523614465766,-1769472,101,-56,-1,-1,0
1523614465766,-1835008,101,-56,-1,-1,0
1523614465806,-2162688,101,-56,-1,-1,0
1523614465806,-1966080,101,-56,-1,-1,0
1523614465806,851968,101,-56,-1,-1,0
1523614465806,6422528,101,-56,-1,-1,0
1523614465806,9306112,101,-56,-1,-1,0
1523614465846,5242880,101,-56,-1,-1,0
1523614465846,-327680,101,-56,-1,-1,0
1523614465846,-1769472,101,-56,-1,-1,0
1523614465846,-1310720,101,-56,-1,-1,0
1523614465846,-1048576,101,-56,-1,-1,0
1523614465886,-983040,101,-56,-1,-1,0
1523614465886,-851968,101,-56,-1,-1,0
1523614465886,-786432,101,-56,-1,-1,0
1523614465886,-589824,101,-56,-1,-1,0
1523614465886,-458752,101,-56,-1,-1,0
1523614465926,-327680,101,-56,-1,-1,0
1523614465926,-196608,101,-56,-1,-1,0
1523614465926,0,101,-56,-1,-1,0
1523614465926,196608,101,-56,-1,-1,0
1523614465926,393216,101,-56,-1,-1,0
1523614465966,589824,101,-56,-1,-1,0
1523614465966,917504,101,-56,-1,-1,0
1523614465966,1310720,101,-56,-1,-1,0
1523614465966,1769472,101,-56,-1,-1,0
1523614465966,2162688,101,-56,-1,-1,0
1523614466006,2490368,101,-56,-1,-1,0
1523614466006,2686976,101,-56,-1,-1,0
1523614466006,2686976,101,-56,-1,-1,0
1523614466006,2555904,101,-56,-1,-1,0
1523614466006,2228224,101,-56,-1,-1,0
1523614466046,1638400,101,-56,-1,-1,0
1523614466046,851968,101,-56,-1,-1,0
1523614466046,196608,101,-56,-1,-1,0
1523614466046,-131072,101,-56,-1,-1,0
1523614466046,-524288,101,-56,-1,-1,0
1523614466086,-917504,101,-56,-1,-1,0
1523614466086,-1179648,101,-56,-1,-1,0
1523614466086,-1245184,101,-56,-1,-1,0
1523614466086,-1245184,101,-56,-1,-1,0
1523614466086,-1310720,101,-56,-1,-1,0
1523614466126,-1376256,101,-56,-1,-1,0
1523614466126,-1376256,101,-56,-1,-1,0
1523614466126,-1245184,101,-56,-1,-1,0
1523614466126,-1048576,101,-56,-1,-1,0
1523614466126,-917504,101,-56,-1,-1,0
1523614466166,-720896,101,-56,-1,-1,0
1523614466166,-524288,101,-56,-1,-1,0
1523614466166,-458752,101,-56,-1,-1,0
1523614466166,-458752,101,-56,-1,-1,0
1523614466166,-393216,101,-56,-1,-1,0
1523614466206,-262144,101,-56,-1,-1,0
1523614466206,-196608,101,-56,-1,-1,0
1523614466206,-65536,101,-56,-1,-1,0
1523614466206,0,101,-56,-1,-1,0
1523614466206,0,101,-56,-1,-1,0
