milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625883398,458752,89,-56,-1,-1,0
1523625883398,589824,89,-56,-1,-1,0
1523625883398,786432,89,-56,-1,-1,0
1523625883398,917504,89,-56,-1,-1,0
1523625883398,1114112,89,-56,-1,-1,0
1523625883438,1245184,89,-56,-1,-1,0
1523625883438,1376256,89,-56,-1,-1,0
1523625883438,1441792,89,-56,-1,-1,0
1523625883438,1310720,89,-56,-1,-1,0
1523625883438,1048576,89,-56,-1,-1,0
1523625883478,786432,89,-56,-1,-1,0
1523625883478,589824,89,-56,-1,-1,0
1523625883478,327680,89,-56,-1,-1,0
1523625883478,196608,89,-56,-1,-1,0
1523625883478,131072,89,-56,-1,-1,0
1523625883518,0,89,-56,-1,-1,0
1523625883518,-65536,89,-56,-1,-1,0
1523625883518,-131072,89,-56,-1,-1,0
1523625883518,-131072,89,-56,-1,-1,0
1523625883518,-65536,89,-56,-1,-1,0
1523625883558,0,89,-56,-1,-1,0
1523625883558,0,89,-56,-1,-1,0
1523625883558,0,89,-56,-1,-1,0
1523625883558,0,89,-56,-1,-1,0
1523625883558,0,89,-56,-1,-1,0
1523625883598,0,89,-56,-1,-1,0
1523625883598,0,89,-56,-1,-1,0
1523625883598,0,89,-56,-1,-1,0
1523625883598,-65536,89,-56,-1,-1,0
1523625883598,-65536,89,-56,-1,-1,0
1523625883638,-65536,89,-56,-1,-1,0
1523625883638,-131072,89,-56,-1,-1,0
1523625883638,-131072,89,-56,-1,-1,0
1523625883638,-196608,89,-56,-1,-1,0
1523625883638,-262144,89,-56,-1,-1,0
1523625883679,-262144,89,-56,-1,-1,0
1523625883679,-196608,89,-56,-1,-1,0
1523625883679,-131072,89,-56,-1,-1,0
1523625883679,0,89,-56,-1,-1,0
1523625883679,0,89,-56,-1,-1,0
1523625883718,65536,89,-56,-1,-1,0
1523625883718,0,89,-56,-1,-1,0
1523625883718,0,89,-56,-1,-1,0
1523625883718,-196608,89,-56,-1,-1,0
1523625883718,-393216,89,-56,-1,-1,0
1523625883758,-524288,89,-56,-1,-1,0
1523625883758,-589824,89,-56,-1,-1,0
1523625883758,-589824,89,-56,-1,-1,0
1523625883758,-589824,89,-56,-1,-1,0
1523625883758,-524288,89,-56,-1,-1,0
1523625883798,-524288,89,-56,-1,-1,0
1523625883798,-524288,89,-56,-1,-1,0
1523625883798,-589824,89,-56,-1,-1,0
1523625883798,-131072,89,-56,-1,-1,0
1523625883798,1507328,89,-56,-1,-1,0
1523625883838,4521984,89,-56,-1,-1,0
1523625883838,7405568,89,-56,-1,-1,0
1523625883838,6815744,89,-56,-1,-1,0
1523625883838,3014656,89,-56,-1,-1,0
1523625883838,-196608,89,-56,-1,-1,0
1523625883878,-655360,89,-56,-1,-1,0
1523625883878,-458752,89,-56,-1,-1,0
1523625883878,-524288,89,-56,-1,-1,0
1523625883878,-589824,89,-56,-1,-1,0
1523625883878,-589824,89,-56,-1,-1,0
1523625883918,-589824,89,-56,-1,-1,0
1523625883918,-589824,89,-56,-1,-1,0
1523625883918,-524288,89,-56,-1,-1,0
1523625883918,-458752,89,-56,-1,-1,0
1523625883918,-458752,89,-56,-1,-1,0
1523625883958,-458752,89,-56,-1,-1,0
1523625883958,-524288,89,-56,-1,-1,0
1523625883958,-458752,89,-56,-1,-1,0
1523625883958,-458752,89,-56,-1,-1,0
1523625883958,-327680,89,-56,-1,-1,0
1523625883998,-196608,89,-56,-1,-1,0
1523625883998,-65536,89,-56,-1,-1,0
1523625883998,0,89,-56,-1,-1,0
1523625883998,262144,89,-56,-1,-1,0
1523625883998,458752,89,-56,-1,-1,0
1523625884038,655360,89,-56,-1,-1,0
1523625884038,917504,89,-56,-1,-1,0
1523625884038,1048576,89,-56,-1,-1,0
1523625884038,1114112,89,-56,-1,-1,0
1523625884038,1114112,89,-56,-1,-1,0
1523625884078,1048576,89,-56,-1,-1,0
1523625884078,917504,89,-56,-1,-1,0
1523625884078,655360,89,-56,-1,-1,0
1523625884078,393216,89,-56,-1,-1,0
1523625884078,131072,89,-56,-1,-1,0
1523625884118,0,89,-56,-1,-1,0
1523625884118,-131072,89,-56,-1,-1,0
1523625884118,-196608,89,-56,-1,-1,0
1523625884118,-262144,89,-56,-1,-1,0
1523625884118,-327680,89,-56,-1,-1,0
1523625884158,-327680,89,-56,-1,-1,0
1523625884158,-327680,89,-56,-1,-1,0
1523625884158,-393216,89,-56,-1,-1,0
1523625884158,-393216,89,-56,-1,-1,0
1523625884158,-393216,89,-56,-1,-1,0
1523625884197,-327680,89,-56,-1,-1,0
1523625884197,-262144,89,-56,-1,-1,0
1523625884197,-262144,89,-56,-1,-1,0
1523625884197,-262144,89,-56,-1,-1,0
1523625884197,-262144,89,-56,-1,-1,0
1523625884238,-327680,89,-56,-1,-1,0
1523625884238,-327680,89,-56,-1,-1,0
1523625884238,-327680,89,-56,-1,-1,0
1523625884238,-393216,89,-56,-1,-1,0
1523625884238,-458752,89,-56,-1,-1,0
1523625884277,-458752,89,-56,-1,-1,0
1523625884277,-524288,89,-56,-1,-1,0
1523625884277,-524288,89,-56,-1,-1,0
1523625884277,-589824,89,-56,-1,-1,0
1523625884277,-589824,89,-56,-1,-1,0
1523625884319,-524288,89,-56,-1,-1,0
1523625884319,-458752,89,-56,-1,-1,0
1523625884319,-393216,89,-56,-1,-1,0
1523625884319,-327680,89,-56,-1,-1,0
1523625884319,-327680,89,-56,-1,-1,0
1523625884357,-458752,89,-56,-1,-1,0
1523625884357,-589824,89,-56,-1,-1,0
1523625884357,-720896,89,-56,-1,-1,0
1523625884357,-786432,89,-56,-1,-1,0
1523625884357,-786432,89,-56,-1,-1,0
1523625884397,-786432,89,-56,-1,-1,0
1523625884397,-851968,89,-56,-1,-1,0
1523625884397,-851968,89,-56,-1,-1,0
1523625884397,-786432,89,-56,-1,-1,0
1523625884397,-786432,89,-56,-1,-1,0
1523625884437,-786432,89,-56,-1,-1,0
1523625884437,-458752,89,-56,-1,-1,0
1523625884437,1048576,89,-56,-1,-1,0
1523625884437,3997696,89,-56,-1,-1,0
1523625884437,7012352,89,-56,-1,-1,0
1523625884477,7077888,89,-56,-1,-1,0
1523625884477,3604480,89,-56,-1,-1,0
1523625884477,65536,89,-56,-1,-1,0
1523625884477,-720896,89,-56,-1,-1,0
1523625884477,-589824,89,-56,-1,-1,0
1523625884517,-589824,89,-56,-1,-1,0
1523625884517,-589824,89,-56,-1,-1,0
1523625884517,-589824,89,-56,-1,-1,0
1523625884517,-589824,89,-56,-1,-1,0
1523625884517,-589824,89,-56,-1,-1,0
1523625884558,-524288,89,-56,-1,-1,0
1523625884558,-458752,89,-56,-1,-1,0
1523625884558,-458752,89,-56,-1,-1,0
1523625884558,-393216,89,-56,-1,-1,0
1523625884558,-393216,89,-56,-1,-1,0
1523625884598,-393216,89,-56,-1,-1,0
1523625884598,-393216,89,-56,-1,-1,0
1523625884598,-262144,89,-56,-1,-1,0
1523625884598,-196608,89,-56,-1,-1,0
1523625884598,-131072,89,-56,-1,-1,0
1523625884638,0,89,-56,-1,-1,0
1523625884638,131072,89,-56,-1,-1,0
1523625884638,327680,89,-56,-1,-1,0
1523625884638,524288,89,-56,-1,-1,0
1523625884638,720896,89,-56,-1,-1,0
1523625884678,917504,89,-56,-1,-1,0
1523625884678,1048576,89,-56,-1,-1,0
1523625884678,1048576,89,-56,-1,-1,0
1523625884678,1048576,89,-56,-1,-1,0
1523625884678,917504,89,-56,-1,-1,0
1523625884718,720896,89,-56,-1,-1,0
1523625884718,458752,89,-56,-1,-1,0
1523625884718,196608,89,-56,-1,-1,0
1523625884718,65536,89,-56,-1,-1,0
1523625884718,0,89,-56,-1,-1,0
1523625884758,-131072,89,-56,-1,-1,0
1523625884758,-196608,89,-56,-1,-1,0
1523625884758,-262144,89,-56,-1,-1,0
1523625884758,-262144,89,-56,-1,-1,0
1523625884758,-262144,89,-56,-1,-1,0
1523625884798,-262144,89,-56,-1,-1,0
1523625884798,-262144,89,-56,-1,-1,0
1523625884798,-196608,89,-56,-1,-1,0
1523625884798,-196608,89,-56,-1,-1,0
1523625884798,-196608,89,-56,-1,-1,0
1523625884837,-196608,89,-56,-1,-1,0
1523625884837,-262144,89,-56,-1,-1,0
1523625884837,-196608,89,-56,-1,-1,0
1523625884837,-196608,89,-56,-1,-1,0
1523625884837,-196608,89,-56,-1,-1,0
1523625884878,-262144,89,-56,-1,-1,0
1523625884878,-262144,89,-56,-1,-1,0
1523625884878,-196608,89,-56,-1,-1,0
1523625884878,-262144,89,-56,-1,-1,0
1523625884878,-262144,89,-56,-1,-1,0
1523625884917,-262144,89,-56,-1,-1,0
1523625884917,-327680,89,-56,-1,-1,0
1523625884917,-327680,89,-56,-1,-1,0
1523625884917,-327680,89,-56,-1,-1,0
1523625884917,-327680,89,-56,-1,-1,0
1523625884959,-393216,89,-56,-1,-1,0
1523625884959,-393216,89,-56,-1,-1,0
1523625884959,-327680,89,-56,-1,-1,0
1523625884959,-262144,89,-56,-1,-1,0
1523625884959,-131072,89,-56,-1,-1,0
1523625884997,-131072,89,-56,-1,-1,0
1523625884997,-196608,89,-56,-1,-1,0
1523625884997,-327680,89,-56,-1,-1,0
1523625884997,-393216,89,-56,-1,-1,0
1523625884997,-458752,89,-56,-1,-1,0
1523625885038,-524288,89,-56,-1,-1,0
1523625885038,-589824,89,-56,-1,-1,0
1523625885038,-589824,89,-56,-1,-1,0
1523625885038,-524288,89,-56,-1,-1,0
1523625885038,-524288,89,-56,-1,-1,0
1523625885077,-589824,89,-56,-1,-1,0
1523625885077,-524288,89,-56,-1,-1,0
1523625885077,-589824,89,-56,-1,-1,0
1523625885077,-393216,89,-56,-1,-1,0
1523625885077,589824,89,-56,-1,-1,0
1523625885117,2949120,89,-56,-1,-1,0
1523625885117,5963776,89,-56,-1,-1,0
1523625885117,7274496,89,-56,-1,-1,0
1523625885117,4784128,89,-56,-1,-1,0
1523625885117,1048576,89,-56,-1,-1,0
1523625885158,-589824,89,-56,-1,-1,0
1523625885158,-524288,89,-56,-1,-1,0
1523625885158,-393216,89,-56,-1,-1,0
1523625885158,-458752,89,-56,-1,-1,0
1523625885158,-393216,89,-56,-1,-1,0
1523625885197,-393216,89,-56,-1,-1,0
1523625885197,-393216,89,-56,-1,-1,0
1523625885197,-458752,89,-56,-1,-1,0
1523625885197,-393216,89,-56,-1,-1,0
1523625885197,-393216,89,-56,-1,-1,0
1523625885237,-393216,89,-56,-1,-1,0
1523625885237,-458752,89,-56,-1,-1,0
1523625885237,-393216,89,-56,-1,-1,0
1523625885237,-393216,89,-56,-1,-1,0
1523625885237,-262144,89,-56,-1,-1,0
1523625885277,-196608,89,-56,-1,-1,0
1523625885277,-131072,89,-56,-1,-1,0
1523625885277,-65536,89,-56,-1,-1,0
1523625885277,65536,89,-56,-1,-1,0
1523625885277,262144,89,-56,-1,-1,0
1523625885318,393216,89,-56,-1,-1,0
1523625885318,589824,89,-56,-1,-1,0
1523625885318,786432,89,-56,-1,-1,0
1523625885318,917504,89,-56,-1,-1,0
1523625885318,1048576,89,-56,-1,-1,0
1523625885357,1179648,89,-56,-1,-1,0
1523625885357,1114112,89,-56,-1,-1,0
1523625885357,851968,89,-56,-1,-1,0
1523625885357,589824,89,-56,-1,-1,0
1523625885357,327680,89,-56,-1,-1,0
1523625885398,131072,89,-56,-1,-1,0
1523625885398,0,89,-56,-1,-1,0
1523625885398,-65536,89,-56,-1,-1,0
1523625885398,-131072,89,-56,-1,-1,0
1523625885398,-196608,89,-56,-1,-1,0
1523625885438,-196608,89,-56,-1,-1,0
1523625885438,-196608,89,-56,-1,-1,0
1523625885438,-196608,89,-56,-1,-1,0
1523625885438,-262144,89,-56,-1,-1,0
1523625885438,-262144,89,-56,-1,-1,0
1523625885478,-262144,89,-56,-1,-1,0
1523625885478,-327680,89,-56,-1,-1,0
1523625885478,-327680,89,-56,-1,-1,0
1523625885478,-327680,89,-56,-1,-1,0
1523625885478,-327680,89,-56,-1,-1,0
1523625885518,-327680,89,-56,-1,-1,0
1523625885518,-262144,89,-56,-1,-1,0
1523625885518,-262144,89,-56,-1,-1,0
1523625885518,-327680,89,-56,-1,-1,0
1523625885518,-327680,89,-56,-1,-1,0
1523625885558,-327680,89,-56,-1,-1,0
1523625885558,-327680,89,-56,-1,-1,0
1523625885558,-327680,89,-56,-1,-1,0
1523625885558,-327680,89,-56,-1,-1,0
1523625885558,-393216,89,-56,-1,-1,0
1523625885599,-458752,89,-56,-1,-1,0
1523625885599,-458752,89,-56,-1,-1,0
1523625885599,-393216,89,-56,-1,-1,0
1523625885599,-458752,89,-56,-1,-1,0
1523625885599,-524288,89,-56,-1,-1,0
1523625885637,-589824,89,-56,-1,-1,0
1523625885637,-655360,89,-56,-1,-1,0
1523625885637,-655360,89,-56,-1,-1,0
1523625885637,-655360,89,-56,-1,-1,0
1523625885637,-655360,89,-56,-1,-1,0
1523625885678,-720896,89,-56,-1,-1,0
1523625885678,-786432,89,-56,-1,-1,0
1523625885678,-720896,89,-56,-1,-1,0
1523625885678,-655360,89,-56,-1,-1,0
1523625885678,-589824,89,-56,-1,-1,0
1523625885717,-524288,89,-56,-1,-1,0
1523625885717,-458752,89,-56,-1,-1,0
1523625885717,-458752,89,-56,-1,-1,0
1523625885717,-458752,89,-56,-1,-1,0
1523625885717,-458752,89,-56,-1,-1,0
1523625885757,-589824,89,-56,-1,-1,0
1523625885757,-720896,89,-56,-1,-1,0
1523625885757,-786432,89,-56,-1,-1,0
1523625885757,-786432,89,-56,-1,-1,0
1523625885757,-720896,89,-56,-1,-1,0
1523625885798,-720896,89,-56,-1,-1,0
1523625885798,-786432,89,-56,-1,-1,0
1523625885798,-720896,89,-56,-1,-1,0
1523625885798,-720896,89,-56,-1,-1,0
1523625885798,-589824,89,-56,-1,-1,0
1523625885838,262144,89,-56,-1,-1,0
1523625885838,2621440,89,-56,-1,-1,0
1523625885838,5832704,89,-56,-1,-1,0
1523625885838,7667712,89,-56,-1,-1,0
1523625885838,5439488,89,-56,-1,-1,0
1523625885878,1376256,89,-56,-1,-1,0
1523625885878,-720896,89,-56,-1,-1,0
1523625885878,-720896,89,-56,-1,-1,0
1523625885878,-589824,89,-56,-1,-1,0
1523625885878,-589824,89,-56,-1,-1,0
1523625885918,-589824,89,-56,-1,-1,0
1523625885918,-589824,89,-56,-1,-1,0
1523625885918,-589824,89,-56,-1,-1,0
1523625885918,-655360,89,-56,-1,-1,0
1523625885918,-589824,89,-56,-1,-1,0
1523625885958,-524288,89,-56,-1,-1,0
1523625885958,-458752,89,-56,-1,-1,0
1523625885958,-524288,89,-56,-1,-1,0
1523625885958,-458752,89,-56,-1,-1,0
1523625885958,-393216,89,-56,-1,-1,0
1523625885998,-327680,89,-56,-1,-1,0
1523625885998,-262144,89,-56,-1,-1,0
1523625885998,-196608,89,-56,-1,-1,0
1523625885998,-65536,89,-56,-1,-1,0
1523625885998,0,89,-56,-1,-1,0
1523625886038,196608,89,-56,-1,-1,0
1523625886038,393216,89,-56,-1,-1,0
1523625886038,589824,89,-56,-1,-1,0
1523625886038,786432,89,-56,-1,-1,0
1523625886038,983040,89,-56,-1,-1,0
1523625886078,1114112,89,-56,-1,-1,0
1523625886078,1245184,89,-56,-1,-1,0
1523625886078,1179648,89,-56,-1,-1,0
1523625886078,983040,89,-56,-1,-1,0
1523625886078,786432,89,-56,-1,-1,0
1523625886118,524288,89,-56,-1,-1,0
1523625886118,262144,89,-56,-1,-1,0
1523625886118,65536,89,-56,-1,-1,0
1523625886118,0,89,-56,-1,-1,0
1523625886118,-131072,89,-56,-1,-1,0
1523625886158,-196608,89,-56,-1,-1,0
1523625886158,-262144,89,-56,-1,-1,0
1523625886158,-262144,89,-56,-1,-1,0
1523625886158,-327680,89,-56,-1,-1,0
1523625886158,-327680,89,-56,-1,-1,0
1523625886197,-262144,89,-56,-1,-1,0
1523625886197,-262144,89,-56,-1,-1,0
1523625886197,-262144,89,-56,-1,-1,0
1523625886197,-262144,89,-56,-1,-1,0
1523625886197,-262144,89,-56,-1,-1,0
1523625886239,-262144,89,-56,-1,-1,0
1523625886239,-196608,89,-56,-1,-1,0
1523625886239,-196608,89,-56,-1,-1,0
1523625886239,-196608,89,-56,-1,-1,0
1523625886239,-262144,89,-56,-1,-1,0
1523625886278,-262144,89,-56,-1,-1,0
1523625886278,-327680,89,-56,-1,-1,0
1523625886278,-458752,89,-56,-1,-1,0
1523625886278,-524288,89,-56,-1,-1,0
1523625886278,-524288,89,-56,-1,-1,0
1523625886318,-589824,89,-56,-1,-1,0
1523625886318,-655360,89,-56,-1,-1,0
1523625886318,-655360,89,-56,-1,-1,0
1523625886318,-589824,89,-56,-1,-1,0
1523625886318,-589824,89,-56,-1,-1,0
1523625886358,-589824,89,-56,-1,-1,0
1523625886358,-655360,89,-56,-1,-1,0
1523625886358,-786432,89,-56,-1,-1,0
1523625886358,-786432,89,-56,-1,-1,0
1523625886358,-655360,89,-56,-1,-1,0
1523625886398,-589824,89,-56,-1,-1,0
1523625886398,-524288,89,-56,-1,-1,0
1523625886398,-458752,89,-56,-1,-1,0
1523625886398,-458752,89,-56,-1,-1,0
1523625886398,-524288,89,-56,-1,-1,0
1523625886438,-655360,89,-56,-1,-1,0
1523625886438,-720896,89,-56,-1,-1,0
1523625886438,-720896,89,-56,-1,-1,0
1523625886438,-786432,89,-56,-1,-1,0
1523625886438,-851968,89,-56,-1,-1,0
1523625886478,-851968,89,-56,-1,-1,0
1523625886478,-786432,89,-56,-1,-1,0
1523625886478,-786432,89,-56,-1,-1,0
1523625886478,-786432,89,-56,-1,-1,0
1523625886478,-851968,89,-56,-1,-1,0
1523625886518,-262144,88,-56,-1,-1,0
1523625886518,1507328,88,-56,-1,-1,0
1523625886518,4653056,88,-56,-1,-1,0
1523625886518,7536640,88,-56,-1,-1,0
1523625886518,6750208,88,-56,-1,-1,0
1523625886558,2818048,88,-56,-1,-1,0
1523625886558,-393216,88,-56,-1,-1,0
1523625886558,-917504,88,-56,-1,-1,0
1523625886558,-720896,88,-56,-1,-1,0
1523625886558,-720896,88,-56,-1,-1,0
1523625886598,-720896,88,-56,-1,-1,0
1523625886598,-786432,88,-56,-1,-1,0
1523625886598,-786432,88,-56,-1,-1,0
1523625886598,-786432,88,-56,-1,-1,0
1523625886598,-720896,88,-56,-1,-1,0
1523625886638,-655360,88,-56,-1,-1,0
1523625886638,-655360,88,-56,-1,-1,0
1523625886638,-655360,88,-56,-1,-1,0
1523625886638,-589824,88,-56,-1,-1,0
1523625886638,-524288,88,-56,-1,-1,0
1523625886678,-524288,88,-56,-1,-1,0
1523625886678,-458752,88,-56,-1,-1,0
1523625886678,-327680,88,-56,-1,-1,0
1523625886678,-196608,88,-56,-1,-1,0
1523625886678,0,88,-56,-1,-1,0
1523625886718,131072,88,-56,-1,-1,0
1523625886718,262144,88,-56,-1,-1,0
1523625886718,524288,88,-56,-1,-1,0
1523625886718,720896,88,-56,-1,-1,0
1523625886718,851968,88,-56,-1,-1,0
1523625886758,1048576,88,-56,-1,-1,0
1523625886758,1179648,88,-56,-1,-1,0
1523625886758,1114112,88,-56,-1,-1,0
1523625886758,917504,88,-56,-1,-1,0
1523625886758,720896,88,-56,-1,-1,0
1523625886798,524288,88,-56,-1,-1,0
1523625886798,196608,88,-56,-1,-1,0
1523625886798,0,88,-56,-1,-1,0
1523625886798,-131072,88,-56,-1,-1,0
1523625886798,-196608,88,-56,-1,-1,0
1523625886838,-262144,88,-56,-1,-1,0
1523625886838,-327680,88,-56,-1,-1,0
1523625886838,-327680,88,-56,-1,-1,0
1523625886838,-327680,88,-56,-1,-1,0
1523625886838,-393216,88,-56,-1,-1,0
1523625886879,-458752,88,-56,-1,-1,0
1523625886879,-393216,88,-56,-1,-1,0
1523625886879,-327680,88,-56,-1,-1,0
1523625886879,-393216,88,-56,-1,-1,0
1523625886879,-327680,88,-56,-1,-1,0
1523625886918,-262144,88,-56,-1,-1,0
1523625886918,-196608,88,-56,-1,-1,0
1523625886918,-131072,88,-56,-1,-1,0
1523625886918,-196608,88,-56,-1,-1,0
1523625886918,-196608,88,-56,-1,-1,0
1523625886958,-196608,88,-56,-1,-1,0
1523625886958,-262144,88,-56,-1,-1,0
1523625886958,-327680,88,-56,-1,-1,0
1523625886958,-327680,88,-56,-1,-1,0
1523625886958,-393216,88,-56,-1,-1,0
1523625886998,-393216,88,-56,-1,-1,0
1523625886998,-458752,88,-56,-1,-1,0
1523625886998,-458752,88,-56,-1,-1,0
1523625886998,-458752,88,-56,-1,-1,0
1523625886998,-458752,88,-56,-1,-1,0
1523625887038,-524288,88,-56,-1,-1,0
1523625887038,-589824,88,-56,-1,-1,0
1523625887038,-524288,88,-56,-1,-1,0
1523625887038,-524288,88,-56,-1,-1,0
1523625887038,-524288,88,-56,-1,-1,0
1523625887078,-589824,88,-56,-1,-1,0
1523625887078,-655360,88,-56,-1,-1,0
1523625887078,-589824,88,-56,-1,-1,0
1523625887078,-524288,88,-56,-1,-1,0
1523625887078,-393216,88,-56,-1,-1,0
1523625887118,-262144,88,-56,-1,-1,0
1523625887118,-262144,88,-56,-1,-1,0
1523625887118,-393216,88,-56,-1,-1,0
1523625887118,-458752,88,-56,-1,-1,0
1523625887118,-524288,88,-56,-1,-1,0
1523625887158,-589824,88,-56,-1,-1,0
1523625887158,-655360,88,-56,-1,-1,0
1523625887158,-655360,88,-56,-1,-1,0
1523625887158,-655360,88,-56,-1,-1,0
1523625887158,-655360,88,-56,-1,-1,0
1523625887198,-655360,88,-56,-1,-1,0
1523625887198,-655360,88,-56,-1,-1,0
1523625887198,-655360,88,-56,-1,-1,0
1523625887198,-589824,88,-56,-1,-1,0
1523625887198,0,88,-56,-1,-1,0
1523625887238,1769472,88,-56,-1,-1,0
1523625887238,4784128,88,-56,-1,-1,0
1523625887238,7405568,88,-56,-1,-1,0
1523625887238,6422528,88,-56,-1,-1,0
1523625887238,2621440,88,-56,-1,-1,0
1523625887278,-327680,88,-56,-1,-1,0
1523625887278,-720896,88,-56,-1,-1,0
1523625887278,-589824,88,-56,-1,-1,0
1523625887278,-589824,88,-56,-1,-1,0
1523625887278,-589824,88,-56,-1,-1,0
1523625887318,-589824,88,-56,-1,-1,0
1523625887318,-589824,88,-56,-1,-1,0
1523625887318,-524288,88,-56,-1,-1,0
1523625887318,-524288,88,-56,-1,-1,0
1523625887318,-524288,88,-56,-1,-1,0
1523625887358,-524288,88,-56,-1,-1,0
1523625887358,-458752,88,-56,-1,-1,0
1523625887358,-393216,88,-56,-1,-1,0
1523625887358,-393216,88,-56,-1,-1,0
1523625887358,-393216,88,-56,-1,-1,0
1523625887398,-262144,88,-56,-1,-1,0
1523625887398,-131072,88,-56,-1,-1,0
1523625887398,0,88,-56,-1,-1,0
1523625887398,0,88,-56,-1,-1,0
1523625887398,131072,88,-56,-1,-1,0
1523625887439,327680,88,-56,-1,-1,0
1523625887439,589824,88,-56,-1,-1,0
1523625887439,786432,88,-56,-1,-1,0
1523625887439,983040,88,-56,-1,-1,0
1523625887439,1114112,88,-56,-1,-1,0
1523625887478,1245184,88,-56,-1,-1,0
1523625887478,1310720,88,-56,-1,-1,0
1523625887478,1179648,88,-56,-1,-1,0
1523625887478,917504,88,-56,-1,-1,0
1523625887478,655360,88,-56,-1,-1,0
1523625887519,393216,88,-56,-1,-1,0
1523625887519,262144,88,-56,-1,-1,0
1523625887519,131072,88,-56,-1,-1,0
1523625887519,0,88,-56,-1,-1,0
1523625887519,-65536,88,-56,-1,-1,0
1523625887558,-131072,88,-56,-1,-1,0
1523625887558,-131072,88,-56,-1,-1,0
1523625887558,-196608,88,-56,-1,-1,0
1523625887558,-131072,88,-56,-1,-1,0
1523625887558,-131072,88,-56,-1,-1,0
1523625887598,-131072,88,-56,-1,-1,0
1523625887598,-131072,88,-56,-1,-1,0
1523625887598,-131072,88,-56,-1,-1,0
1523625887598,-131072,88,-56,-1,-1,0
1523625887598,-131072,88,-56,-1,-1,0
1523625887638,-65536,88,-56,-1,-1,0
1523625887638,-65536,88,-56,-1,-1,0
1523625887638,-65536,88,-56,-1,-1,0
1523625887638,-65536,88,-56,-1,-1,0
1523625887638,-65536,88,-56,-1,-1,0
1523625887678,-65536,88,-56,-1,-1,0
1523625887678,-131072,88,-56,-1,-1,0
1523625887678,-196608,88,-56,-1,-1,0
1523625887678,-196608,88,-56,-1,-1,0
1523625887678,-262144,88,-56,-1,-1,0
1523625887718,-327680,88,-56,-1,-1,0
1523625887718,-327680,88,-56,-1,-1,0
1523625887718,-327680,88,-56,-1,-1,0
1523625887718,-327680,88,-56,-1,-1,0
1523625887718,-393216,88,-56,-1,-1,0
1523625887758,-458752,88,-56,-1,-1,0
1523625887758,-458752,88,-56,-1,-1,0
1523625887758,-393216,88,-56,-1,-1,0
1523625887758,-393216,88,-56,-1,-1,0
1523625887758,-393216,88,-56,-1,-1,0
1523625887798,-393216,88,-56,-1,-1,0
1523625887798,-393216,88,-56,-1,-1,0
1523625887798,-393216,88,-56,-1,-1,0
1523625887798,-393216,88,-56,-1,-1,0
1523625887798,-393216,88,-56,-1,-1,0
1523625887838,-393216,88,-56,-1,-1,0
1523625887838,-393216,88,-56,-1,-1,0
1523625887838,-458752,88,-56,-1,-1,0
1523625887838,-458752,88,-56,-1,-1,0
1523625887838,-524288,88,-56,-1,-1,0
1523625887878,-589824,88,-56,-1,-1,0
1523625887878,-524288,88,-56,-1,-1,0
1523625887878,-458752,88,-56,-1,-1,0
1523625887878,-327680,88,-56,-1,-1,0
1523625887878,-131072,88,-56,-1,-1,0
1523625887918,-131072,88,-56,-1,-1,0
1523625887918,-196608,88,-56,-1,-1,0
1523625887918,-262144,88,-56,-1,-1,0
1523625887918,-262144,88,-56,-1,-1,0
1523625887918,-393216,88,-56,-1,-1,0
1523625887958,-458752,88,-56,-1,-1,0
1523625887958,-524288,88,-56,-1,-1,0
1523625887958,-524288,88,-56,-1,-1,0
1523625887958,-524288,88,-56,-1,-1,0
1523625887958,-524288,88,-56,-1,-1,0
1523625887998,-524288,88,-56,-1,-1,0
1523625887998,-589824,88,-56,-1,-1,0
1523625887998,-589824,88,-56,-1,-1,0
1523625887998,-393216,88,-56,-1,-1,0
1523625887998,589824,88,-56,-1,-1,0
1523625888038,2949120,88,-56,-1,-1,0
1523625888038,6160384,88,-56,-1,-1,0
1523625888038,7733248,88,-56,-1,-1,0
1523625888038,5308416,88,-56,-1,-1,0
1523625888038,1310720,88,-56,-1,-1,0
1523625888078,-524288,88,-56,-1,-1,0
1523625888078,-524288,88,-56,-1,-1,0
1523625888078,-458752,88,-56,-1,-1,0
1523625888078,-589824,88,-56,-1,-1,0
1523625888078,-589824,88,-56,-1,-1,0
1523625888118,-655360,88,-56,-1,-1,0
1523625888118,-655360,88,-56,-1,-1,0
1523625888118,-655360,88,-56,-1,-1,0
1523625888118,-524288,88,-56,-1,-1,0
1523625888118,-458752,88,-56,-1,-1,0
1523625888159,-458752,88,-56,-1,-1,0
1523625888159,-393216,88,-56,-1,-1,0
1523625888159,-393216,88,-56,-1,-1,0
1523625888159,-393216,88,-56,-1,-1,0
1523625888159,-327680,88,-56,-1,-1,0
1523625888198,-327680,88,-56,-1,-1,0
1523625888198,-196608,88,-56,-1,-1,0
1523625888198,-65536,88,-56,-1,-1,0
1523625888198,0,88,-56,-1,-1,0
1523625888198,196608,88,-56,-1,-1,0
1523625888238,393216,88,-56,-1,-1,0
1523625888238,589824,88,-56,-1,-1,0
1523625888238,720896,88,-56,-1,-1,0
1523625888238,917504,88,-56,-1,-1,0
1523625888238,1048576,88,-56,-1,-1,0
1523625888278,1179648,88,-56,-1,-1,0
1523625888278,1114112,88,-56,-1,-1,0
