milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632347924,-393216,93,-56,-1,-1,0
1523632347924,0,93,-56,-1,-1,0
1523632347924,393216,93,-56,-1,-1,0
1523632347965,786432,93,-56,-1,-1,0
1523632347965,1114112,93,-56,-1,-1,0
1523632347965,1638400,93,-56,-1,-1,0
1523632347965,2424832,93,-56,-1,-1,0
1523632347965,3276800,93,-56,-1,-1,0
1523632348004,3670016,93,-56,-1,-1,0
1523632348004,3670016,93,-56,-1,-1,0
1523632348004,3604480,93,-56,-1,-1,0
1523632348004,3538944,93,-56,-1,-1,0
1523632348004,3407872,93,-56,-1,-1,0
1523632348045,2818048,93,-56,-1,-1,0
1523632348045,2162688,93,-56,-1,-1,0
1523632348045,1376256,93,-56,-1,-1,0
1523632348045,589824,93,-56,-1,-1,0
1523632348045,327680,93,-56,-1,-1,0
1523632348085,327680,93,-56,-1,-1,0
1523632348085,262144,93,-56,-1,-1,0
1523632348085,-131072,93,-56,-1,-1,0
1523632348085,-458752,93,-56,-1,-1,0
1523632348085,-393216,93,-56,-1,-1,0
1523632348125,-327680,93,-56,-1,-1,0
1523632348125,-327680,93,-56,-1,-1,0
1523632348125,-458752,93,-56,-1,-1,0
1523632348125,-589824,93,-56,-1,-1,0
1523632348125,-524288,93,-56,-1,-1,0
1523632348169,-327680,93,-56,-1,-1,0
1523632348169,-262144,93,-56,-1,-1,0
1523632348169,-524288,93,-56,-1,-1,0
1523632348169,-983040,93,-56,-1,-1,0
1523632348169,-1179648,93,-56,-1,-1,0
1523632348205,-1048576,93,-56,-1,-1,0
1523632348205,-786432,93,-56,-1,-1,0
1523632348205,-720896,93,-56,-1,-1,0
1523632348205,-720896,93,-56,-1,-1,0
1523632348205,-851968,93,-56,-1,-1,0
1523632348247,-1048576,93,-56,-1,-1,0
1523632348247,-1441792,93,-56,-1,-1,0
1523632348247,-1900544,93,-56,-1,-1,0
1523632348247,-1966080,93,-56,-1,-1,0
1523632348247,-1376256,93,-56,-1,-1,0
1523632348285,-720896,93,-56,-1,-1,0
1523632348285,-327680,93,-56,-1,-1,0
1523632348285,-196608,93,-56,-1,-1,0
1523632348285,-458752,93,-56,-1,-1,0
1523632348285,-786432,93,-56,-1,-1,0
1523632348324,-917504,93,-56,-1,-1,0
1523632348324,-1245184,93,-56,-1,-1,0
1523632348324,-1572864,93,-56,-1,-1,0
1523632348324,-1507328,93,-56,-1,-1,0
1523632348324,-1179648,93,-56,-1,-1,0
1523632348365,655360,93,-56,-1,-1,0
1523632348365,5832704,93,-56,-1,-1,0
1523632348365,10682368,93,-56,-1,-1,0
1523632348365,8388608,93,-56,-1,-1,0
1523632348365,458752,93,-56,-1,-1,0
1523632348404,-4587520,93,-56,-1,-1,0
1523632348404,-4325376,93,-56,-1,-1,0
1523632348404,-2555904,93,-56,-1,-1,0
1523632348404,-1769472,93,-56,-1,-1,0
1523632348404,-1441792,93,-56,-1,-1,0
1523632348445,-1179648,93,-56,-1,-1,0
1523632348445,-983040,93,-56,-1,-1,0
1523632348445,-1048576,93,-56,-1,-1,0
1523632348445,-917504,93,-56,-1,-1,0
1523632348445,-786432,93,-56,-1,-1,0
1523632348485,-720896,93,-56,-1,-1,0
1523632348485,-655360,93,-56,-1,-1,0
1523632348485,-458752,93,-56,-1,-1,0
1523632348485,-327680,93,-56,-1,-1,0
1523632348485,0,93,-56,-1,-1,0
1523632348525,262144,93,-56,-1,-1,0
1523632348525,458752,93,-56,-1,-1,0
1523632348525,458752,93,-56,-1,-1,0
1523632348525,655360,93,-56,-1,-1,0
1523632348525,983040,93,-56,-1,-1,0
1523632348565,1507328,93,-56,-1,-1,0
1523632348565,2293760,93,-56,-1,-1,0
1523632348565,3145728,93,-56,-1,-1,0
1523632348565,3735552,93,-56,-1,-1,0
1523632348565,3932160,93,-56,-1,-1,0
1523632348605,3997696,93,-56,-1,-1,0
1523632348605,4259840,93,-56,-1,-1,0
1523632348605,4325376,93,-56,-1,-1,0
1523632348605,3866624,93,-56,-1,-1,0
1523632348605,3407872,93,-56,-1,-1,0
1523632348644,2883584,93,-56,-1,-1,0
1523632348644,2293760,93,-56,-1,-1,0
1523632348644,1572864,93,-56,-1,-1,0
1523632348644,1048576,93,-56,-1,-1,0
1523632348644,720896,93,-56,-1,-1,0
1523632348687,393216,93,-56,-1,-1,0
1523632348687,0,93,-56,-1,-1,0
1523632348687,-196608,93,-56,-1,-1,0
1523632348687,-65536,93,-56,-1,-1,0
1523632348687,-65536,93,-56,-1,-1,0
1523632348724,-196608,93,-56,-1,-1,0
1523632348724,-458752,93,-56,-1,-1,0
1523632348724,-589824,93,-56,-1,-1,0
1523632348724,-524288,93,-56,-1,-1,0
1523632348724,-327680,93,-56,-1,-1,0
1523632348764,-262144,93,-56,-1,-1,0
1523632348764,-524288,93,-56,-1,-1,0
1523632348764,-655360,93,-56,-1,-1,0
1523632348764,-458752,93,-56,-1,-1,0
1523632348764,-589824,93,-56,-1,-1,0
1523632348804,-917504,93,-56,-1,-1,0
1523632348804,-1048576,93,-56,-1,-1,0
1523632348804,-983040,93,-56,-1,-1,0
1523632348804,-1114112,93,-56,-1,-1,0
1523632348804,-1048576,93,-56,-1,-1,0
1523632348844,-1245184,94,-56,-1,-1,0
1523632348844,-1835008,94,-56,-1,-1,0
1523632348844,-2097152,94,-56,-1,-1,0
1523632348844,-1441792,94,-56,-1,-1,0
1523632348844,-917504,94,-56,-1,-1,0
1523632348884,-786432,94,-56,-1,-1,0
1523632348884,-720896,94,-56,-1,-1,0
1523632348884,-655360,94,-56,-1,-1,0
1523632348884,-786432,94,-56,-1,-1,0
1523632348884,-1048576,94,-56,-1,-1,0
1523632348924,-1310720,94,-56,-1,-1,0
1523632348924,-1245184,94,-56,-1,-1,0
1523632348924,-1179648,94,-56,-1,-1,0
1523632348924,-1179648,94,-56,-1,-1,0
1523632348924,0,94,-56,-1,-1,0
1523632348964,4325376,94,-56,-1,-1,0
1523632348964,9633792,94,-56,-1,-1,0
1523632348964,8912896,94,-56,-1,-1,0
1523632348964,1441792,94,-56,-1,-1,0
1523632348964,-4456448,94,-56,-1,-1,0
1523632349005,-4784128,94,-56,-1,-1,0
1523632349005,-2949120,94,-56,-1,-1,0
1523632349005,-1900544,94,-56,-1,-1,0
1523632349005,-1376256,94,-56,-1,-1,0
1523632349005,-1245184,94,-56,-1,-1,0
1523632349044,-1376256,94,-56,-1,-1,0
1523632349044,-1441792,94,-56,-1,-1,0
1523632349044,-1507328,94,-56,-1,-1,0
1523632349044,-1507328,94,-56,-1,-1,0
1523632349044,-1245184,94,-56,-1,-1,0
1523632349084,-851968,94,-56,-1,-1,0
1523632349084,-786432,94,-56,-1,-1,0
1523632349084,-786432,94,-56,-1,-1,0
1523632349084,-589824,94,-56,-1,-1,0
1523632349084,-262144,94,-56,-1,-1,0
1523632349124,-65536,94,-56,-1,-1,0
1523632349124,0,94,-56,-1,-1,0
1523632349124,327680,94,-56,-1,-1,0
1523632349124,1114112,94,-56,-1,-1,0
1523632349124,1966080,94,-56,-1,-1,0
1523632349167,2359296,94,-56,-1,-1,0
1523632349167,2424832,94,-56,-1,-1,0
1523632349167,2686976,94,-56,-1,-1,0
1523632349167,3407872,94,-56,-1,-1,0
1523632349167,3932160,94,-56,-1,-1,0
1523632349205,3932160,94,-56,-1,-1,0
1523632349205,3801088,94,-56,-1,-1,0
1523632349205,3997696,94,-56,-1,-1,0
1523632349205,4063232,94,-56,-1,-1,0
1523632349205,3211264,94,-56,-1,-1,0
1523632349244,2162688,94,-56,-1,-1,0
1523632349244,1376256,94,-56,-1,-1,0
1523632349244,655360,94,-56,-1,-1,0
1523632349244,-131072,94,-56,-1,-1,0
1523632349244,-589824,94,-56,-1,-1,0
1523632349285,-393216,94,-56,-1,-1,0
1523632349285,-131072,94,-56,-1,-1,0
1523632349285,-393216,94,-56,-1,-1,0
1523632349285,-786432,94,-56,-1,-1,0
1523632349285,-917504,94,-56,-1,-1,0
1523632349324,-917504,94,-56,-1,-1,0
1523632349324,-851968,94,-56,-1,-1,0
1523632349324,-983040,94,-56,-1,-1,0
1523632349324,-1179648,94,-56,-1,-1,0
1523632349324,-1114112,94,-56,-1,-1,0
1523632349364,-983040,94,-56,-1,-1,0
1523632349364,-983040,94,-56,-1,-1,0
1523632349364,-1114112,94,-56,-1,-1,0
1523632349364,-1310720,94,-56,-1,-1,0
1523632349364,-1507328,94,-56,-1,-1,0
1523632349404,-1376256,94,-56,-1,-1,0
1523632349404,-1310720,94,-56,-1,-1,0
1523632349404,-1507328,94,-56,-1,-1,0
1523632349404,-1769472,94,-56,-1,-1,0
1523632349404,-1835008,94,-56,-1,-1,0
1523632349444,-1966080,94,-56,-1,-1,0
1523632349444,-2031616,94,-56,-1,-1,0
1523632349444,-1769472,94,-56,-1,-1,0
1523632349444,-1507328,94,-56,-1,-1,0
1523632349444,-1376256,94,-56,-1,-1,0
1523632349484,-1245184,94,-56,-1,-1,0
1523632349484,-983040,94,-56,-1,-1,0
1523632349484,-851968,94,-56,-1,-1,0
1523632349484,-1048576,94,-56,-1,-1,0
1523632349484,-1376256,94,-56,-1,-1,0
1523632349524,-1769472,94,-56,-1,-1,0
1523632349524,-1703936,94,-56,-1,-1,0
1523632349524,-1441792,94,-56,-1,-1,0
1523632349524,-1376256,94,-56,-1,-1,0
1523632349524,-917504,94,-56,-1,-1,0
1523632349564,1638400,94,-56,-1,-1,0
1523632349564,7012352,94,-56,-1,-1,0
1523632349564,9699328,94,-56,-1,-1,0
1523632349564,4915200,94,-56,-1,-1,0
1523632349564,-3080192,94,-56,-1,-1,0
1523632349604,-6553600,94,-56,-1,-1,0
1523632349604,-5242880,94,-56,-1,-1,0
1523632349604,-3145728,94,-56,-1,-1,0
1523632349604,-2097152,94,-56,-1,-1,0
1523632349604,-1703936,94,-56,-1,-1,0
1523632349645,-1572864,94,-56,-1,-1,0
1523632349645,-1441792,94,-56,-1,-1,0
1523632349645,-1310720,94,-56,-1,-1,0
1523632349645,-1114112,94,-56,-1,-1,0
1523632349645,-786432,94,-56,-1,-1,0
1523632349685,-524288,94,-56,-1,-1,0
1523632349685,-393216,94,-56,-1,-1,0
1523632349685,-393216,94,-56,-1,-1,0
1523632349685,-262144,94,-56,-1,-1,0
1523632349685,-65536,94,-56,-1,-1,0
1523632349724,262144,94,-56,-1,-1,0
1523632349724,524288,94,-56,-1,-1,0
1523632349724,720896,94,-56,-1,-1,0
1523632349724,1114112,94,-56,-1,-1,0
1523632349724,1572864,94,-56,-1,-1,0
1523632349764,2228224,94,-56,-1,-1,0
1523632349764,2883584,94,-56,-1,-1,0
1523632349764,3538944,94,-56,-1,-1,0
1523632349764,3997696,94,-56,-1,-1,0
1523632349764,4521984,94,-56,-1,-1,0
1523632349804,4915200,94,-56,-1,-1,0
1523632349804,5046272,94,-56,-1,-1,0
1523632349804,4980736,94,-56,-1,-1,0
1523632349804,4718592,94,-56,-1,-1,0
1523632349804,4063232,94,-56,-1,-1,0
1523632349844,2949120,94,-56,-1,-1,0
1523632349844,1900544,94,-56,-1,-1,0
1523632349844,1376256,94,-56,-1,-1,0
1523632349844,1114112,94,-56,-1,-1,0
1523632349844,524288,94,-56,-1,-1,0
1523632349884,65536,94,-56,-1,-1,0
1523632349884,-65536,94,-56,-1,-1,0
1523632349884,-196608,94,-56,-1,-1,0
1523632349884,-65536,94,-56,-1,-1,0
1523632349884,-65536,94,-56,-1,-1,0
1523632349924,-262144,94,-56,-1,-1,0
1523632349924,-458752,94,-56,-1,-1,0
1523632349924,-524288,94,-56,-1,-1,0
1523632349924,-524288,94,-56,-1,-1,0
1523632349924,-589824,94,-56,-1,-1,0
1523632349964,-720896,94,-56,-1,-1,0
1523632349964,-917504,94,-56,-1,-1,0
1523632349964,-1048576,94,-56,-1,-1,0
1523632349964,-1245184,94,-56,-1,-1,0
1523632349964,-1376256,94,-56,-1,-1,0
1523632350004,-1507328,94,-56,-1,-1,0
1523632350004,-1507328,94,-56,-1,-1,0
1523632350004,-1572864,94,-56,-1,-1,0
1523632350004,-1638400,94,-56,-1,-1,0
1523632350004,-1769472,94,-56,-1,-1,0
1523632350044,-1900544,96,-56,-1,-1,0
1523632350044,-2031616,96,-56,-1,-1,0
1523632350044,-1966080,96,-56,-1,-1,0
1523632350044,-1638400,96,-56,-1,-1,0
1523632350044,-1310720,96,-56,-1,-1,0
1523632350084,-1114112,96,-56,-1,-1,0
1523632350084,-1048576,96,-56,-1,-1,0
1523632350084,-1179648,96,-56,-1,-1,0
1523632350084,-1441792,96,-56,-1,-1,0
1523632350084,-1572864,96,-56,-1,-1,0
1523632350124,-1638400,96,-56,-1,-1,0
1523632350124,-1638400,96,-56,-1,-1,0
1523632350124,-1638400,96,-56,-1,-1,0
1523632350124,-1179648,96,-56,-1,-1,0
1523632350124,1245184,96,-56,-1,-1,0
1523632350164,6488064,96,-56,-1,-1,0
1523632350164,9175040,96,-56,-1,-1,0
1523632350164,4390912,96,-56,-1,-1,0
1523632350164,-3276800,96,-56,-1,-1,0
1523632350164,-6291456,96,-56,-1,-1,0
1523632350204,-4915200,96,-56,-1,-1,0
1523632350204,-3080192,96,-56,-1,-1,0
1523632350204,-2162688,96,-56,-1,-1,0
1523632350204,-1769472,96,-56,-1,-1,0
1523632350204,-1638400,96,-56,-1,-1,0
1523632350244,-1572864,96,-56,-1,-1,0
1523632350244,-1441792,96,-56,-1,-1,0
1523632350244,-1310720,96,-56,-1,-1,0
1523632350244,-1441792,96,-56,-1,-1,0
1523632350244,-1376256,96,-56,-1,-1,0
1523632350286,-1179648,96,-56,-1,-1,0
1523632350286,-983040,96,-56,-1,-1,0
1523632350286,-851968,96,-56,-1,-1,0
1523632350286,-458752,96,-56,-1,-1,0
1523632350286,-131072,96,-56,-1,-1,0
1523632350324,0,96,-56,-1,-1,0
1523632350324,131072,96,-56,-1,-1,0
1523632350324,327680,96,-56,-1,-1,0
1523632350324,786432,96,-56,-1,-1,0
1523632350324,1310720,96,-56,-1,-1,0
1523632350364,1703936,96,-56,-1,-1,0
1523632350364,2359296,96,-56,-1,-1,0
1523632350364,2818048,96,-56,-1,-1,0
1523632350364,3014656,96,-56,-1,-1,0
1523632350364,3145728,96,-56,-1,-1,0
1523632350405,3276800,96,-56,-1,-1,0
1523632350405,3276800,96,-56,-1,-1,0
1523632350405,3211264,96,-56,-1,-1,0
1523632350405,2949120,96,-56,-1,-1,0
1523632350405,2162688,96,-56,-1,-1,0
1523632350444,1245184,96,-56,-1,-1,0
1523632350444,655360,96,-56,-1,-1,0
1523632350444,196608,96,-56,-1,-1,0
1523632350444,0,96,-56,-1,-1,0
1523632350444,-196608,96,-56,-1,-1,0
1523632350485,-524288,96,-56,-1,-1,0
1523632350485,-524288,96,-56,-1,-1,0
1523632350485,-65536,96,-56,-1,-1,0
1523632350485,0,96,-56,-1,-1,0
1523632350485,-458752,96,-56,-1,-1,0
1523632350524,-1114112,96,-56,-1,-1,0
1523632350524,-1179648,96,-56,-1,-1,0
1523632350524,-458752,96,-56,-1,-1,0
1523632350524,-65536,96,-56,-1,-1,0
1523632350524,-393216,96,-56,-1,-1,0
1523632350568,-524288,96,-56,-1,-1,0
1523632350568,-524288,96,-56,-1,-1,0
1523632350568,-720896,96,-56,-1,-1,0
1523632350568,-851968,96,-56,-1,-1,0
1523632350568,-851968,96,-56,-1,-1,0
1523632350604,-786432,96,-56,-1,-1,0
1523632350604,-65536,96,-56,-1,-1,0
1523632350604,131072,96,-56,-1,-1,0
1523632350604,-458752,96,-56,-1,-1,0
1523632350604,-1703936,96,-56,-1,-1,0
1523632350645,-1966080,96,-56,-1,-1,0
1523632350645,-1638400,96,-56,-1,-1,0
1523632350645,-1441792,96,-56,-1,-1,0
1523632350645,-1376256,96,-56,-1,-1,0
1523632350645,-851968,96,-56,-1,-1,0
1523632350689,-327680,97,-56,-1,-1,0
1523632350689,-262144,97,-56,-1,-1,0
1523632350689,-458752,97,-56,-1,-1,0
1523632350689,-458752,97,-56,-1,-1,0
1523632350689,-524288,97,-56,-1,-1,0
1523632350726,-786432,97,-56,-1,-1,0
1523632350726,-1048576,97,-56,-1,-1,0
1523632350726,-1179648,97,-56,-1,-1,0
1523632350726,-1245184,97,-56,-1,-1,0
1523632350726,-1048576,97,-56,-1,-1,0
1523632350764,720896,97,-56,-1,-1,0
1523632350764,5832704,97,-56,-1,-1,0
1523632350764,10551296,97,-56,-1,-1,0
1523632350764,8454144,97,-56,-1,-1,0
1523632350764,786432,97,-56,-1,-1,0
1523632350806,-4194304,97,-56,-1,-1,0
1523632350806,-4194304,97,-56,-1,-1,0
1523632350806,-2818048,97,-56,-1,-1,0
1523632350806,-2031616,97,-56,-1,-1,0
1523632350806,-1441792,97,-56,-1,-1,0
1523632350844,-983040,97,-56,-1,-1,0
1523632350844,-655360,97,-56,-1,-1,0
1523632350844,-655360,97,-56,-1,-1,0
1523632350844,-851968,97,-56,-1,-1,0
1523632350844,-1048576,97,-56,-1,-1,0
1523632350884,-1114112,97,-56,-1,-1,0
1523632350884,-1179648,97,-56,-1,-1,0
1523632350884,-851968,97,-56,-1,-1,0
1523632350884,-458752,97,-56,-1,-1,0
1523632350884,-196608,97,-56,-1,-1,0
1523632350927,-262144,97,-56,-1,-1,0
1523632350927,0,97,-56,-1,-1,0
1523632350927,458752,97,-56,-1,-1,0
1523632350927,851968,97,-56,-1,-1,0
1523632350927,1179648,97,-56,-1,-1,0
1523632350964,1900544,97,-56,-1,-1,0
1523632350964,2555904,97,-56,-1,-1,0
1523632350964,3211264,97,-56,-1,-1,0
1523632350964,3735552,97,-56,-1,-1,0
1523632350964,4063232,97,-56,-1,-1,0
1523632351004,4128768,97,-56,-1,-1,0
1523632351004,4456448,97,-56,-1,-1,0
1523632351004,4849664,97,-56,-1,-1,0
1523632351004,4718592,97,-56,-1,-1,0
1523632351004,4063232,97,-56,-1,-1,0
1523632351044,3342336,97,-56,-1,-1,0
1523632351044,2686976,97,-56,-1,-1,0
1523632351044,1966080,97,-56,-1,-1,0
1523632351044,1114112,97,-56,-1,-1,0
1523632351044,524288,97,-56,-1,-1,0
1523632351084,327680,97,-56,-1,-1,0
1523632351084,327680,97,-56,-1,-1,0
1523632351084,262144,97,-56,-1,-1,0
1523632351084,65536,97,-56,-1,-1,0
1523632351084,0,97,-56,-1,-1,0
1523632351127,65536,97,-56,-1,-1,0
1523632351127,-65536,97,-56,-1,-1,0
1523632351127,-393216,97,-56,-1,-1,0
1523632351127,-393216,97,-56,-1,-1,0
1523632351127,-65536,97,-56,-1,-1,0
1523632351164,-131072,97,-56,-1,-1,0
1523632351164,-720896,97,-56,-1,-1,0
1523632351164,-1114112,97,-56,-1,-1,0
1523632351164,-983040,97,-56,-1,-1,0
1523632351164,-720896,97,-56,-1,-1,0
1523632351204,-720896,97,-56,-1,-1,0
1523632351204,-720896,97,-56,-1,-1,0
1523632351204,-786432,97,-56,-1,-1,0
1523632351204,-917504,97,-56,-1,-1,0
1523632351204,-917504,97,-56,-1,-1,0
1523632351252,-983040,97,-56,-1,-1,0
1523632351252,-1245184,97,-56,-1,-1,0
1523632351252,-1638400,97,-56,-1,-1,0
1523632351252,-1376256,97,-56,-1,-1,0
1523632351252,-1376256,97,-56,-1,-1,0
1523632351284,-1703936,97,-56,-1,-1,0
1523632351284,-2097152,97,-56,-1,-1,0
1523632351284,-2031616,97,-56,-1,-1,0
1523632351284,-1900544,97,-56,-1,-1,0
1523632351284,-1703936,97,-56,-1,-1,0
1523632351326,-1376256,97,-56,-1,-1,0
1523632351326,-1179648,97,-56,-1,-1,0
1523632351326,-1114112,97,-56,-1,-1,0
1523632351326,-1310720,97,-56,-1,-1,0
1523632351326,-1638400,97,-56,-1,-1,0
1523632351364,-1835008,97,-56,-1,-1,0
1523632351364,-1703936,97,-56,-1,-1,0
1523632351364,-1638400,97,-56,-1,-1,0
1523632351364,-1638400,97,-56,-1,-1,0
1523632351364,-1441792,97,-56,-1,-1,0
1523632351404,524288,97,-56,-1,-1,0
1523632351404,5636096,97,-56,-1,-1,0
1523632351404,9764864,97,-56,-1,-1,0
1523632351404,6488064,97,-56,-1,-1,0
1523632351404,-1507328,97,-56,-1,-1,0
1523632351444,-6291456,97,-56,-1,-1,0
1523632351444,-5505024,97,-56,-1,-1,0
1523632351444,-3407872,97,-56,-1,-1,0
1523632351444,-2490368,97,-56,-1,-1,0
1523632351444,-2490368,97,-56,-1,-1,0
1523632351484,-2752512,97,-56,-1,-1,0
1523632351484,-2424832,97,-56,-1,-1,0
1523632351484,-1769472,97,-56,-1,-1,0
1523632351484,-1179648,97,-56,-1,-1,0
1523632351484,-983040,97,-56,-1,-1,0
1523632351524,-720896,97,-56,-1,-1,0
1523632351524,-720896,97,-56,-1,-1,0
1523632351524,-917504,97,-56,-1,-1,0
1523632351524,-1048576,97,-56,-1,-1,0
1523632351524,-917504,97,-56,-1,-1,0
1523632351566,-524288,97,-56,-1,-1,0
1523632351566,-196608,97,-56,-1,-1,0
1523632351566,0,97,-56,-1,-1,0
1523632351566,327680,97,-56,-1,-1,0
1523632351566,917504,97,-56,-1,-1,0
1523632351604,1703936,97,-56,-1,-1,0
1523632351604,2293760,97,-56,-1,-1,0
1523632351604,2752512,97,-56,-1,-1,0
1523632351604,3080192,97,-56,-1,-1,0
1523632351604,3538944,97,-56,-1,-1,0
1523632351644,4128768,97,-56,-1,-1,0
1523632351644,4521984,97,-56,-1,-1,0
1523632351644,4456448,97,-56,-1,-1,0
1523632351644,4128768,97,-56,-1,-1,0
1523632351644,3604480,97,-56,-1,-1,0
1523632351684,3014656,97,-56,-1,-1,0
1523632351684,2031616,97,-56,-1,-1,0
1523632351684,1048576,97,-56,-1,-1,0
1523632351684,524288,97,-56,-1,-1,0
1523632351684,196608,97,-56,-1,-1,0
1523632351724,-327680,97,-56,-1,-1,0
1523632351724,-786432,97,-56,-1,-1,0
1523632351724,-720896,97,-56,-1,-1,0
1523632351724,-524288,97,-56,-1,-1,0
1523632351724,-655360,97,-56,-1,-1,0
1523632351767,-917504,97,-56,-1,-1,0
1523632351767,-1114112,97,-56,-1,-1,0
1523632351767,-1179648,97,-56,-1,-1,0
1523632351767,-1179648,97,-56,-1,-1,0
1523632351767,-1114112,97,-56,-1,-1,0
1523632351807,-1048576,97,-56,-1,-1,0
1523632351807,-1114112,97,-56,-1,-1,0
1523632351807,-1245184,97,-56,-1,-1,0
1523632351807,-1310720,97,-56,-1,-1,0
1523632351807,-1310720,97,-56,-1,-1,0
1523632351844,-1507328,97,-56,-1,-1,0
1523632351844,-1703936,97,-56,-1,-1,0
1523632351844,-1703936,97,-56,-1,-1,0
1523632351844,-1572864,97,-56,-1,-1,0
1523632351844,-1638400,97,-56,-1,-1,0
1523632351884,-1900544,97,-56,-1,-1,0
1523632351884,-1900544,97,-56,-1,-1,0
1523632351884,-1966080,97,-56,-1,-1,0
1523632351884,-2031616,97,-56,-1,-1,0
1523632351884,-1835008,97,-56,-1,-1,0
1523632351924,-1441792,97,-56,-1,-1,0
1523632351924,-1179648,97,-56,-1,-1,0
1523632351924,-983040,97,-56,-1,-1,0
1523632351924,-786432,97,-56,-1,-1,0
1523632351924,-917504,97,-56,-1,-1,0
1523632351964,-1179648,97,-56,-1,-1,0
1523632351964,-1376256,97,-56,-1,-1,0
1523632351964,-1376256,97,-56,-1,-1,0
1523632351964,-1310720,97,-56,-1,-1,0
1523632351964,-1179648,97,-56,-1,-1,0
1523632352004,-720896,98,-56,-1,-1,0
1523632352004,1835008,98,-56,-1,-1,0
1523632352004,7143424,98,-56,-1,-1,0
1523632352004,9699328,98,-56,-1,-1,0
1523632352004,4718592,98,-56,-1,-1,0
1523632352044,-3145728,98,-56,-1,-1,0
1523632352044,-6356992,98,-56,-1,-1,0
1523632352044,-4849664,98,-56,-1,-1,0
1523632352044,-2818048,98,-56,-1,-1,0
1523632352044,-1966080,98,-56,-1,-1,0
1523632352084,-1572864,98,-56,-1,-1,0
1523632352084,-1376256,98,-56,-1,-1,0
1523632352084,-1179648,98,-56,-1,-1,0
1523632352084,-1245184,98,-56,-1,-1,0
1523632352084,-1245184,98,-56,-1,-1,0
1523632352126,-851968,98,-56,-1,-1,0
1523632352126,-524288,98,-56,-1,-1,0
1523632352126,-458752,98,-56,-1,-1,0
1523632352126,-524288,98,-56,-1,-1,0
1523632352126,-458752,98,-56,-1,-1,0
1523632352164,-262144,98,-56,-1,-1,0
1523632352164,0,98,-56,-1,-1,0
1523632352164,262144,98,-56,-1,-1,0
1523632352164,655360,98,-56,-1,-1,0
1523632352164,1179648,98,-56,-1,-1,0
1523632352207,1572864,98,-56,-1,-1,0
1523632352207,2031616,98,-56,-1,-1,0
1523632352207,2686976,98,-56,-1,-1,0
1523632352207,3407872,98,-56,-1,-1,0
1523632352207,3866624,98,-56,-1,-1,0
1523632352244,4259840,98,-56,-1,-1,0
1523632352244,4521984,98,-56,-1,-1,0
1523632352244,4587520,98,-56,-1,-1,0
1523632352244,4456448,98,-56,-1,-1,0
1523632352244,4128768,98,-56,-1,-1,0
1523632352284,3735552,98,-56,-1,-1,0
1523632352284,3080192,98,-56,-1,-1,0
1523632352284,2097152,98,-56,-1,-1,0
1523632352284,1245184,98,-56,-1,-1,0
1523632352284,458752,98,-56,-1,-1,0
1523632352326,0,98,-56,-1,-1,0
1523632352326,-327680,98,-56,-1,-1,0
1523632352326,-524288,98,-56,-1,-1,0
1523632352326,-524288,98,-56,-1,-1,0
1523632352326,-458752,98,-56,-1,-1,0
1523632352364,-458752,98,-56,-1,-1,0
1523632352364,-589824,98,-56,-1,-1,0
1523632352364,-655360,98,-56,-1,-1,0
1523632352364,-655360,98,-56,-1,-1,0
1523632352364,-524288,98,-56,-1,-1,0
1523632352404,-458752,98,-56,-1,-1,0
1523632352404,-589824,98,-56,-1,-1,0
1523632352404,-720896,98,-56,-1,-1,0
1523632352404,-786432,98,-56,-1,-1,0
1523632352404,-851968,98,-56,-1,-1,0
1523632352444,-1048576,98,-56,-1,-1,0
1523632352444,-1114112,98,-56,-1,-1,0
1523632352444,-1179648,98,-56,-1,-1,0
1523632352444,-1245184,98,-56,-1,-1,0
1523632352444,-1376256,98,-56,-1,-1,0
1523632352484,-1376256,98,-56,-1,-1,0
1523632352484,-1376256,98,-56,-1,-1,0
1523632352484,-1376256,98,-56,-1,-1,0
1523632352484,-1441792,98,-56,-1,-1,0
1523632352484,-1376256,98,-56,-1,-1,0
1523632352524,-1376256,98,-56,-1,-1,0
1523632352524,-1441792,98,-56,-1,-1,0
1523632352524,-1572864,98,-56,-1,-1,0
1523632352524,-1507328,98,-56,-1,-1,0
1523632352524,-1507328,98,-56,-1,-1,0
1523632352564,-1441792,98,-56,-1,-1,0
1523632352564,-1376256,98,-56,-1,-1,0
1523632352564,-1441792,98,-56,-1,-1,0
1523632352564,-1507328,98,-56,-1,-1,0
1523632352564,-1507328,98,-56,-1,-1,0
1523632352604,-1441792,98,-56,-1,-1,0
1523632352604,-1441792,98,-56,-1,-1,0
1523632352604,-1441792,98,-56,-1,-1,0
1523632352604,-1638400,98,-56,-1,-1,0
1523632352604,-1835008,98,-56,-1,-1,0
1523632352644,-1703936,98,-56,-1,-1,0
1523632352644,-1572864,98,-56,-1,-1,0
1523632352644,-1245184,98,-56,-1,-1,0
1523632352644,-917504,98,-56,-1,-1,0
1523632352644,-589824,98,-56,-1,-1,0
1523632352684,-458752,98,-56,-1,-1,0
1523632352684,-655360,98,-56,-1,-1,0
1523632352684,-1114112,98,-56,-1,-1,0
1523632352684,-1376256,98,-56,-1,-1,0
1523632352684,-1376256,98,-56,-1,-1,0
1523632352724,-1376256,98,-56,-1,-1,0
1523632352724,-589824,98,-56,-1,-1,0
