milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615742457,-655360,-109,-56,-1,-1,0
1523615742457,-131072,-109,-56,-1,-1,0
1523615742495,327680,-109,-56,-1,-1,0
1523615742495,655360,-109,-56,-1,-1,0
1523615742495,917504,-109,-56,-1,-1,0
1523615742495,1245184,-109,-56,-1,-1,0
1523615742495,1048576,-109,-56,-1,-1,0
1523615742535,655360,-109,-56,-1,-1,0
1523615742535,720896,-109,-56,-1,-1,0
1523615742535,983040,-109,-56,-1,-1,0
1523615742535,720896,-109,-56,-1,-1,0
1523615742535,327680,-109,-56,-1,-1,0
1523615742575,65536,-109,-56,-1,-1,0
1523615742575,-65536,-109,-56,-1,-1,0
1523615742575,-589824,-109,-56,-1,-1,0
1523615742575,-983040,-109,-56,-1,-1,0
1523615742575,-655360,-109,-56,-1,-1,0
1523615742615,-327680,-109,-56,-1,-1,0
1523615742615,-589824,-109,-56,-1,-1,0
1523615742615,-917504,-109,-56,-1,-1,0
1523615742615,-786432,-109,-56,-1,-1,0
1523615742615,-524288,-109,-56,-1,-1,0
1523615742664,-524288,-109,-56,-1,-1,0
1523615742664,-655360,-109,-56,-1,-1,0
1523615742664,-589824,-109,-56,-1,-1,0
1523615742664,-589824,-109,-56,-1,-1,0
1523615742664,-786432,-109,-56,-1,-1,0
1523615742695,-983040,-109,-56,-1,-1,0
1523615742695,-983040,-109,-56,-1,-1,0
1523615742695,-983040,-109,-56,-1,-1,0
1523615742695,-1048576,-109,-56,-1,-1,0
1523615742695,-1245184,-109,-56,-1,-1,0
1523615742735,-1441792,-109,-56,-1,-1,0
1523615742735,-1572864,-109,-56,-1,-1,0
1523615742735,-655360,-109,-56,-1,-1,0
1523615742735,2752512,-109,-56,-1,-1,0
1523615742735,7471104,-109,-56,-1,-1,0
1523615742775,8847360,-109,-56,-1,-1,0
1523615742775,5111808,-109,-56,-1,-1,0
1523615742775,196608,-109,-56,-1,-1,0
1523615742775,-1835008,-109,-56,-1,-1,0
1523615742775,-1900544,-109,-56,-1,-1,0
1523615742815,-1507328,-109,-56,-1,-1,0
1523615742815,-1376256,-109,-56,-1,-1,0
1523615742815,-1507328,-109,-56,-1,-1,0
1523615742815,-1638400,-109,-56,-1,-1,0
1523615742815,-1376256,-109,-56,-1,-1,0
1523615742855,-1114112,-109,-56,-1,-1,0
1523615742855,-1114112,-109,-56,-1,-1,0
1523615742855,-1114112,-109,-56,-1,-1,0
1523615742855,-851968,-109,-56,-1,-1,0
1523615742855,-524288,-109,-56,-1,-1,0
1523615742895,-327680,-109,-56,-1,-1,0
1523615742895,-262144,-109,-56,-1,-1,0
1523615742895,-131072,-109,-56,-1,-1,0
1523615742895,-65536,-109,-56,-1,-1,0
1523615742895,-65536,-109,-56,-1,-1,0
1523615742935,0,-109,-56,-1,-1,0
1523615742935,196608,-109,-56,-1,-1,0
1523615742935,393216,-109,-56,-1,-1,0
1523615742935,327680,-109,-56,-1,-1,0
1523615742935,0,-109,-56,-1,-1,0
1523615742975,-393216,-109,-56,-1,-1,0
1523615742975,-851968,-109,-56,-1,-1,0
1523615742975,-1114112,-109,-56,-1,-1,0
1523615742975,-1441792,-109,-56,-1,-1,0
1523615742975,-1507328,-109,-56,-1,-1,0
1523615743015,-1441792,-109,-56,-1,-1,0
1523615743015,-1245184,-109,-56,-1,-1,0
1523615743015,-1114112,-109,-56,-1,-1,0
1523615743015,-1114112,-109,-56,-1,-1,0
1523615743015,-1245184,-109,-56,-1,-1,0
1523615743055,-1376256,-109,-56,-1,-1,0
1523615743055,-1507328,-109,-56,-1,-1,0
1523615743055,-1441792,-109,-56,-1,-1,0
1523615743055,-1441792,-109,-56,-1,-1,0
1523615743055,-1572864,-109,-56,-1,-1,0
1523615743095,-1835008,-109,-56,-1,-1,0
1523615743095,-1900544,-109,-56,-1,-1,0
1523615743095,-1638400,-109,-56,-1,-1,0
1523615743095,-1572864,-109,-56,-1,-1,0
1523615743095,-1900544,-109,-56,-1,-1,0
1523615743135,-2031616,-109,-56,-1,-1,0
1523615743135,-1900544,-109,-56,-1,-1,0
1523615743135,-1966080,-109,-56,-1,-1,0
1523615743135,-1114112,-109,-56,-1,-1,0
1523615743135,2162688,-109,-56,-1,-1,0
1523615743175,6422528,-109,-56,-1,-1,0
1523615743175,6946816,-109,-56,-1,-1,0
1523615743175,2949120,-109,-56,-1,-1,0
1523615743175,-1179648,-109,-56,-1,-1,0
1523615743175,-2359296,-109,-56,-1,-1,0
1523615743215,-2359296,-109,-56,-1,-1,0
1523615743215,-2359296,-109,-56,-1,-1,0
1523615743215,-2031616,-109,-56,-1,-1,0
1523615743215,-1638400,-109,-56,-1,-1,0
1523615743215,-1638400,-109,-56,-1,-1,0
1523615743255,-1703936,-109,-56,-1,-1,0
1523615743255,-1900544,-109,-56,-1,-1,0
1523615743255,-1703936,-109,-56,-1,-1,0
1523615743255,-1441792,-109,-56,-1,-1,0
1523615743255,-1310720,-109,-56,-1,-1,0
1523615743304,-1310720,-109,-56,-1,-1,0
1523615743304,-1048576,-109,-56,-1,-1,0
1523615743304,-458752,-109,-56,-1,-1,0
1523615743304,-131072,-109,-56,-1,-1,0
1523615743304,0,-109,-56,-1,-1,0
1523615743335,65536,-109,-56,-1,-1,0
1523615743335,0,-109,-56,-1,-1,0
1523615743335,-196608,-109,-56,-1,-1,0
1523615743335,-262144,-109,-56,-1,-1,0
1523615743335,-327680,-109,-56,-1,-1,0
1523615743375,-393216,-109,-56,-1,-1,0
1523615743375,-589824,-109,-56,-1,-1,0
1523615743375,-786432,-109,-56,-1,-1,0
1523615743375,-983040,-109,-56,-1,-1,0
1523615743375,-1245184,-109,-56,-1,-1,0
1523615743415,-1441792,-109,-56,-1,-1,0
1523615743415,-1507328,-109,-56,-1,-1,0
1523615743415,-1572864,-109,-56,-1,-1,0
1523615743415,-1769472,-109,-56,-1,-1,0
1523615743415,-1638400,-109,-56,-1,-1,0
1523615743455,-1441792,-109,-56,-1,-1,0
1523615743455,-1376256,-109,-56,-1,-1,0
1523615743455,-1310720,-109,-56,-1,-1,0
1523615743455,-1179648,-109,-56,-1,-1,0
1523615743455,-1310720,-109,-56,-1,-1,0
1523615743495,-1507328,-109,-56,-1,-1,0
1523615743495,-1376256,-109,-56,-1,-1,0
1523615743495,-1507328,-109,-56,-1,-1,0
1523615743495,-1900544,-109,-56,-1,-1,0
1523615743495,-1966080,-109,-56,-1,-1,0
1523615743535,-1703936,-109,-56,-1,-1,0
1523615743535,-1703936,-109,-56,-1,-1,0
1523615743535,-1835008,-109,-56,-1,-1,0
1523615743535,-2031616,-109,-56,-1,-1,0
1523615743535,-851968,-109,-56,-1,-1,0
1523615743575,2818048,-109,-56,-1,-1,0
1523615743575,6750208,-109,-56,-1,-1,0
1523615743575,6488064,-109,-56,-1,-1,0
1523615743575,2490368,-109,-56,-1,-1,0
1523615743575,-1114112,-109,-56,-1,-1,0
1523615743615,-2228224,-109,-56,-1,-1,0
1523615743615,-2097152,-109,-56,-1,-1,0
1523615743615,-1835008,-109,-56,-1,-1,0
1523615743615,-1769472,-109,-56,-1,-1,0
1523615743615,-1835008,-109,-56,-1,-1,0
1523615743655,-1835008,-109,-56,-1,-1,0
1523615743655,-1638400,-109,-56,-1,-1,0
1523615743655,-1572864,-109,-56,-1,-1,0
1523615743655,-1310720,-109,-56,-1,-1,0
1523615743655,-983040,-109,-56,-1,-1,0
1523615743695,-983040,-109,-56,-1,-1,0
1523615743695,-917504,-109,-56,-1,-1,0
1523615743695,-720896,-109,-56,-1,-1,0
1523615743695,-393216,-109,-56,-1,-1,0
1523615743695,-65536,-109,-56,-1,-1,0
1523615743735,131072,-109,-56,-1,-1,0
1523615743735,196608,-109,-56,-1,-1,0
1523615743735,196608,-109,-56,-1,-1,0
1523615743735,196608,-109,-56,-1,-1,0
1523615743735,0,-109,-56,-1,-1,0
1523615743775,-65536,-109,-56,-1,-1,0
1523615743775,-131072,-109,-56,-1,-1,0
1523615743775,-262144,-109,-56,-1,-1,0
1523615743775,-393216,-109,-56,-1,-1,0
1523615743775,-393216,-109,-56,-1,-1,0
1523615743815,-458752,-109,-56,-1,-1,0
1523615743815,-524288,-109,-56,-1,-1,0
1523615743815,-458752,-109,-56,-1,-1,0
1523615743815,-327680,-109,-56,-1,-1,0
1523615743815,-262144,-109,-56,-1,-1,0
1523615743855,-262144,-109,-56,-1,-1,0
1523615743855,-262144,-109,-56,-1,-1,0
1523615743855,-131072,-109,-56,-1,-1,0
1523615743855,-131072,-109,-56,-1,-1,0
1523615743855,-262144,-109,-56,-1,-1,0
1523615743895,-393216,-109,-56,-1,-1,0
1523615743895,-65536,-109,-56,-1,-1,0
1523615743895,196608,-109,-56,-1,-1,0
1523615743895,196608,-109,-56,-1,-1,0
1523615743895,65536,-109,-56,-1,-1,0
1523615743944,-131072,-109,-56,-1,-1,0
1523615743944,-131072,-109,-56,-1,-1,0
1523615743944,-196608,-109,-56,-1,-1,0
1523615743944,-327680,-109,-56,-1,-1,0
1523615743944,262144,-109,-56,-1,-1,0
1523615743975,3211264,-109,-56,-1,-1,0
1523615743975,7667712,-109,-56,-1,-1,0
1523615743975,9502720,-109,-56,-1,-1,0
1523615743975,6553600,-109,-56,-1,-1,0
1523615743975,2162688,-109,-56,-1,-1,0
1523615744015,-131072,-109,-56,-1,-1,0
1523615744015,-524288,-109,-56,-1,-1,0
1523615744015,-393216,-109,-56,-1,-1,0
1523615744015,-393216,-109,-56,-1,-1,0
1523615744015,-458752,-109,-56,-1,-1,0
1523615744055,-458752,-109,-56,-1,-1,0
1523615744055,-327680,-109,-56,-1,-1,0
1523615744055,-262144,-109,-56,-1,-1,0
1523615744055,-196608,-109,-56,-1,-1,0
1523615744055,-131072,-109,-56,-1,-1,0
1523615744095,0,-109,-56,-1,-1,0
1523615744095,0,-109,-56,-1,-1,0
1523615744095,196608,-109,-56,-1,-1,0
1523615744095,458752,-109,-56,-1,-1,0
1523615744095,524288,-109,-56,-1,-1,0
1523615744135,655360,-109,-56,-1,-1,0
1523615744135,1048576,-109,-56,-1,-1,0
1523615744135,1310720,-109,-56,-1,-1,0
1523615744135,1245184,-109,-56,-1,-1,0
1523615744135,1179648,-109,-56,-1,-1,0
1523615744175,1310720,-109,-56,-1,-1,0
1523615744175,1507328,-109,-56,-1,-1,0
1523615744175,1572864,-109,-56,-1,-1,0
1523615744175,1310720,-109,-56,-1,-1,0
1523615744175,655360,-109,-56,-1,-1,0
1523615744215,196608,-109,-56,-1,-1,0
1523615744215,0,-109,-56,-1,-1,0
1523615744215,131072,-109,-56,-1,-1,0
1523615744215,262144,-109,-56,-1,-1,0
1523615744215,655360,-109,-56,-1,-1,0
1523615744255,983040,-109,-56,-1,-1,0
1523615744255,1114112,-109,-56,-1,-1,0
1523615744255,1048576,-109,-56,-1,-1,0
1523615744255,720896,-109,-56,-1,-1,0
1523615744255,458752,-109,-56,-1,-1,0
1523615744295,393216,-109,-56,-1,-1,0
1523615744295,458752,-109,-56,-1,-1,0
1523615744295,655360,-109,-56,-1,-1,0
1523615744295,589824,-109,-56,-1,-1,0
1523615744295,327680,-109,-56,-1,-1,0
1523615744335,327680,-109,-56,-1,-1,0
1523615744335,393216,-109,-56,-1,-1,0
1523615744335,196608,-109,-56,-1,-1,0
1523615744335,131072,-109,-56,-1,-1,0
1523615744335,655360,-109,-56,-1,-1,0
1523615744375,2490368,-109,-56,-1,-1,0
1523615744375,6094848,-109,-56,-1,-1,0
1523615744375,8912896,-109,-56,-1,-1,0
1523615744375,7536640,-109,-56,-1,-1,0
1523615744375,3276800,-109,-56,-1,-1,0
1523615744415,0,-109,-56,-1,-1,0
1523615744415,-851968,-109,-56,-1,-1,0
1523615744415,-524288,-109,-56,-1,-1,0
1523615744415,-131072,-109,-56,-1,-1,0
1523615744415,65536,-109,-56,-1,-1,0
1523615744455,0,-109,-56,-1,-1,0
1523615744455,-196608,-109,-56,-1,-1,0
1523615744455,-131072,-109,-56,-1,-1,0
1523615744455,-65536,-109,-56,-1,-1,0
1523615744455,0,-109,-56,-1,-1,0
1523615744495,0,-109,-56,-1,-1,0
1523615744495,196608,-109,-56,-1,-1,0
1523615744495,524288,-109,-56,-1,-1,0
1523615744495,851968,-109,-56,-1,-1,0
1523615744495,1245184,-109,-56,-1,-1,0
1523615744535,1638400,-109,-56,-1,-1,0
1523615744535,1703936,-109,-56,-1,-1,0
1523615744535,1507328,-109,-56,-1,-1,0
1523615744535,1507328,-109,-56,-1,-1,0
1523615744535,1638400,-109,-56,-1,-1,0
1523615744584,1441792,-109,-56,-1,-1,0
1523615744584,1310720,-109,-56,-1,-1,0
1523615744584,1310720,-109,-56,-1,-1,0
1523615744584,983040,-109,-56,-1,-1,0
1523615744584,458752,-109,-56,-1,-1,0
1523615744615,131072,-109,-56,-1,-1,0
1523615744615,-65536,-109,-56,-1,-1,0
1523615744615,-65536,-109,-56,-1,-1,0
1523615744615,65536,-109,-56,-1,-1,0
1523615744615,0,-109,-56,-1,-1,0
1523615744655,65536,-109,-56,-1,-1,0
1523615744655,65536,-109,-56,-1,-1,0
1523615744655,-196608,-109,-56,-1,-1,0
1523615744655,-524288,-109,-56,-1,-1,0
1523615744655,-393216,-109,-56,-1,-1,0
1523615744695,-65536,-109,-56,-1,-1,0
1523615744695,0,-109,-56,-1,-1,0
1523615744695,-131072,-109,-56,-1,-1,0
1523615744695,-262144,-109,-56,-1,-1,0
1523615744695,-262144,-109,-56,-1,-1,0
1523615744736,-393216,-109,-56,-1,-1,0
1523615744736,-393216,-109,-56,-1,-1,0
1523615744736,-196608,-109,-56,-1,-1,0
1523615744736,-393216,-109,-56,-1,-1,0
1523615744736,-917504,-109,-56,-1,-1,0
1523615744775,-327680,-109,-56,-1,-1,0
1523615744775,2883584,-109,-56,-1,-1,0
1523615744775,7340032,-109,-56,-1,-1,0
1523615744775,8650752,-109,-56,-1,-1,0
1523615744775,5177344,-109,-56,-1,-1,0
1523615744815,851968,-109,-56,-1,-1,0
1523615744815,-1048576,-109,-56,-1,-1,0
1523615744815,-1114112,-109,-56,-1,-1,0
1523615744815,-983040,-109,-56,-1,-1,0
1523615744815,-786432,-109,-56,-1,-1,0
1523615744855,-720896,-109,-56,-1,-1,0
1523615744855,-589824,-109,-56,-1,-1,0
1523615744855,-786432,-109,-56,-1,-1,0
1523615744855,-983040,-109,-56,-1,-1,0
1523615744855,-983040,-109,-56,-1,-1,0
1523615744895,-917504,-109,-56,-1,-1,0
1523615744895,-655360,-109,-56,-1,-1,0
1523615744895,-393216,-109,-56,-1,-1,0
1523615744895,-196608,-109,-56,-1,-1,0
1523615744895,-65536,-109,-56,-1,-1,0
1523615744935,65536,-109,-56,-1,-1,0
1523615744935,65536,-109,-56,-1,-1,0
1523615744935,0,-109,-56,-1,-1,0
1523615744935,327680,-109,-56,-1,-1,0
1523615744935,393216,-109,-56,-1,-1,0
1523615744975,131072,-109,-56,-1,-1,0
1523615744975,-262144,-109,-56,-1,-1,0
1523615744975,-524288,-109,-56,-1,-1,0
1523615744975,-589824,-109,-56,-1,-1,0
1523615744975,-851968,-109,-56,-1,-1,0
1523615745015,-1310720,-109,-56,-1,-1,0
1523615745015,-1507328,-109,-56,-1,-1,0
1523615745015,-1572864,-109,-56,-1,-1,0
1523615745015,-1703936,-109,-56,-1,-1,0
1523615745015,-1638400,-109,-56,-1,-1,0
1523615745055,-1376256,-109,-56,-1,-1,0
1523615745055,-1376256,-109,-56,-1,-1,0
1523615745055,-1638400,-109,-56,-1,-1,0
1523615745055,-1769472,-109,-56,-1,-1,0
1523615745055,-1638400,-109,-56,-1,-1,0
1523615745095,-1703936,-109,-56,-1,-1,0
1523615745095,-1769472,-109,-56,-1,-1,0
1523615745095,-1638400,-109,-56,-1,-1,0
1523615745095,-1376256,-109,-56,-1,-1,0
1523615745095,-1572864,-109,-56,-1,-1,0
1523615745135,-1966080,-109,-56,-1,-1,0
1523615745135,-2031616,-109,-56,-1,-1,0
1523615745135,-1835008,-109,-56,-1,-1,0
1523615745135,-1769472,-109,-56,-1,-1,0
1523615745135,-2162688,-109,-56,-1,-1,0
1523615745175,-2359296,-109,-56,-1,-1,0
1523615745175,-1310720,-109,-56,-1,-1,0
1523615745175,1900544,-109,-56,-1,-1,0
1523615745175,5898240,-109,-56,-1,-1,0
1523615745175,6422528,-109,-56,-1,-1,0
1523615745224,2818048,-109,-56,-1,-1,0
1523615745224,-851968,-109,-56,-1,-1,0
1523615745224,-2031616,-109,-56,-1,-1,0
1523615745224,-1966080,-109,-56,-1,-1,0
1523615745224,-2097152,-109,-56,-1,-1,0
1523615745255,-2228224,-109,-56,-1,-1,0
1523615745255,-2359296,-109,-56,-1,-1,0
1523615745255,-2621440,-109,-56,-1,-1,0
1523615745255,-2752512,-109,-56,-1,-1,0
1523615745255,-2097152,-109,-56,-1,-1,0
1523615745295,-1310720,-109,-56,-1,-1,0
1523615745295,-1179648,-109,-56,-1,-1,0
1523615745295,-1441792,-109,-56,-1,-1,0
1523615745295,-1441792,-109,-56,-1,-1,0
1523615745295,-1114112,-109,-56,-1,-1,0
1523615745335,-655360,-109,-56,-1,-1,0
1523615745335,-65536,-109,-56,-1,-1,0
1523615745335,65536,-109,-56,-1,-1,0
1523615745335,-65536,-109,-56,-1,-1,0
1523615745335,0,-109,-56,-1,-1,0
1523615745375,196608,-109,-56,-1,-1,0
1523615745375,196608,-109,-56,-1,-1,0
1523615745375,0,-109,-56,-1,-1,0
1523615745375,-327680,-109,-56,-1,-1,0
1523615745375,-786432,-109,-56,-1,-1,0
1523615745415,-1179648,-109,-56,-1,-1,0
1523615745415,-1245184,-109,-56,-1,-1,0
1523615745415,-1114112,-109,-56,-1,-1,0
1523615745415,-1245184,-109,-56,-1,-1,0
1523615745415,-1376256,-109,-56,-1,-1,0
1523615745455,-1572864,-109,-56,-1,-1,0
1523615745455,-1703936,-109,-56,-1,-1,0
1523615745455,-1572864,-109,-56,-1,-1,0
1523615745455,-1245184,-109,-56,-1,-1,0
1523615745455,-1114112,-109,-56,-1,-1,0
1523615745495,-1114112,-109,-56,-1,-1,0
1523615745495,-1245184,-109,-56,-1,-1,0
1523615745495,-1441792,-109,-56,-1,-1,0
1523615745495,-1441792,-109,-56,-1,-1,0
1523615745495,-1376256,-109,-56,-1,-1,0
1523615745535,-1507328,-109,-56,-1,-1,0
1523615745535,-1703936,-109,-56,-1,-1,0
1523615745535,-1638400,-109,-56,-1,-1,0
1523615745535,-1835008,-109,-56,-1,-1,0
1523615745535,-2097152,-109,-56,-1,-1,0
1523615745575,-2097152,-109,-56,-1,-1,0
1523615745575,-1441792,-109,-56,-1,-1,0
1523615745575,851968,-109,-56,-1,-1,0
1523615745575,4915200,-109,-56,-1,-1,0
1523615745575,7143424,-109,-56,-1,-1,0
1523615745615,4849664,-109,-56,-1,-1,0
1523615745615,524288,-109,-56,-1,-1,0
1523615745615,-2097152,-109,-56,-1,-1,0
1523615745615,-2490368,-109,-56,-1,-1,0
1523615745615,-2097152,-109,-56,-1,-1,0
1523615745655,-1900544,-109,-56,-1,-1,0
1523615745655,-1900544,-109,-56,-1,-1,0
1523615745655,-1703936,-109,-56,-1,-1,0
1523615745655,-1507328,-109,-56,-1,-1,0
1523615745655,-1638400,-109,-56,-1,-1,0
1523615745697,-1638400,-109,-56,-1,-1,0
1523615745697,-1376256,-109,-56,-1,-1,0
1523615745697,-1114112,-109,-56,-1,-1,0
1523615745697,-1048576,-109,-56,-1,-1,0
1523615745697,-917504,-109,-56,-1,-1,0
1523615745736,-720896,-109,-56,-1,-1,0
1523615745736,-458752,-109,-56,-1,-1,0
1523615745736,-65536,-109,-56,-1,-1,0
1523615745736,393216,-109,-56,-1,-1,0
1523615745736,589824,-109,-56,-1,-1,0
1523615745775,458752,-109,-56,-1,-1,0
1523615745775,262144,-109,-56,-1,-1,0
1523615745775,131072,-109,-56,-1,-1,0
1523615745775,0,-109,-56,-1,-1,0
1523615745775,-65536,-109,-56,-1,-1,0
1523615745815,-327680,-109,-56,-1,-1,0
1523615745815,-393216,-109,-56,-1,-1,0
1523615745815,-458752,-109,-56,-1,-1,0
1523615745815,-524288,-109,-56,-1,-1,0
1523615745815,-786432,-109,-56,-1,-1,0
1523615745864,-851968,-109,-56,-1,-1,0
1523615745864,-524288,-109,-56,-1,-1,0
1523615745864,-196608,-109,-56,-1,-1,0
1523615745864,-196608,-109,-56,-1,-1,0
1523615745864,-327680,-109,-56,-1,-1,0
1523615745895,-327680,-109,-56,-1,-1,0
1523615745895,-458752,-109,-56,-1,-1,0
1523615745895,-524288,-109,-56,-1,-1,0
1523615745895,-393216,-109,-56,-1,-1,0
1523615745895,-262144,-109,-56,-1,-1,0
1523615745935,-393216,-109,-56,-1,-1,0
1523615745935,-655360,-109,-56,-1,-1,0
1523615745935,-786432,-109,-56,-1,-1,0
1523615745935,-720896,-109,-56,-1,-1,0
1523615745935,-720896,-109,-56,-1,-1,0
1523615745975,-983040,-109,-56,-1,-1,0
1523615745975,-983040,-109,-56,-1,-1,0
1523615745975,983040,-109,-56,-1,-1,0
1523615745975,5505024,-109,-56,-1,-1,0
1523615745975,8650752,-109,-56,-1,-1,0
1523615746015,6750208,-109,-56,-1,-1,0
1523615746015,2293760,-109,-56,-1,-1,0
1523615746015,-655360,-109,-56,-1,-1,0
1523615746015,-1441792,-109,-56,-1,-1,0
1523615746015,-1441792,-109,-56,-1,-1,0
1523615746055,-1441792,-108,-56,-1,-1,0
1523615746055,-1441792,-108,-56,-1,-1,0
1523615746055,-1310720,-108,-56,-1,-1,0
1523615746055,-1114112,-108,-56,-1,-1,0
1523615746055,-1114112,-108,-56,-1,-1,0
1523615746095,-983040,-108,-56,-1,-1,0
1523615746095,-786432,-108,-56,-1,-1,0
1523615746095,-720896,-108,-56,-1,-1,0
1523615746095,-786432,-108,-56,-1,-1,0
1523615746095,-655360,-108,-56,-1,-1,0
1523615746135,-458752,-108,-56,-1,-1,0
1523615746135,65536,-108,-56,-1,-1,0
1523615746135,720896,-108,-56,-1,-1,0
1523615746135,1114112,-108,-56,-1,-1,0
1523615746135,1114112,-108,-56,-1,-1,0
1523615746175,1048576,-108,-56,-1,-1,0
1523615746175,1245184,-108,-56,-1,-1,0
1523615746175,1179648,-108,-56,-1,-1,0
1523615746175,851968,-108,-56,-1,-1,0
1523615746175,589824,-108,-56,-1,-1,0
1523615746215,458752,-108,-56,-1,-1,0
1523615746215,131072,-108,-56,-1,-1,0
1523615746215,131072,-108,-56,-1,-1,0
1523615746215,393216,-108,-56,-1,-1,0
1523615746215,327680,-108,-56,-1,-1,0
1523615746255,0,-108,-56,-1,-1,0
1523615746255,-131072,-108,-56,-1,-1,0
1523615746255,-327680,-108,-56,-1,-1,0
1523615746255,-458752,-108,-56,-1,-1,0
1523615746255,-393216,-108,-56,-1,-1,0
1523615746295,-327680,-108,-56,-1,-1,0
1523615746295,0,-108,-56,-1,-1,0
1523615746295,262144,-108,-56,-1,-1,0
1523615746295,0,-108,-56,-1,-1,0
1523615746295,-196608,-108,-56,-1,-1,0
1523615746335,65536,-108,-56,-1,-1,0
1523615746335,327680,-108,-56,-1,-1,0
1523615746335,-327680,-108,-56,-1,-1,0
1523615746335,-786432,-108,-56,-1,-1,0
1523615746335,-589824,-108,-56,-1,-1,0
1523615746376,-393216,-108,-56,-1,-1,0
1523615746376,-196608,-108,-56,-1,-1,0
1523615746376,1638400,-108,-56,-1,-1,0
1523615746376,5898240,-108,-56,-1,-1,0
1523615746376,9043968,-108,-56,-1,-1,0
1523615746415,7340032,-108,-56,-1,-1,0
1523615746415,2883584,-108,-56,-1,-1,0
1523615746415,-262144,-108,-56,-1,-1,0
1523615746415,-1048576,-108,-56,-1,-1,0
1523615746415,-655360,-108,-56,-1,-1,0
1523615746455,65536,-108,-56,-1,-1,0
1523615746455,589824,-108,-56,-1,-1,0
1523615746455,720896,-108,-56,-1,-1,0
1523615746455,393216,-108,-56,-1,-1,0
1523615746455,327680,-108,-56,-1,-1,0
1523615746504,524288,-108,-56,-1,-1,0
1523615746504,458752,-108,-56,-1,-1,0
1523615746504,262144,-108,-56,-1,-1,0
1523615746504,458752,-108,-56,-1,-1,0
1523615746504,1048576,-108,-56,-1,-1,0
1523615746535,1441792,-108,-56,-1,-1,0
1523615746535,1572864,-108,-56,-1,-1,0
1523615746535,1703936,-108,-56,-1,-1,0
1523615746535,2031616,-108,-56,-1,-1,0
1523615746535,2228224,-108,-56,-1,-1,0
1523615746575,2162688,-108,-56,-1,-1,0
1523615746575,2293760,-108,-56,-1,-1,0
1523615746575,2424832,-108,-56,-1,-1,0
1523615746575,2031616,-108,-56,-1,-1,0
1523615746575,1638400,-108,-56,-1,-1,0
1523615746616,1310720,-108,-56,-1,-1,0
1523615746616,917504,-108,-56,-1,-1,0
1523615746616,655360,-108,-56,-1,-1,0
1523615746616,786432,-108,-56,-1,-1,0
1523615746616,786432,-108,-56,-1,-1,0
1523615746655,458752,-108,-56,-1,-1,0
1523615746655,262144,-108,-56,-1,-1,0
1523615746655,393216,-108,-56,-1,-1,0
1523615746655,589824,-108,-56,-1,-1,0
1523615746655,655360,-108,-56,-1,-1,0
1523615746695,524288,-108,-56,-1,-1,0
1523615746695,327680,-108,-56,-1,-1,0
1523615746695,196608,-108,-56,-1,-1,0
1523615746695,327680,-108,-56,-1,-1,0
1523615746695,262144,-108,-56,-1,-1,0
1523615746735,0,-108,-56,-1,-1,0
1523615746735,-65536,-108,-56,-1,-1,0
1523615746735,-131072,-108,-56,-1,-1,0
1523615746735,-131072,-108,-56,-1,-1,0
1523615746735,-131072,-108,-56,-1,-1,0
1523615746775,-196608,-108,-56,-1,-1,0
1523615746775,65536,-108,-56,-1,-1,0
1523615746775,2097152,-108,-56,-1,-1,0
1523615746775,6225920,-108,-56,-1,-1,0
1523615746775,8978432,-108,-56,-1,-1,0
1523615746815,6946816,-108,-56,-1,-1,0
1523615746815,2621440,-108,-56,-1,-1,0
1523615746815,0,-108,-56,-1,-1,0
1523615746815,-589824,-108,-56,-1,-1,0
1523615746815,-720896,-108,-56,-1,-1,0
1523615746856,-655360,-108,-56,-1,-1,0
1523615746856,-655360,-108,-56,-1,-1,0
1523615746856,-655360,-108,-56,-1,-1,0
1523615746856,-786432,-108,-56,-1,-1,0
1523615746856,-589824,-108,-56,-1,-1,0
1523615746895,-327680,-108,-56,-1,-1,0
1523615746895,-393216,-108,-56,-1,-1,0
1523615746895,-589824,-108,-56,-1,-1,0
1523615746895,-458752,-108,-56,-1,-1,0
1523615746895,-262144,-108,-56,-1,-1,0
1523615746935,-262144,-108,-56,-1,-1,0
1523615746935,65536,-108,-56,-1,-1,0
1523615746935,589824,-108,-56,-1,-1,0
1523615746935,851968,-108,-56,-1,-1,0
1523615746935,786432,-108,-56,-1,-1,0
1523615746975,524288,-108,-56,-1,-1,0
1523615746975,458752,-108,-56,-1,-1,0
1523615746975,262144,-108,-56,-1,-1,0
1523615746975,131072,-108,-56,-1,-1,0
1523615746975,0,-108,-56,-1,-1,0
1523615747015,-327680,-108,-56,-1,-1,0
1523615747015,-720896,-108,-56,-1,-1,0
1523615747015,-1114112,-108,-56,-1,-1,0
1523615747015,-1245184,-108,-56,-1,-1,0
1523615747015,-1245184,-108,-56,-1,-1,0
1523615747055,-1310720,-108,-56,-1,-1,0
1523615747055,-1310720,-108,-56,-1,-1,0
1523615747055,-1310720,-108,-56,-1,-1,0
1523615747055,-1376256,-108,-56,-1,-1,0
1523615747055,-1507328,-108,-56,-1,-1,0
1523615747096,-1769472,-108,-56,-1,-1,0
1523615747096,-1835008,-108,-56,-1,-1,0
1523615747096,-1507328,-108,-56,-1,-1,0
1523615747096,-1245184,-108,-56,-1,-1,0
