milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613505232,-327680,71,-56,-1,-1,0
1523613505232,-262144,71,-56,-1,-1,0
1523613505232,-262144,71,-56,-1,-1,0
1523613505232,-262144,71,-56,-1,-1,0
1523613505232,-262144,71,-56,-1,-1,0
1523613505272,-262144,71,-56,-1,-1,0
1523613505272,-327680,71,-56,-1,-1,0
1523613505272,-327680,71,-56,-1,-1,0
1523613505272,-262144,71,-56,-1,-1,0
1523613505272,-196608,71,-56,-1,-1,0
1523613505313,-131072,71,-56,-1,-1,0
1523613505313,-65536,71,-56,-1,-1,0
1523613505313,-131072,71,-56,-1,-1,0
1523613505313,-196608,71,-56,-1,-1,0
1523613505313,-131072,71,-56,-1,-1,0
1523613505352,-131072,71,-56,-1,-1,0
1523613505352,-196608,71,-56,-1,-1,0
1523613505352,-262144,71,-56,-1,-1,0
1523613505352,-262144,71,-56,-1,-1,0
1523613505352,-131072,71,-56,-1,-1,0
1523613505392,-131072,71,-56,-1,-1,0
1523613505392,-262144,71,-56,-1,-1,0
1523613505392,-262144,71,-56,-1,-1,0
1523613505392,327680,71,-56,-1,-1,0
1523613505392,2162688,71,-56,-1,-1,0
1523613505432,4456448,71,-56,-1,-1,0
1523613505432,4390912,71,-56,-1,-1,0
1523613505432,1179648,71,-56,-1,-1,0
1523613505432,-1769472,71,-56,-1,-1,0
1523613505432,-1966080,71,-56,-1,-1,0
1523613505480,-1245184,71,-56,-1,-1,0
1523613505480,-786432,71,-56,-1,-1,0
1523613505480,-327680,71,-56,-1,-1,0
1523613505480,0,71,-56,-1,-1,0
1523613505480,0,71,-56,-1,-1,0
1523613505512,0,71,-56,-1,-1,0
1523613505512,0,71,-56,-1,-1,0
1523613505512,65536,71,-56,-1,-1,0
1523613505512,65536,71,-56,-1,-1,0
1523613505512,131072,71,-56,-1,-1,0
1523613505552,262144,71,-56,-1,-1,0
1523613505552,196608,71,-56,-1,-1,0
1523613505552,65536,71,-56,-1,-1,0
1523613505552,131072,71,-56,-1,-1,0
1523613505552,262144,71,-56,-1,-1,0
1523613505592,327680,71,-56,-1,-1,0
1523613505592,393216,71,-56,-1,-1,0
1523613505592,458752,71,-56,-1,-1,0
1523613505592,458752,71,-56,-1,-1,0
1523613505592,524288,71,-56,-1,-1,0
1523613505631,589824,71,-56,-1,-1,0
1523613505631,720896,71,-56,-1,-1,0
1523613505631,720896,71,-56,-1,-1,0
1523613505631,786432,71,-56,-1,-1,0
1523613505631,917504,71,-56,-1,-1,0
1523613505671,1179648,71,-56,-1,-1,0
1523613505671,1310720,71,-56,-1,-1,0
1523613505671,1441792,71,-56,-1,-1,0
1523613505671,1638400,71,-56,-1,-1,0
1523613505671,1769472,71,-56,-1,-1,0
1523613505711,1835008,71,-56,-1,-1,0
1523613505711,1900544,71,-56,-1,-1,0
1523613505711,2031616,71,-56,-1,-1,0
1523613505711,2031616,71,-56,-1,-1,0
1523613505711,1769472,71,-56,-1,-1,0
1523613505751,1376256,71,-56,-1,-1,0
1523613505751,1048576,71,-56,-1,-1,0
1523613505751,786432,71,-56,-1,-1,0
1523613505751,524288,71,-56,-1,-1,0
1523613505751,327680,71,-56,-1,-1,0
1523613505791,131072,71,-56,-1,-1,0
1523613505791,0,71,-56,-1,-1,0
1523613505791,0,71,-56,-1,-1,0
1523613505791,0,71,-56,-1,-1,0
1523613505791,-65536,71,-56,-1,-1,0
1523613505831,-65536,71,-56,-1,-1,0
1523613505831,-65536,71,-56,-1,-1,0
1523613505831,-65536,71,-56,-1,-1,0
1523613505831,-65536,71,-56,-1,-1,0
1523613505831,-65536,71,-56,-1,-1,0
1523613505871,0,71,-56,-1,-1,0
1523613505871,65536,71,-56,-1,-1,0
1523613505871,0,71,-56,-1,-1,0
1523613505871,0,71,-56,-1,-1,0
1523613505871,0,71,-56,-1,-1,0
1523613505911,65536,71,-56,-1,-1,0
1523613505911,0,71,-56,-1,-1,0
1523613505911,0,71,-56,-1,-1,0
1523613505911,65536,71,-56,-1,-1,0
1523613505911,0,71,-56,-1,-1,0
1523613505951,0,71,-56,-1,-1,0
1523613505951,0,71,-56,-1,-1,0
1523613505951,-65536,71,-56,-1,-1,0
1523613505951,-131072,71,-56,-1,-1,0
1523613505951,-131072,71,-56,-1,-1,0
1523613505991,0,71,-56,-1,-1,0
1523613505991,0,71,-56,-1,-1,0
1523613505991,-131072,71,-56,-1,-1,0
1523613505991,-131072,71,-56,-1,-1,0
1523613505991,-65536,71,-56,-1,-1,0
1523613506031,-131072,71,-56,-1,-1,0
1523613506031,-262144,71,-56,-1,-1,0
1523613506031,-262144,71,-56,-1,-1,0
1523613506031,-262144,71,-56,-1,-1,0
1523613506031,-196608,71,-56,-1,-1,0
1523613506071,-196608,71,-56,-1,-1,0
1523613506071,-65536,71,-56,-1,-1,0
1523613506071,0,71,-56,-1,-1,0
1523613506071,0,71,-56,-1,-1,0
1523613506071,-131072,71,-56,-1,-1,0
1523613506121,-65536,71,-56,-1,-1,0
1523613506121,0,71,-56,-1,-1,0
1523613506121,-65536,71,-56,-1,-1,0
1523613506121,-131072,71,-56,-1,-1,0
1523613506121,-196608,71,-56,-1,-1,0
1523613506151,-196608,71,-56,-1,-1,0
1523613506151,-131072,71,-56,-1,-1,0
1523613506151,-196608,71,-56,-1,-1,0
1523613506151,-327680,71,-56,-1,-1,0
1523613506151,-65536,71,-56,-1,-1,0
1523613506191,1048576,71,-56,-1,-1,0
1523613506191,3407872,71,-56,-1,-1,0
1523613506191,4784128,71,-56,-1,-1,0
1523613506191,2621440,71,-56,-1,-1,0
1523613506191,-786432,71,-56,-1,-1,0
1523613506231,-2228224,71,-56,-1,-1,0
1523613506231,-1638400,71,-56,-1,-1,0
1523613506231,-917504,71,-56,-1,-1,0
1523613506231,-458752,71,-56,-1,-1,0
1523613506231,-196608,71,-56,-1,-1,0
1523613506271,-131072,71,-56,-1,-1,0
1523613506271,0,71,-56,-1,-1,0
1523613506271,-65536,71,-56,-1,-1,0
1523613506271,-65536,71,-56,-1,-1,0
1523613506271,0,71,-56,-1,-1,0
1523613506311,0,71,-56,-1,-1,0
1523613506311,0,71,-56,-1,-1,0
1523613506311,-65536,71,-56,-1,-1,0
1523613506311,0,71,-56,-1,-1,0
1523613506311,0,71,-56,-1,-1,0
1523613506351,0,71,-56,-1,-1,0
1523613506351,0,71,-56,-1,-1,0
1523613506351,0,71,-56,-1,-1,0
1523613506351,196608,71,-56,-1,-1,0
1523613506351,196608,71,-56,-1,-1,0
1523613506391,196608,71,-56,-1,-1,0
1523613506391,131072,71,-56,-1,-1,0
1523613506391,196608,71,-56,-1,-1,0
1523613506391,327680,71,-56,-1,-1,0
1523613506391,458752,71,-56,-1,-1,0
1523613506431,589824,71,-56,-1,-1,0
1523613506431,720896,71,-56,-1,-1,0
1523613506431,851968,71,-56,-1,-1,0
1523613506431,917504,71,-56,-1,-1,0
1523613506431,1114112,71,-56,-1,-1,0
1523613506471,1376256,71,-56,-1,-1,0
1523613506471,1507328,71,-56,-1,-1,0
1523613506471,1572864,71,-56,-1,-1,0
1523613506471,1638400,71,-56,-1,-1,0
1523613506471,1703936,71,-56,-1,-1,0
1523613506511,1638400,71,-56,-1,-1,0
1523613506511,1376256,71,-56,-1,-1,0
1523613506511,1114112,71,-56,-1,-1,0
1523613506511,786432,71,-56,-1,-1,0
1523613506511,458752,71,-56,-1,-1,0
1523613506551,262144,71,-56,-1,-1,0
1523613506551,65536,71,-56,-1,-1,0
1523613506551,-65536,71,-56,-1,-1,0
1523613506551,-262144,71,-56,-1,-1,0
1523613506551,-262144,71,-56,-1,-1,0
1523613506591,-262144,71,-56,-1,-1,0
1523613506591,-327680,71,-56,-1,-1,0
1523613506591,-393216,71,-56,-1,-1,0
1523613506591,-327680,71,-56,-1,-1,0
1523613506591,-393216,71,-56,-1,-1,0
1523613506631,-458752,71,-56,-1,-1,0
1523613506631,-393216,71,-56,-1,-1,0
1523613506631,-262144,71,-56,-1,-1,0
1523613506631,-196608,71,-56,-1,-1,0
1523613506631,-196608,71,-56,-1,-1,0
1523613506671,-262144,71,-56,-1,-1,0
1523613506671,-262144,71,-56,-1,-1,0
1523613506671,-262144,71,-56,-1,-1,0
1523613506671,-262144,71,-56,-1,-1,0
1523613506671,-262144,71,-56,-1,-1,0
1523613506711,-262144,71,-56,-1,-1,0
1523613506711,-262144,71,-56,-1,-1,0
1523613506711,-262144,71,-56,-1,-1,0
1523613506711,-327680,71,-56,-1,-1,0
1523613506711,-327680,71,-56,-1,-1,0
1523613506760,-327680,71,-56,-1,-1,0
1523613506760,-393216,71,-56,-1,-1,0
1523613506760,-458752,71,-56,-1,-1,0
1523613506760,-458752,71,-56,-1,-1,0
1523613506760,-458752,71,-56,-1,-1,0
1523613506791,-524288,71,-56,-1,-1,0
1523613506791,-524288,71,-56,-1,-1,0
1523613506791,-524288,71,-56,-1,-1,0
1523613506791,-458752,71,-56,-1,-1,0
1523613506791,-393216,71,-56,-1,-1,0
1523613506833,-458752,71,-56,-1,-1,0
1523613506833,-524288,71,-56,-1,-1,0
1523613506833,-524288,71,-56,-1,-1,0
1523613506833,-524288,71,-56,-1,-1,0
1523613506833,-524288,71,-56,-1,-1,0
1523613506871,-524288,71,-56,-1,-1,0
1523613506871,-458752,71,-56,-1,-1,0
1523613506871,-458752,71,-56,-1,-1,0
1523613506871,-458752,71,-56,-1,-1,0
1523613506871,-458752,71,-56,-1,-1,0
1523613506911,-524288,71,-56,-1,-1,0
1523613506911,-524288,71,-56,-1,-1,0
1523613506911,-458752,71,-56,-1,-1,0
1523613506911,-458752,71,-56,-1,-1,0
1523613506911,-524288,71,-56,-1,-1,0
1523613506951,-524288,71,-56,-1,-1,0
1523613506951,-524288,71,-56,-1,-1,0
1523613506951,-589824,71,-56,-1,-1,0
1523613506951,-524288,71,-56,-1,-1,0
1523613506951,131072,71,-56,-1,-1,0
1523613506991,2031616,71,-56,-1,-1,0
1523613506991,3997696,71,-56,-1,-1,0
1523613506991,3080192,71,-56,-1,-1,0
1523613506991,-65536,71,-56,-1,-1,0
1523613506991,-2359296,71,-56,-1,-1,0
1523613507031,-2228224,71,-56,-1,-1,0
1523613507031,-1572864,71,-56,-1,-1,0
1523613507031,-1048576,71,-56,-1,-1,0
1523613507031,-720896,71,-56,-1,-1,0
1523613507031,-524288,71,-56,-1,-1,0
1523613507071,-524288,71,-56,-1,-1,0
1523613507071,-524288,71,-56,-1,-1,0
1523613507071,-458752,71,-56,-1,-1,0
1523613507071,-393216,71,-56,-1,-1,0
1523613507071,-393216,71,-56,-1,-1,0
1523613507111,-393216,71,-56,-1,-1,0
1523613507111,-327680,71,-56,-1,-1,0
1523613507111,-327680,71,-56,-1,-1,0
1523613507111,-262144,71,-56,-1,-1,0
1523613507111,-262144,71,-56,-1,-1,0
1523613507151,-196608,71,-56,-1,-1,0
1523613507151,-131072,71,-56,-1,-1,0
1523613507151,-65536,71,-56,-1,-1,0
1523613507151,0,71,-56,-1,-1,0
1523613507151,0,71,-56,-1,-1,0
1523613507191,0,71,-56,-1,-1,0
1523613507191,65536,71,-56,-1,-1,0
1523613507191,131072,71,-56,-1,-1,0
1523613507191,262144,71,-56,-1,-1,0
1523613507191,393216,71,-56,-1,-1,0
1523613507231,524288,71,-56,-1,-1,0
1523613507231,655360,71,-56,-1,-1,0
1523613507231,786432,71,-56,-1,-1,0
1523613507231,983040,71,-56,-1,-1,0
1523613507231,1179648,71,-56,-1,-1,0
1523613507271,1310720,71,-56,-1,-1,0
1523613507271,1441792,71,-56,-1,-1,0
1523613507271,1572864,71,-56,-1,-1,0
1523613507271,1638400,71,-56,-1,-1,0
1523613507271,1638400,71,-56,-1,-1,0
1523613507311,1507328,71,-56,-1,-1,0
1523613507311,1245184,71,-56,-1,-1,0
1523613507311,917504,71,-56,-1,-1,0
1523613507311,720896,71,-56,-1,-1,0
1523613507311,458752,71,-56,-1,-1,0
1523613507351,262144,71,-56,-1,-1,0
1523613507351,65536,71,-56,-1,-1,0
1523613507351,0,71,-56,-1,-1,0
1523613507351,-65536,71,-56,-1,-1,0
1523613507351,-131072,71,-56,-1,-1,0
1523613507400,-131072,71,-56,-1,-1,0
1523613507400,-196608,71,-56,-1,-1,0
1523613507400,-196608,71,-56,-1,-1,0
1523613507400,-196608,71,-56,-1,-1,0
1523613507400,-262144,71,-56,-1,-1,0
1523613507431,-196608,71,-56,-1,-1,0
1523613507431,-131072,71,-56,-1,-1,0
1523613507431,-65536,71,-56,-1,-1,0
1523613507431,-65536,71,-56,-1,-1,0
1523613507431,-65536,71,-56,-1,-1,0
1523613507471,0,71,-56,-1,-1,0
1523613507471,0,71,-56,-1,-1,0
1523613507471,-65536,71,-56,-1,-1,0
1523613507471,-131072,71,-56,-1,-1,0
1523613507471,-262144,71,-56,-1,-1,0
1523613507511,-262144,71,-56,-1,-1,0
1523613507511,-262144,71,-56,-1,-1,0
1523613507511,-196608,71,-56,-1,-1,0
1523613507511,-196608,71,-56,-1,-1,0
1523613507511,-262144,71,-56,-1,-1,0
1523613507551,-327680,71,-56,-1,-1,0
1523613507551,-458752,71,-56,-1,-1,0
1523613507551,-458752,71,-56,-1,-1,0
1523613507551,-327680,71,-56,-1,-1,0
1523613507551,-393216,71,-56,-1,-1,0
1523613507591,-524288,71,-56,-1,-1,0
1523613507591,-589824,71,-56,-1,-1,0
1523613507591,-458752,71,-56,-1,-1,0
1523613507591,-524288,71,-56,-1,-1,0
1523613507591,-458752,71,-56,-1,-1,0
1523613507631,-458752,71,-56,-1,-1,0
1523613507631,-524288,71,-56,-1,-1,0
1523613507631,-524288,71,-56,-1,-1,0
1523613507631,-458752,71,-56,-1,-1,0
1523613507631,-524288,71,-56,-1,-1,0
1523613507671,-524288,71,-56,-1,-1,0
1523613507671,-589824,71,-56,-1,-1,0
1523613507671,-589824,71,-56,-1,-1,0
1523613507671,-655360,71,-56,-1,-1,0
1523613507671,-786432,71,-56,-1,-1,0
1523613507711,-917504,71,-56,-1,-1,0
1523613507711,-917504,71,-56,-1,-1,0
1523613507711,-786432,71,-56,-1,-1,0
1523613507711,-720896,71,-56,-1,-1,0
1523613507711,-589824,71,-56,-1,-1,0
1523613507751,-589824,71,-56,-1,-1,0
1523613507751,-720896,71,-56,-1,-1,0
1523613507751,-720896,71,-56,-1,-1,0
1523613507751,-786432,71,-56,-1,-1,0
1523613507751,-917504,71,-56,-1,-1,0
1523613507791,-1245184,71,-56,-1,-1,0
1523613507791,-1310720,71,-56,-1,-1,0
1523613507791,-1179648,71,-56,-1,-1,0
1523613507791,-720896,71,-56,-1,-1,0
1523613507791,-393216,71,-56,-1,-1,0
1523613507831,-393216,71,-56,-1,-1,0
1523613507831,-393216,71,-56,-1,-1,0
1523613507831,-524288,71,-56,-1,-1,0
1523613507831,-524288,71,-56,-1,-1,0
1523613507831,-524288,71,-56,-1,-1,0
1523613507871,-589824,71,-56,-1,-1,0
1523613507871,-655360,71,-56,-1,-1,0
1523613507871,-655360,71,-56,-1,-1,0
1523613507871,-720896,71,-56,-1,-1,0
1523613507871,0,71,-56,-1,-1,0
1523613507911,1900544,71,-56,-1,-1,0
1523613507911,4194304,71,-56,-1,-1,0
1523613507911,4128768,71,-56,-1,-1,0
1523613507911,983040,71,-56,-1,-1,0
1523613507911,-2031616,71,-56,-1,-1,0
1523613507951,-2555904,71,-56,-1,-1,0
1523613507951,-1703936,71,-56,-1,-1,0
1523613507951,-917504,71,-56,-1,-1,0
1523613507951,-458752,71,-56,-1,-1,0
1523613507951,-327680,71,-56,-1,-1,0
1523613507991,-393216,71,-56,-1,-1,0
1523613507991,-393216,71,-56,-1,-1,0
1523613507991,-327680,71,-56,-1,-1,0
1523613507991,-262144,71,-56,-1,-1,0
1523613507991,-327680,71,-56,-1,-1,0
1523613508040,-262144,70,-56,-1,-1,0
1523613508040,-131072,70,-56,-1,-1,0
1523613508040,-65536,70,-56,-1,-1,0
1523613508040,-131072,70,-56,-1,-1,0
1523613508040,-65536,70,-56,-1,-1,0
1523613508071,0,70,-56,-1,-1,0
1523613508071,0,70,-56,-1,-1,0
1523613508071,0,70,-56,-1,-1,0
1523613508071,0,70,-56,-1,-1,0
1523613508071,0,70,-56,-1,-1,0
1523613508111,0,70,-56,-1,-1,0
1523613508111,0,70,-56,-1,-1,0
1523613508111,196608,70,-56,-1,-1,0
1523613508111,196608,70,-56,-1,-1,0
1523613508111,262144,70,-56,-1,-1,0
1523613508151,458752,70,-56,-1,-1,0
1523613508151,589824,70,-56,-1,-1,0
1523613508151,720896,70,-56,-1,-1,0
1523613508151,917504,70,-56,-1,-1,0
1523613508151,1114112,70,-56,-1,-1,0
1523613508191,1114112,70,-56,-1,-1,0
1523613508191,1179648,70,-56,-1,-1,0
1523613508191,1245184,70,-56,-1,-1,0
1523613508191,1310720,70,-56,-1,-1,0
1523613508191,1376256,70,-56,-1,-1,0
1523613508231,1310720,70,-56,-1,-1,0
1523613508231,1245184,70,-56,-1,-1,0
1523613508231,1048576,70,-56,-1,-1,0
1523613508231,851968,70,-56,-1,-1,0
1523613508231,458752,70,-56,-1,-1,0
1523613508271,196608,70,-56,-1,-1,0
1523613508271,0,70,-56,-1,-1,0
1523613508271,-131072,70,-56,-1,-1,0
1523613508271,-262144,70,-56,-1,-1,0
1523613508271,-262144,70,-56,-1,-1,0
1523613508311,-262144,70,-56,-1,-1,0
1523613508311,-196608,70,-56,-1,-1,0
1523613508311,-262144,70,-56,-1,-1,0
1523613508311,-327680,70,-56,-1,-1,0
1523613508311,-327680,70,-56,-1,-1,0
1523613508351,-262144,70,-56,-1,-1,0
1523613508351,-262144,70,-56,-1,-1,0
1523613508351,-327680,70,-56,-1,-1,0
1523613508351,-262144,70,-56,-1,-1,0
1523613508351,-131072,70,-56,-1,-1,0
1523613508391,-65536,70,-56,-1,-1,0
1523613508391,-131072,70,-56,-1,-1,0
1523613508391,-196608,70,-56,-1,-1,0
1523613508391,-196608,70,-56,-1,-1,0
1523613508391,-196608,70,-56,-1,-1,0
1523613508431,-196608,70,-56,-1,-1,0
1523613508431,-196608,70,-56,-1,-1,0
1523613508431,-262144,70,-56,-1,-1,0
1523613508431,-196608,70,-56,-1,-1,0
1523613508431,-196608,70,-56,-1,-1,0
1523613508471,-196608,70,-56,-1,-1,0
1523613508471,-196608,70,-56,-1,-1,0
1523613508471,-131072,70,-56,-1,-1,0
1523613508471,-131072,70,-56,-1,-1,0
1523613508471,-262144,70,-56,-1,-1,0
1523613508513,-262144,70,-56,-1,-1,0
1523613508513,-196608,70,-56,-1,-1,0
1523613508513,-196608,70,-56,-1,-1,0
1523613508513,-196608,70,-56,-1,-1,0
1523613508513,-262144,70,-56,-1,-1,0
1523613508551,-327680,70,-56,-1,-1,0
1523613508551,-262144,70,-56,-1,-1,0
1523613508551,-262144,70,-56,-1,-1,0
1523613508551,-262144,70,-56,-1,-1,0
1523613508551,-262144,70,-56,-1,-1,0
1523613508591,-262144,70,-56,-1,-1,0
1523613508591,-262144,70,-56,-1,-1,0
1523613508591,-393216,70,-56,-1,-1,0
1523613508591,-458752,70,-56,-1,-1,0
1523613508591,-524288,70,-56,-1,-1,0
1523613508631,-589824,70,-56,-1,-1,0
1523613508631,-524288,70,-56,-1,-1,0
1523613508631,-393216,70,-56,-1,-1,0
1523613508631,-327680,70,-56,-1,-1,0
1523613508631,-327680,70,-56,-1,-1,0
1523613508680,-327680,70,-56,-1,-1,0
1523613508680,-393216,70,-56,-1,-1,0
1523613508680,-458752,70,-56,-1,-1,0
1523613508680,-458752,70,-56,-1,-1,0
1523613508680,-458752,70,-56,-1,-1,0
1523613508711,-458752,70,-56,-1,-1,0
1523613508711,-393216,70,-56,-1,-1,0
1523613508711,-327680,70,-56,-1,-1,0
1523613508711,-393216,70,-56,-1,-1,0
1523613508711,-458752,70,-56,-1,-1,0
1523613508751,-196608,70,-56,-1,-1,0
1523613508751,1114112,70,-56,-1,-1,0
1523613508751,3538944,70,-56,-1,-1,0
1523613508751,4653056,70,-56,-1,-1,0
1523613508751,2293760,70,-56,-1,-1,0
1523613508791,-983040,70,-56,-1,-1,0
1523613508791,-2162688,70,-56,-1,-1,0
1523613508791,-1572864,70,-56,-1,-1,0
1523613508791,-983040,70,-56,-1,-1,0
1523613508791,-589824,70,-56,-1,-1,0
1523613508831,-327680,70,-56,-1,-1,0
1523613508831,-196608,70,-56,-1,-1,0
1523613508831,-196608,70,-56,-1,-1,0
1523613508831,-131072,70,-56,-1,-1,0
1523613508831,-131072,70,-56,-1,-1,0
1523613508871,-327680,70,-56,-1,-1,0
1523613508871,-262144,70,-56,-1,-1,0
1523613508871,-131072,70,-56,-1,-1,0
1523613508871,0,70,-56,-1,-1,0
1523613508871,0,70,-56,-1,-1,0
1523613508911,0,70,-56,-1,-1,0
1523613508911,0,70,-56,-1,-1,0
1523613508911,-65536,70,-56,-1,-1,0
1523613508911,0,70,-56,-1,-1,0
1523613508911,0,70,-56,-1,-1,0
1523613508951,65536,70,-56,-1,-1,0
1523613508951,131072,70,-56,-1,-1,0
1523613508951,131072,70,-56,-1,-1,0
1523613508951,131072,70,-56,-1,-1,0
1523613508951,196608,70,-56,-1,-1,0
1523613508991,262144,70,-56,-1,-1,0
1523613508991,327680,70,-56,-1,-1,0
1523613508991,524288,70,-56,-1,-1,0
1523613508991,720896,70,-56,-1,-1,0
1523613508991,917504,70,-56,-1,-1,0
1523613509031,1048576,70,-56,-1,-1,0
1523613509031,1245184,70,-56,-1,-1,0
1523613509031,1441792,70,-56,-1,-1,0
1523613509031,1572864,70,-56,-1,-1,0
1523613509031,1638400,70,-56,-1,-1,0
1523613509071,1572864,70,-56,-1,-1,0
1523613509071,1572864,70,-56,-1,-1,0
1523613509071,1441792,70,-56,-1,-1,0
1523613509071,1179648,70,-56,-1,-1,0
1523613509071,917504,70,-56,-1,-1,0
1523613509111,720896,70,-56,-1,-1,0
1523613509111,458752,70,-56,-1,-1,0
1523613509111,196608,70,-56,-1,-1,0
1523613509111,65536,70,-56,-1,-1,0
1523613509111,65536,70,-56,-1,-1,0
1523613509151,0,70,-56,-1,-1,0
1523613509151,0,70,-56,-1,-1,0
1523613509151,0,70,-56,-1,-1,0
1523613509151,0,70,-56,-1,-1,0
1523613509151,0,70,-56,-1,-1,0
1523613509191,0,70,-56,-1,-1,0
1523613509191,0,70,-56,-1,-1,0
1523613509191,0,70,-56,-1,-1,0
1523613509191,65536,70,-56,-1,-1,0
1523613509191,131072,70,-56,-1,-1,0
1523613509231,131072,70,-56,-1,-1,0
1523613509231,131072,70,-56,-1,-1,0
1523613509231,131072,70,-56,-1,-1,0
1523613509231,65536,70,-56,-1,-1,0
1523613509231,131072,70,-56,-1,-1,0
1523613509273,131072,70,-56,-1,-1,0
1523613509273,131072,70,-56,-1,-1,0
1523613509273,65536,70,-56,-1,-1,0
1523613509273,65536,70,-56,-1,-1,0
1523613509273,65536,70,-56,-1,-1,0
1523613509321,65536,70,-56,-1,-1,0
1523613509321,65536,70,-56,-1,-1,0
1523613509321,0,70,-56,-1,-1,0
1523613509321,0,70,-56,-1,-1,0
1523613509321,0,70,-56,-1,-1,0
1523613509351,0,70,-56,-1,-1,0
1523613509351,0,70,-56,-1,-1,0
1523613509351,0,70,-56,-1,-1,0
1523613509351,0,70,-56,-1,-1,0
1523613509351,0,70,-56,-1,-1,0
1523613509391,-65536,70,-56,-1,-1,0
1523613509391,-65536,70,-56,-1,-1,0
1523613509391,-131072,70,-56,-1,-1,0
1523613509391,-131072,70,-56,-1,-1,0
1523613509391,-131072,70,-56,-1,-1,0
1523613509431,-65536,70,-56,-1,-1,0
1523613509431,-131072,70,-56,-1,-1,0
1523613509431,-196608,70,-56,-1,-1,0
1523613509431,-196608,70,-56,-1,-1,0
1523613509431,-262144,70,-56,-1,-1,0
1523613509473,-262144,70,-56,-1,-1,0
1523613509473,-262144,70,-56,-1,-1,0
1523613509473,-327680,70,-56,-1,-1,0
1523613509473,-262144,70,-56,-1,-1,0
1523613509473,-131072,70,-56,-1,-1,0
1523613509511,-65536,70,-56,-1,-1,0
1523613509511,-131072,70,-56,-1,-1,0
1523613509511,-262144,70,-56,-1,-1,0
1523613509511,-327680,70,-56,-1,-1,0
1523613509511,-327680,70,-56,-1,-1,0
1523613509551,-196608,70,-56,-1,-1,0
1523613509551,-196608,70,-56,-1,-1,0
1523613509551,-196608,70,-56,-1,-1,0
1523613509551,-196608,70,-56,-1,-1,0
1523613509551,-262144,70,-56,-1,-1,0
1523613509591,-262144,70,-56,-1,-1,0
1523613509591,-65536,70,-56,-1,-1,0
1523613509591,1114112,70,-56,-1,-1,0
1523613509591,3276800,70,-56,-1,-1,0
1523613509591,4259840,70,-56,-1,-1,0
1523613509631,1966080,70,-56,-1,-1,0
1523613509631,-1179648,70,-56,-1,-1,0
1523613509631,-2228224,70,-56,-1,-1,0
1523613509631,-1703936,70,-56,-1,-1,0
1523613509631,-1048576,70,-56,-1,-1,0
1523613509671,-589824,70,-56,-1,-1,0
1523613509671,-327680,70,-56,-1,-1,0
1523613509671,-196608,70,-56,-1,-1,0
1523613509671,-131072,70,-56,-1,-1,0
1523613509671,-196608,70,-56,-1,-1,0
1523613509711,-262144,70,-56,-1,-1,0
1523613509711,-196608,70,-56,-1,-1,0
1523613509711,-131072,70,-56,-1,-1,0
1523613509711,-196608,70,-56,-1,-1,0
1523613509711,-196608,70,-56,-1,-1,0
1523613509751,-131072,71,-56,-1,-1,0
1523613509751,-131072,71,-56,-1,-1,0
1523613509751,-131072,71,-56,-1,-1,0
1523613509751,-131072,71,-56,-1,-1,0
1523613509751,-131072,71,-56,-1,-1,0
1523613509791,-131072,71,-56,-1,-1,0
1523613509791,-131072,71,-56,-1,-1,0
1523613509791,0,71,-56,-1,-1,0
1523613509791,0,71,-56,-1,-1,0
1523613509791,0,71,-56,-1,-1,0
1523613509831,131072,71,-56,-1,-1,0
1523613509831,196608,71,-56,-1,-1,0
1523613509831,327680,71,-56,-1,-1,0
1523613509831,458752,71,-56,-1,-1,0
1523613509831,589824,71,-56,-1,-1,0
1523613509871,786432,71,-56,-1,-1,0
1523613509871,1048576,71,-56,-1,-1,0
1523613509871,1114112,71,-56,-1,-1,0
1523613509871,1245184,71,-56,-1,-1,0
1523613509871,1376256,71,-56,-1,-1,0
1523613509911,1507328,71,-56,-1,-1,0
1523613509911,1572864,71,-56,-1,-1,0
1523613509911,1507328,71,-56,-1,-1,0
1523613509911,1310720,71,-56,-1,-1,0
1523613509911,983040,71,-56,-1,-1,0
1523613509960,655360,71,-56,-1,-1,0
1523613509960,327680,71,-56,-1,-1,0
1523613509960,65536,71,-56,-1,-1,0
1523613509960,-65536,71,-56,-1,-1,0
1523613509960,-196608,71,-56,-1,-1,0
1523613509991,-327680,71,-56,-1,-1,0
1523613509991,-393216,71,-56,-1,-1,0
1523613509991,-524288,71,-56,-1,-1,0
1523613509991,-524288,71,-56,-1,-1,0
1523613509991,-458752,71,-56,-1,-1,0
1523613510031,-393216,71,-56,-1,-1,0
1523613510031,-393216,71,-56,-1,-1,0
1523613510031,-393216,71,-56,-1,-1,0
1523613510031,-393216,71,-56,-1,-1,0
1523613510031,-327680,71,-56,-1,-1,0
1523613510071,-262144,71,-56,-1,-1,0
1523613510071,-196608,71,-56,-1,-1,0
1523613510071,-196608,71,-56,-1,-1,0
1523613510071,-196608,71,-56,-1,-1,0
1523613510071,-196608,71,-56,-1,-1,0
1523613510111,-131072,71,-56,-1,-1,0
1523613510111,-65536,71,-56,-1,-1,0
1523613510111,-131072,71,-56,-1,-1,0
1523613510111,-131072,71,-56,-1,-1,0
1523613510111,-131072,71,-56,-1,-1,0
1523613510151,-196608,71,-56,-1,-1,0
1523613510151,-196608,71,-56,-1,-1,0
