milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612904564,262144,-124,-56,-1,-1,0
1523612904564,393216,-124,-56,-1,-1,0
1523612904604,196608,-124,-56,-1,-1,0
1523612904604,-524288,-124,-56,-1,-1,0
1523612904604,-851968,-124,-56,-1,-1,0
1523612904604,-196608,-124,-56,-1,-1,0
1523612904604,2359296,-124,-56,-1,-1,0
1523612904645,5832704,-124,-56,-1,-1,0
1523612904645,7012352,-124,-56,-1,-1,0
1523612904645,4325376,-124,-56,-1,-1,0
1523612904645,655360,-124,-56,-1,-1,0
1523612904645,-1245184,-124,-56,-1,-1,0
1523612904683,-1441792,-124,-56,-1,-1,0
1523612904683,-1048576,-124,-56,-1,-1,0
1523612904683,-524288,-124,-56,-1,-1,0
1523612904683,-196608,-124,-56,-1,-1,0
1523612904683,-196608,-124,-56,-1,-1,0
1523612904724,-524288,-124,-56,-1,-1,0
1523612904724,-720896,-124,-56,-1,-1,0
1523612904724,-524288,-124,-56,-1,-1,0
1523612904724,-393216,-124,-56,-1,-1,0
1523612904724,-196608,-124,-56,-1,-1,0
1523612904764,-65536,-124,-56,-1,-1,0
1523612904764,-327680,-124,-56,-1,-1,0
1523612904764,-458752,-124,-56,-1,-1,0
1523612904764,-458752,-124,-56,-1,-1,0
1523612904764,-458752,-124,-56,-1,-1,0
1523612904804,-393216,-124,-56,-1,-1,0
1523612904804,-65536,-124,-56,-1,-1,0
1523612904804,196608,-124,-56,-1,-1,0
1523612904804,131072,-124,-56,-1,-1,0
1523612904804,0,-124,-56,-1,-1,0
1523612904844,-131072,-124,-56,-1,-1,0
1523612904844,-196608,-124,-56,-1,-1,0
1523612904844,-393216,-124,-56,-1,-1,0
1523612904844,-458752,-124,-56,-1,-1,0
1523612904844,-655360,-124,-56,-1,-1,0
1523612904884,-917504,-124,-56,-1,-1,0
1523612904884,-983040,-124,-56,-1,-1,0
1523612904884,-983040,-124,-56,-1,-1,0
1523612904884,-917504,-124,-56,-1,-1,0
1523612904884,-1114112,-124,-56,-1,-1,0
1523612904924,-1310720,-124,-56,-1,-1,0
1523612904924,-1441792,-124,-56,-1,-1,0
1523612904924,-1441792,-124,-56,-1,-1,0
1523612904924,-1376256,-124,-56,-1,-1,0
1523612904924,-1179648,-124,-56,-1,-1,0
1523612904964,-917504,-124,-56,-1,-1,0
1523612904964,-720896,-124,-56,-1,-1,0
1523612904964,-786432,-124,-56,-1,-1,0
1523612904964,-983040,-124,-56,-1,-1,0
1523612904964,-1179648,-124,-56,-1,-1,0
1523612905003,-1179648,-124,-56,-1,-1,0
1523612905003,-1179648,-124,-56,-1,-1,0
1523612905003,-1245184,-124,-56,-1,-1,0
1523612905003,-1310720,-124,-56,-1,-1,0
1523612905003,-1310720,-124,-56,-1,-1,0
1523612905044,-1507328,-124,-56,-1,-1,0
1523612905044,-2162688,-124,-56,-1,-1,0
1523612905044,-2424832,-124,-56,-1,-1,0
1523612905044,-1179648,-124,-56,-1,-1,0
1523612905044,2031616,-124,-56,-1,-1,0
1523612905084,4849664,-124,-56,-1,-1,0
1523612905084,4259840,-124,-56,-1,-1,0
1523612905084,786432,-124,-56,-1,-1,0
1523612905084,-2162688,-124,-56,-1,-1,0
1523612905084,-3145728,-124,-56,-1,-1,0
1523612905124,-2883584,-124,-56,-1,-1,0
1523612905124,-2359296,-124,-56,-1,-1,0
1523612905124,-1835008,-124,-56,-1,-1,0
1523612905124,-1638400,-124,-56,-1,-1,0
1523612905124,-1638400,-124,-56,-1,-1,0
1523612905163,-1572864,-124,-56,-1,-1,0
1523612905163,-1441792,-124,-56,-1,-1,0
1523612905163,-1376256,-124,-56,-1,-1,0
1523612905163,-1310720,-124,-56,-1,-1,0
1523612905163,-1376256,-124,-56,-1,-1,0
1523612905204,-1572864,-123,-56,-1,-1,0
1523612905204,-1507328,-123,-56,-1,-1,0
1523612905204,-1245184,-123,-56,-1,-1,0
1523612905204,-983040,-123,-56,-1,-1,0
1523612905204,-917504,-123,-56,-1,-1,0
1523612905244,-851968,-123,-56,-1,-1,0
1523612905244,-524288,-123,-56,-1,-1,0
1523612905244,0,-123,-56,-1,-1,0
1523612905244,0,-123,-56,-1,-1,0
1523612905244,-262144,-123,-56,-1,-1,0
1523612905285,-458752,-123,-56,-1,-1,0
1523612905285,-327680,-123,-56,-1,-1,0
1523612905285,-262144,-123,-56,-1,-1,0
1523612905285,-262144,-123,-56,-1,-1,0
1523612905285,-393216,-123,-56,-1,-1,0
1523612905323,-655360,-123,-56,-1,-1,0
1523612905323,-851968,-123,-56,-1,-1,0
1523612905323,-983040,-123,-56,-1,-1,0
1523612905323,-1048576,-123,-56,-1,-1,0
1523612905323,-983040,-123,-56,-1,-1,0
1523612905364,-917504,-123,-56,-1,-1,0
1523612905364,-917504,-123,-56,-1,-1,0
1523612905364,-983040,-123,-56,-1,-1,0
1523612905364,-851968,-123,-56,-1,-1,0
1523612905364,-524288,-123,-56,-1,-1,0
1523612905404,-327680,-123,-56,-1,-1,0
1523612905404,-196608,-123,-56,-1,-1,0
1523612905404,-65536,-123,-56,-1,-1,0
1523612905404,-65536,-123,-56,-1,-1,0
1523612905404,-65536,-123,-56,-1,-1,0
1523612905445,0,-123,-56,-1,-1,0
1523612905445,131072,-123,-56,-1,-1,0
1523612905445,196608,-123,-56,-1,-1,0
1523612905445,262144,-123,-56,-1,-1,0
1523612905445,-196608,-123,-56,-1,-1,0
1523612905484,-1048576,-123,-56,-1,-1,0
1523612905484,-1245184,-123,-56,-1,-1,0
1523612905484,458752,-123,-56,-1,-1,0
1523612905484,4259840,-123,-56,-1,-1,0
1523612905484,7012352,-123,-56,-1,-1,0
1523612905524,5439488,-123,-56,-1,-1,0
1523612905524,1441792,-123,-56,-1,-1,0
1523612905524,-1114112,-123,-56,-1,-1,0
1523612905524,-1900544,-123,-56,-1,-1,0
1523612905524,-1572864,-123,-56,-1,-1,0
1523612905564,-851968,-123,-56,-1,-1,0
1523612905564,-786432,-123,-56,-1,-1,0
1523612905564,-983040,-123,-56,-1,-1,0
1523612905564,-196608,-123,-56,-1,-1,0
1523612905564,0,-123,-56,-1,-1,0
1523612905604,-524288,-123,-56,-1,-1,0
1523612905604,-458752,-123,-56,-1,-1,0
1523612905604,-65536,-123,-56,-1,-1,0
1523612905604,-327680,-123,-56,-1,-1,0
1523612905604,-458752,-123,-56,-1,-1,0
1523612905644,-655360,-123,-56,-1,-1,0
1523612905644,-720896,-123,-56,-1,-1,0
1523612905644,-655360,-123,-56,-1,-1,0
1523612905644,-720896,-123,-56,-1,-1,0
1523612905644,-458752,-123,-56,-1,-1,0
1523612905684,196608,-123,-56,-1,-1,0
1523612905684,196608,-123,-56,-1,-1,0
1523612905684,-131072,-123,-56,-1,-1,0
1523612905684,-131072,-123,-56,-1,-1,0
1523612905684,-131072,-123,-56,-1,-1,0
1523612905724,-131072,-123,-56,-1,-1,0
1523612905724,0,-123,-56,-1,-1,0
1523612905724,-524288,-123,-56,-1,-1,0
1523612905724,-983040,-123,-56,-1,-1,0
1523612905724,-524288,-123,-56,-1,-1,0
1523612905772,-131072,-123,-56,-1,-1,0
1523612905772,-786432,-123,-56,-1,-1,0
1523612905772,-1507328,-123,-56,-1,-1,0
1523612905772,-1572864,-123,-56,-1,-1,0
1523612905772,-917504,-123,-56,-1,-1,0
1523612905804,0,-123,-56,-1,-1,0
1523612905804,0,-123,-56,-1,-1,0
1523612905804,-720896,-123,-56,-1,-1,0
1523612905804,-1245184,-123,-56,-1,-1,0
1523612905804,-655360,-123,-56,-1,-1,0
1523612905845,0,-123,-56,-1,-1,0
1523612905845,327680,-123,-56,-1,-1,0
1523612905845,458752,-123,-56,-1,-1,0
1523612905845,458752,-123,-56,-1,-1,0
1523612905845,524288,-123,-56,-1,-1,0
1523612905884,393216,-123,-56,-1,-1,0
1523612905884,131072,-123,-56,-1,-1,0
1523612905884,-327680,-123,-56,-1,-1,0
1523612905884,-1048576,-123,-56,-1,-1,0
1523612905884,-2031616,-123,-56,-1,-1,0
1523612905928,-1638400,-123,-56,-1,-1,0
1523612905928,1048576,-123,-56,-1,-1,0
1523612905928,5177344,-123,-56,-1,-1,0
1523612905928,6881280,-123,-56,-1,-1,0
1523612905928,4390912,-123,-56,-1,-1,0
1523612905964,720896,-123,-56,-1,-1,0
1523612905964,-1310720,-123,-56,-1,-1,0
1523612905964,-1703936,-123,-56,-1,-1,0
1523612905964,-1507328,-123,-56,-1,-1,0
1523612905964,-917504,-123,-56,-1,-1,0
1523612906005,-851968,-123,-56,-1,-1,0
1523612906005,-720896,-123,-56,-1,-1,0
1523612906005,-786432,-123,-56,-1,-1,0
1523612906005,-720896,-123,-56,-1,-1,0
1523612906005,-458752,-123,-56,-1,-1,0
1523612906044,65536,-123,-56,-1,-1,0
1523612906044,262144,-123,-56,-1,-1,0
1523612906044,0,-123,-56,-1,-1,0
1523612906044,-262144,-123,-56,-1,-1,0
1523612906044,-65536,-123,-56,-1,-1,0
1523612906084,131072,-121,-56,-1,-1,0
1523612906084,589824,-121,-56,-1,-1,0
1523612906084,720896,-121,-56,-1,-1,0
1523612906084,524288,-121,-56,-1,-1,0
1523612906084,786432,-121,-56,-1,-1,0
1523612906124,1048576,-121,-56,-1,-1,0
1523612906124,983040,-121,-56,-1,-1,0
1523612906124,786432,-121,-56,-1,-1,0
1523612906124,786432,-121,-56,-1,-1,0
1523612906124,720896,-121,-56,-1,-1,0
1523612906164,327680,-121,-56,-1,-1,0
1523612906164,0,-121,-56,-1,-1,0
1523612906164,0,-121,-56,-1,-1,0
1523612906164,0,-121,-56,-1,-1,0
1523612906164,-65536,-121,-56,-1,-1,0
1523612906204,-131072,-121,-56,-1,-1,0
1523612906204,-131072,-121,-56,-1,-1,0
1523612906204,-131072,-121,-56,-1,-1,0
1523612906204,-196608,-121,-56,-1,-1,0
1523612906204,-393216,-121,-56,-1,-1,0
1523612906245,-393216,-121,-56,-1,-1,0
1523612906245,65536,-121,-56,-1,-1,0
1523612906245,458752,-121,-56,-1,-1,0
1523612906245,262144,-121,-56,-1,-1,0
1523612906245,196608,-121,-56,-1,-1,0
1523612906283,327680,-121,-56,-1,-1,0
1523612906283,458752,-121,-56,-1,-1,0
1523612906283,393216,-121,-56,-1,-1,0
1523612906283,65536,-121,-56,-1,-1,0
1523612906283,-65536,-121,-56,-1,-1,0
1523612906324,-196608,-121,-56,-1,-1,0
1523612906324,65536,-121,-56,-1,-1,0
1523612906324,196608,-121,-56,-1,-1,0
1523612906324,-393216,-121,-56,-1,-1,0
1523612906324,-131072,-121,-56,-1,-1,0
1523612906364,2228224,-121,-56,-1,-1,0
1523612906364,5636096,-121,-56,-1,-1,0
1523612906364,6619136,-121,-56,-1,-1,0
1523612906364,4063232,-121,-56,-1,-1,0
1523612906364,458752,-121,-56,-1,-1,0
1523612906404,-1114112,-121,-56,-1,-1,0
1523612906404,-1245184,-121,-56,-1,-1,0
1523612906404,-1179648,-121,-56,-1,-1,0
1523612906404,-917504,-121,-56,-1,-1,0
1523612906404,-655360,-121,-56,-1,-1,0
1523612906444,-458752,-121,-56,-1,-1,0
1523612906444,-196608,-121,-56,-1,-1,0
1523612906444,0,-121,-56,-1,-1,0
1523612906444,-65536,-121,-56,-1,-1,0
1523612906444,-327680,-121,-56,-1,-1,0
1523612906484,-589824,-121,-56,-1,-1,0
1523612906484,-655360,-121,-56,-1,-1,0
1523612906484,-393216,-121,-56,-1,-1,0
1523612906484,-327680,-121,-56,-1,-1,0
1523612906484,-393216,-121,-56,-1,-1,0
1523612906524,-458752,-121,-56,-1,-1,0
1523612906524,-327680,-121,-56,-1,-1,0
1523612906524,-262144,-121,-56,-1,-1,0
1523612906524,-262144,-121,-56,-1,-1,0
1523612906524,-262144,-121,-56,-1,-1,0
1523612906565,-327680,-121,-56,-1,-1,0
1523612906565,-327680,-121,-56,-1,-1,0
1523612906565,-458752,-121,-56,-1,-1,0
1523612906565,-655360,-121,-56,-1,-1,0
1523612906565,-720896,-121,-56,-1,-1,0
1523612906603,-655360,-121,-56,-1,-1,0
1523612906603,-524288,-121,-56,-1,-1,0
1523612906603,-655360,-121,-56,-1,-1,0
1523612906603,-917504,-121,-56,-1,-1,0
1523612906603,-1245184,-121,-56,-1,-1,0
1523612906644,-1310720,-121,-56,-1,-1,0
1523612906644,-1245184,-121,-56,-1,-1,0
1523612906644,-1310720,-121,-56,-1,-1,0
1523612906644,-1441792,-121,-56,-1,-1,0
1523612906644,-1310720,-121,-56,-1,-1,0
1523612906684,-1048576,-121,-56,-1,-1,0
1523612906684,-917504,-121,-56,-1,-1,0
1523612906684,-917504,-121,-56,-1,-1,0
1523612906684,-917504,-121,-56,-1,-1,0
1523612906684,-917504,-121,-56,-1,-1,0
1523612906725,-983040,-121,-56,-1,-1,0
1523612906725,-1114112,-121,-56,-1,-1,0
1523612906725,-1179648,-121,-56,-1,-1,0
1523612906725,-1179648,-121,-56,-1,-1,0
1523612906725,-1179648,-121,-56,-1,-1,0
1523612906764,-1114112,-121,-56,-1,-1,0
1523612906764,-1376256,-121,-56,-1,-1,0
1523612906764,-1638400,-121,-56,-1,-1,0
1523612906764,-589824,-121,-56,-1,-1,0
1523612906764,2359296,-121,-56,-1,-1,0
1523612906804,5701632,-121,-56,-1,-1,0
1523612906804,5767168,-121,-56,-1,-1,0
1523612906804,2228224,-121,-56,-1,-1,0
1523612906804,-983040,-121,-56,-1,-1,0
1523612906804,-2031616,-121,-56,-1,-1,0
1523612906844,-1769472,-121,-56,-1,-1,0
1523612906844,-1245184,-121,-56,-1,-1,0
1523612906844,-720896,-121,-56,-1,-1,0
1523612906844,-655360,-121,-56,-1,-1,0
1523612906844,-655360,-121,-56,-1,-1,0
1523612906884,-524288,-121,-56,-1,-1,0
1523612906884,-327680,-121,-56,-1,-1,0
1523612906884,-327680,-121,-56,-1,-1,0
1523612906884,-262144,-121,-56,-1,-1,0
1523612906884,-196608,-121,-56,-1,-1,0
1523612906924,-65536,-120,-56,-1,-1,0
1523612906924,-65536,-120,-56,-1,-1,0
1523612906924,-196608,-120,-56,-1,-1,0
1523612906924,-262144,-120,-56,-1,-1,0
1523612906924,-65536,-120,-56,-1,-1,0
1523612906964,0,-120,-56,-1,-1,0
1523612906964,0,-120,-56,-1,-1,0
1523612906964,65536,-120,-56,-1,-1,0
1523612906964,262144,-120,-56,-1,-1,0
1523612906964,524288,-120,-56,-1,-1,0
1523612907004,589824,-120,-56,-1,-1,0
1523612907004,655360,-120,-56,-1,-1,0
1523612907004,720896,-120,-56,-1,-1,0
1523612907004,589824,-120,-56,-1,-1,0
1523612907004,131072,-120,-56,-1,-1,0
1523612907044,-196608,-120,-56,-1,-1,0
1523612907044,-262144,-120,-56,-1,-1,0
1523612907044,-131072,-120,-56,-1,-1,0
1523612907044,-131072,-120,-56,-1,-1,0
1523612907044,-65536,-120,-56,-1,-1,0
1523612907083,0,-120,-56,-1,-1,0
1523612907083,0,-120,-56,-1,-1,0
1523612907083,65536,-120,-56,-1,-1,0
1523612907083,65536,-120,-56,-1,-1,0
1523612907083,262144,-120,-56,-1,-1,0
1523612907126,262144,-120,-56,-1,-1,0
1523612907126,262144,-120,-56,-1,-1,0
1523612907126,262144,-120,-56,-1,-1,0
1523612907126,262144,-120,-56,-1,-1,0
1523612907126,196608,-120,-56,-1,-1,0
1523612907164,524288,-120,-56,-1,-1,0
1523612907164,786432,-120,-56,-1,-1,0
1523612907164,458752,-120,-56,-1,-1,0
1523612907164,131072,-120,-56,-1,-1,0
1523612907164,0,-120,-56,-1,-1,0
1523612907205,-393216,-120,-56,-1,-1,0
1523612907205,65536,-120,-56,-1,-1,0
1523612907205,3342336,-120,-56,-1,-1,0
1523612907205,7274496,-120,-56,-1,-1,0
1523612907205,7340032,-120,-56,-1,-1,0
1523612907243,3604480,-120,-56,-1,-1,0
1523612907243,0,-120,-56,-1,-1,0
1523612907243,-1703936,-120,-56,-1,-1,0
1523612907243,-1703936,-120,-56,-1,-1,0
1523612907243,-1048576,-120,-56,-1,-1,0
1523612907285,-1048576,-120,-56,-1,-1,0
1523612907285,-1245184,-120,-56,-1,-1,0
1523612907285,-1048576,-120,-56,-1,-1,0
1523612907285,-393216,-120,-56,-1,-1,0
1523612907285,-131072,-120,-56,-1,-1,0
1523612907324,-589824,-120,-56,-1,-1,0
1523612907324,-589824,-120,-56,-1,-1,0
1523612907324,-65536,-120,-56,-1,-1,0
1523612907324,-131072,-120,-56,-1,-1,0
1523612907324,-262144,-120,-56,-1,-1,0
1523612907364,327680,-120,-56,-1,-1,0
1523612907364,393216,-120,-56,-1,-1,0
1523612907364,0,-120,-56,-1,-1,0
1523612907364,458752,-120,-56,-1,-1,0
1523612907364,1179648,-120,-56,-1,-1,0
1523612907404,1114112,-120,-56,-1,-1,0
1523612907404,786432,-120,-56,-1,-1,0
1523612907404,589824,-120,-56,-1,-1,0
1523612907404,589824,-120,-56,-1,-1,0
1523612907404,786432,-120,-56,-1,-1,0
1523612907444,983040,-120,-56,-1,-1,0
1523612907444,917504,-120,-56,-1,-1,0
1523612907444,655360,-120,-56,-1,-1,0
1523612907444,327680,-120,-56,-1,-1,0
1523612907444,262144,-120,-56,-1,-1,0
1523612907484,393216,-120,-56,-1,-1,0
1523612907484,458752,-120,-56,-1,-1,0
1523612907484,-65536,-120,-56,-1,-1,0
1523612907484,-655360,-120,-56,-1,-1,0
1523612907484,-524288,-120,-56,-1,-1,0
1523612907524,131072,-120,-56,-1,-1,0
1523612907524,458752,-120,-56,-1,-1,0
1523612907524,196608,-120,-56,-1,-1,0
1523612907524,196608,-120,-56,-1,-1,0
1523612907524,983040,-120,-56,-1,-1,0
1523612907564,1114112,-120,-56,-1,-1,0
1523612907564,1048576,-120,-56,-1,-1,0
1523612907564,786432,-120,-56,-1,-1,0
1523612907564,589824,-120,-56,-1,-1,0
1523612907564,327680,-120,-56,-1,-1,0
1523612907604,262144,-120,-56,-1,-1,0
1523612907604,655360,-120,-56,-1,-1,0
1523612907604,524288,-120,-56,-1,-1,0
1523612907604,0,-120,-56,-1,-1,0
1523612907604,-196608,-120,-56,-1,-1,0
1523612907644,1769472,-120,-56,-1,-1,0
1523612907644,5439488,-120,-56,-1,-1,0
1523612907644,7471104,-120,-56,-1,-1,0
1523612907644,5111808,-120,-56,-1,-1,0
1523612907644,983040,-120,-56,-1,-1,0
1523612907684,-1179648,-120,-56,-1,-1,0
1523612907684,-1310720,-120,-56,-1,-1,0
1523612907684,-786432,-120,-56,-1,-1,0
1523612907684,-458752,-120,-56,-1,-1,0
1523612907684,-65536,-120,-56,-1,-1,0
1523612907725,196608,-120,-56,-1,-1,0
1523612907725,458752,-120,-56,-1,-1,0
1523612907725,589824,-120,-56,-1,-1,0
1523612907725,720896,-120,-56,-1,-1,0
1523612907725,589824,-120,-56,-1,-1,0
1523612907764,786432,-119,-56,-1,-1,0
1523612907764,983040,-119,-56,-1,-1,0
1523612907764,983040,-119,-56,-1,-1,0
1523612907764,720896,-119,-56,-1,-1,0
1523612907764,655360,-119,-56,-1,-1,0
1523612907804,786432,-119,-56,-1,-1,0
1523612907804,1245184,-119,-56,-1,-1,0
1523612907804,1507328,-119,-56,-1,-1,0
1523612907804,1376256,-119,-56,-1,-1,0
1523612907804,1114112,-119,-56,-1,-1,0
1523612907845,786432,-119,-56,-1,-1,0
1523612907845,851968,-119,-56,-1,-1,0
1523612907845,917504,-119,-56,-1,-1,0
1523612907845,1179648,-119,-56,-1,-1,0
1523612907845,1114112,-119,-56,-1,-1,0
1523612907883,655360,-119,-56,-1,-1,0
1523612907883,393216,-119,-56,-1,-1,0
1523612907883,327680,-119,-56,-1,-1,0
1523612907883,196608,-119,-56,-1,-1,0
1523612907883,-262144,-119,-56,-1,-1,0
1523612907924,-458752,-119,-56,-1,-1,0
1523612907924,-262144,-119,-56,-1,-1,0
1523612907924,0,-119,-56,-1,-1,0
1523612907924,131072,-119,-56,-1,-1,0
1523612907924,65536,-119,-56,-1,-1,0
1523612907964,65536,-119,-56,-1,-1,0
1523612907964,262144,-119,-56,-1,-1,0
1523612907964,131072,-119,-56,-1,-1,0
1523612907964,65536,-119,-56,-1,-1,0
1523612907964,65536,-119,-56,-1,-1,0
1523612908005,65536,-119,-56,-1,-1,0
1523612908005,131072,-119,-56,-1,-1,0
1523612908005,196608,-119,-56,-1,-1,0
1523612908005,131072,-119,-56,-1,-1,0
1523612908005,-65536,-119,-56,-1,-1,0
1523612908043,-327680,-119,-56,-1,-1,0
1523612908043,-983040,-119,-56,-1,-1,0
1523612908043,-1114112,-119,-56,-1,-1,0
1523612908043,0,-119,-56,-1,-1,0
1523612908043,3407872,-119,-56,-1,-1,0
1523612908084,6488064,-119,-56,-1,-1,0
1523612908084,5832704,-119,-56,-1,-1,0
1523612908084,2097152,-119,-56,-1,-1,0
1523612908084,-917504,-119,-56,-1,-1,0
1523612908084,-1900544,-119,-56,-1,-1,0
1523612908124,-1572864,-119,-56,-1,-1,0
1523612908124,-1048576,-119,-56,-1,-1,0
1523612908124,-655360,-119,-56,-1,-1,0
1523612908124,-655360,-119,-56,-1,-1,0
1523612908124,-655360,-119,-56,-1,-1,0
1523612908164,-655360,-119,-56,-1,-1,0
1523612908164,-458752,-119,-56,-1,-1,0
1523612908164,-327680,-119,-56,-1,-1,0
1523612908164,-393216,-119,-56,-1,-1,0
1523612908164,-524288,-119,-56,-1,-1,0
1523612908204,-589824,-119,-56,-1,-1,0
1523612908204,-458752,-119,-56,-1,-1,0
1523612908204,-262144,-119,-56,-1,-1,0
1523612908204,-131072,-119,-56,-1,-1,0
1523612908204,-131072,-119,-56,-1,-1,0
1523612908244,65536,-119,-56,-1,-1,0
1523612908244,393216,-119,-56,-1,-1,0
1523612908244,262144,-119,-56,-1,-1,0
1523612908244,0,-119,-56,-1,-1,0
1523612908244,-65536,-119,-56,-1,-1,0
1523612908284,65536,-119,-56,-1,-1,0
1523612908284,196608,-119,-56,-1,-1,0
1523612908284,262144,-119,-56,-1,-1,0
1523612908284,0,-119,-56,-1,-1,0
1523612908284,-262144,-119,-56,-1,-1,0
1523612908324,-524288,-119,-56,-1,-1,0
1523612908324,-851968,-119,-56,-1,-1,0
1523612908324,-1048576,-119,-56,-1,-1,0
1523612908324,-917504,-119,-56,-1,-1,0
1523612908324,-917504,-119,-56,-1,-1,0
1523612908364,-1179648,-119,-56,-1,-1,0
1523612908364,-1245184,-119,-56,-1,-1,0
1523612908364,-1048576,-119,-56,-1,-1,0
1523612908364,-720896,-119,-56,-1,-1,0
1523612908364,-655360,-119,-56,-1,-1,0
1523612908404,-655360,-119,-56,-1,-1,0
1523612908404,-524288,-119,-56,-1,-1,0
1523612908404,-589824,-119,-56,-1,-1,0
1523612908404,-720896,-119,-56,-1,-1,0
1523612908404,-917504,-119,-56,-1,-1,0
1523612908444,-1114112,-119,-56,-1,-1,0
1523612908444,-1245184,-119,-56,-1,-1,0
1523612908444,-1245184,-119,-56,-1,-1,0
1523612908444,-1310720,-119,-56,-1,-1,0
1523612908444,-2031616,-119,-56,-1,-1,0
1523612908486,-2621440,-119,-56,-1,-1,0
1523612908486,-1507328,-119,-56,-1,-1,0
1523612908486,1835008,-119,-56,-1,-1,0
1523612908486,5046272,-119,-56,-1,-1,0
1523612908486,4587520,-119,-56,-1,-1,0
1523612908523,1179648,-119,-56,-1,-1,0
1523612908523,-1835008,-119,-56,-1,-1,0
1523612908523,-2818048,-119,-56,-1,-1,0
1523612908523,-2752512,-119,-56,-1,-1,0
1523612908523,-2162688,-119,-56,-1,-1,0
1523612908564,-1703936,-119,-56,-1,-1,0
1523612908564,-1507328,-119,-56,-1,-1,0
1523612908564,-1441792,-119,-56,-1,-1,0
1523612908564,-1441792,-119,-56,-1,-1,0
1523612908564,-1245184,-119,-56,-1,-1,0
1523612908604,-983040,-119,-56,-1,-1,0
1523612908604,-983040,-119,-56,-1,-1,0
1523612908604,-1114112,-119,-56,-1,-1,0
1523612908604,-1114112,-119,-56,-1,-1,0
1523612908604,-851968,-119,-56,-1,-1,0
1523612908644,-589824,-119,-56,-1,-1,0
1523612908644,-327680,-119,-56,-1,-1,0
1523612908644,-131072,-119,-56,-1,-1,0
1523612908644,-65536,-119,-56,-1,-1,0
1523612908644,0,-119,-56,-1,-1,0
1523612908684,327680,-119,-56,-1,-1,0
1523612908684,655360,-119,-56,-1,-1,0
1523612908684,851968,-119,-56,-1,-1,0
1523612908684,786432,-119,-56,-1,-1,0
1523612908684,524288,-119,-56,-1,-1,0
1523612908724,327680,-119,-56,-1,-1,0
1523612908724,393216,-119,-56,-1,-1,0
1523612908724,524288,-119,-56,-1,-1,0
1523612908724,327680,-119,-56,-1,-1,0
1523612908724,-65536,-119,-56,-1,-1,0
1523612908764,-327680,-119,-56,-1,-1,0
1523612908764,-589824,-119,-56,-1,-1,0
1523612908764,-720896,-119,-56,-1,-1,0
1523612908764,-393216,-119,-56,-1,-1,0
1523612908764,-327680,-119,-56,-1,-1,0
1523612908804,-589824,-119,-56,-1,-1,0
1523612908804,-458752,-119,-56,-1,-1,0
1523612908804,0,-119,-56,-1,-1,0
1523612908804,-131072,-119,-56,-1,-1,0
1523612908804,-458752,-119,-56,-1,-1,0
1523612908844,-458752,-119,-56,-1,-1,0
1523612908844,-131072,-119,-56,-1,-1,0
1523612908844,-196608,-119,-56,-1,-1,0
1523612908844,-327680,-119,-56,-1,-1,0
1523612908844,-589824,-119,-56,-1,-1,0
1523612908884,-1114112,-119,-56,-1,-1,0
1523612908884,-1310720,-119,-56,-1,-1,0
1523612908884,-1572864,-119,-56,-1,-1,0
1523612908884,-1638400,-119,-56,-1,-1,0
1523612908884,0,-119,-56,-1,-1,0
1523612908924,3473408,-119,-56,-1,-1,0
1523612908924,5701632,-119,-56,-1,-1,0
1523612908924,3997696,-119,-56,-1,-1,0
1523612908924,-65536,-119,-56,-1,-1,0
1523612908924,-3211264,-119,-56,-1,-1,0
1523612908964,-3538944,-119,-56,-1,-1,0
1523612908964,-2818048,-119,-56,-1,-1,0
1523612908964,-2097152,-119,-56,-1,-1,0
1523612908964,-2031616,-119,-56,-1,-1,0
1523612908964,-2424832,-119,-56,-1,-1,0
1523612909004,-2424832,-119,-56,-1,-1,0
1523612909004,-1900544,-119,-56,-1,-1,0
1523612909004,-1572864,-119,-56,-1,-1,0
1523612909004,-1310720,-119,-56,-1,-1,0
1523612909004,-1048576,-119,-56,-1,-1,0
1523612909044,-655360,-118,-56,-1,-1,0
1523612909044,-589824,-118,-56,-1,-1,0
1523612909044,-1179648,-118,-56,-1,-1,0
1523612909044,-1376256,-118,-56,-1,-1,0
1523612909044,-589824,-118,-56,-1,-1,0
1523612909084,0,-118,-56,-1,-1,0
1523612909084,-196608,-118,-56,-1,-1,0
1523612909084,-524288,-118,-56,-1,-1,0
1523612909084,-524288,-118,-56,-1,-1,0
1523612909084,-65536,-118,-56,-1,-1,0
1523612909126,589824,-118,-56,-1,-1,0
1523612909126,655360,-118,-56,-1,-1,0
1523612909126,65536,-118,-56,-1,-1,0
1523612909126,-655360,-118,-56,-1,-1,0
1523612909126,-917504,-118,-56,-1,-1,0
1523612909165,-524288,-118,-56,-1,-1,0
1523612909165,-524288,-118,-56,-1,-1,0
1523612909165,-1310720,-118,-56,-1,-1,0
1523612909165,-1900544,-118,-56,-1,-1,0
1523612909165,-1376256,-118,-56,-1,-1,0
1523612909206,-1179648,-118,-56,-1,-1,0
1523612909206,-1310720,-118,-56,-1,-1,0
1523612909206,-1376256,-118,-56,-1,-1,0
1523612909206,-1310720,-118,-56,-1,-1,0
1523612909206,-1441792,-118,-56,-1,-1,0
1523612909244,-983040,-118,-56,-1,-1,0
1523612909244,-524288,-118,-56,-1,-1,0
