milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627803699,1048576,121,-56,-1,-1,0
1523627803699,1310720,121,-56,-1,-1,0
1523627803699,1507328,121,-56,-1,-1,0
1523627803699,1638400,121,-56,-1,-1,0
1523627803739,1638400,121,-56,-1,-1,0
1523627803739,1441792,121,-56,-1,-1,0
1523627803739,1048576,121,-56,-1,-1,0
1523627803739,589824,121,-56,-1,-1,0
1523627803739,262144,121,-56,-1,-1,0
1523627803779,0,121,-56,-1,-1,0
1523627803779,-262144,121,-56,-1,-1,0
1523627803779,-393216,121,-56,-1,-1,0
1523627803779,-458752,121,-56,-1,-1,0
1523627803779,-524288,121,-56,-1,-1,0
1523627803819,-524288,121,-56,-1,-1,0
1523627803819,-524288,121,-56,-1,-1,0
1523627803819,-458752,121,-56,-1,-1,0
1523627803819,-393216,121,-56,-1,-1,0
1523627803819,-327680,121,-56,-1,-1,0
1523627803859,-262144,121,-56,-1,-1,0
1523627803859,-327680,121,-56,-1,-1,0
1523627803859,-327680,121,-56,-1,-1,0
1523627803859,-327680,121,-56,-1,-1,0
1523627803859,-393216,121,-56,-1,-1,0
1523627803899,-393216,120,-56,-1,-1,0
1523627803899,-327680,120,-56,-1,-1,0
1523627803899,-262144,120,-56,-1,-1,0
1523627803899,-262144,120,-56,-1,-1,0
1523627803899,-262144,120,-56,-1,-1,0
1523627803939,-327680,120,-56,-1,-1,0
1523627803939,-327680,120,-56,-1,-1,0
1523627803939,-393216,120,-56,-1,-1,0
1523627803939,-393216,120,-56,-1,-1,0
1523627803939,-393216,120,-56,-1,-1,0
1523627803981,-524288,120,-56,-1,-1,0
1523627803981,-589824,120,-56,-1,-1,0
1523627803981,-589824,120,-56,-1,-1,0
1523627803981,-589824,120,-56,-1,-1,0
1523627803981,-589824,120,-56,-1,-1,0
1523627804019,-524288,120,-56,-1,-1,0
1523627804019,-458752,120,-56,-1,-1,0
1523627804019,-393216,120,-56,-1,-1,0
1523627804019,-327680,120,-56,-1,-1,0
1523627804019,-458752,120,-56,-1,-1,0
1523627804059,-917504,120,-56,-1,-1,0
1523627804059,-1114112,120,-56,-1,-1,0
1523627804059,-196608,120,-56,-1,-1,0
1523627804059,2097152,120,-56,-1,-1,0
1523627804059,4325376,120,-56,-1,-1,0
1523627804099,3538944,120,-56,-1,-1,0
1523627804099,655360,120,-56,-1,-1,0
1523627804099,-1245184,120,-56,-1,-1,0
1523627804099,-1310720,120,-56,-1,-1,0
1523627804099,-917504,120,-56,-1,-1,0
1523627804139,-655360,120,-56,-1,-1,0
1523627804139,-458752,120,-56,-1,-1,0
1523627804139,-327680,120,-56,-1,-1,0
1523627804139,-196608,120,-56,-1,-1,0
1523627804139,-196608,120,-56,-1,-1,0
1523627804179,-131072,120,-56,-1,-1,0
1523627804179,0,120,-56,-1,-1,0
1523627804179,0,120,-56,-1,-1,0
1523627804179,-65536,120,-56,-1,-1,0
1523627804179,0,120,-56,-1,-1,0
1523627804219,196608,120,-56,-1,-1,0
1523627804219,393216,120,-56,-1,-1,0
1523627804219,589824,120,-56,-1,-1,0
1523627804219,917504,120,-56,-1,-1,0
1523627804219,1245184,120,-56,-1,-1,0
1523627804259,1572864,120,-56,-1,-1,0
1523627804259,1769472,120,-56,-1,-1,0
1523627804259,1900544,120,-56,-1,-1,0
1523627804259,1900544,120,-56,-1,-1,0
1523627804259,1835008,120,-56,-1,-1,0
1523627804299,1638400,120,-56,-1,-1,0
1523627804299,1310720,120,-56,-1,-1,0
1523627804299,917504,120,-56,-1,-1,0
1523627804299,393216,120,-56,-1,-1,0
1523627804299,131072,120,-56,-1,-1,0
1523627804339,0,120,-56,-1,-1,0
1523627804339,-131072,120,-56,-1,-1,0
1523627804339,-327680,120,-56,-1,-1,0
1523627804339,-327680,120,-56,-1,-1,0
1523627804339,-327680,120,-56,-1,-1,0
1523627804379,-327680,120,-56,-1,-1,0
1523627804379,-327680,120,-56,-1,-1,0
1523627804379,-262144,120,-56,-1,-1,0
1523627804379,-196608,120,-56,-1,-1,0
1523627804379,-196608,120,-56,-1,-1,0
1523627804419,-196608,120,-56,-1,-1,0
1523627804419,-131072,120,-56,-1,-1,0
1523627804419,-131072,120,-56,-1,-1,0
1523627804419,-131072,120,-56,-1,-1,0
1523627804419,-196608,120,-56,-1,-1,0
1523627804459,-327680,120,-56,-1,-1,0
1523627804459,-393216,120,-56,-1,-1,0
1523627804459,-458752,120,-56,-1,-1,0
1523627804459,-458752,120,-56,-1,-1,0
1523627804459,-458752,120,-56,-1,-1,0
1523627804499,-458752,120,-56,-1,-1,0
1523627804499,-458752,120,-56,-1,-1,0
1523627804499,-458752,120,-56,-1,-1,0
1523627804499,-458752,120,-56,-1,-1,0
1523627804499,-524288,120,-56,-1,-1,0
1523627804539,-524288,120,-56,-1,-1,0
1523627804539,-524288,120,-56,-1,-1,0
1523627804539,-524288,120,-56,-1,-1,0
1523627804539,-589824,120,-56,-1,-1,0
1523627804539,-589824,120,-56,-1,-1,0
1523627804579,-589824,120,-56,-1,-1,0
1523627804579,-524288,120,-56,-1,-1,0
1523627804579,-589824,120,-56,-1,-1,0
1523627804579,-917504,120,-56,-1,-1,0
1523627804579,-1114112,120,-56,-1,-1,0
1523627804621,-262144,120,-56,-1,-1,0
1523627804621,2162688,120,-56,-1,-1,0
1523627804621,4456448,120,-56,-1,-1,0
1523627804621,3735552,120,-56,-1,-1,0
1523627804621,786432,120,-56,-1,-1,0
1523627804659,-1114112,120,-56,-1,-1,0
1523627804659,-1245184,120,-56,-1,-1,0
1523627804659,-851968,120,-56,-1,-1,0
1523627804659,-655360,120,-56,-1,-1,0
1523627804659,-524288,120,-56,-1,-1,0
1523627804699,-524288,120,-56,-1,-1,0
1523627804699,-458752,120,-56,-1,-1,0
1523627804699,-458752,120,-56,-1,-1,0
1523627804699,-393216,120,-56,-1,-1,0
1523627804699,-393216,120,-56,-1,-1,0
1523627804739,-327680,120,-56,-1,-1,0
1523627804739,-262144,120,-56,-1,-1,0
1523627804739,-131072,120,-56,-1,-1,0
1523627804739,-65536,120,-56,-1,-1,0
1523627804739,0,120,-56,-1,-1,0
1523627804779,131072,120,-56,-1,-1,0
1523627804779,327680,120,-56,-1,-1,0
1523627804779,720896,120,-56,-1,-1,0
1523627804779,1114112,120,-56,-1,-1,0
1523627804779,1376256,120,-56,-1,-1,0
1523627804819,1572864,120,-56,-1,-1,0
1523627804819,1638400,120,-56,-1,-1,0
1523627804819,1572864,120,-56,-1,-1,0
1523627804819,1310720,120,-56,-1,-1,0
1523627804819,917504,120,-56,-1,-1,0
1523627804859,524288,120,-56,-1,-1,0
1523627804859,65536,120,-56,-1,-1,0
1523627804859,-65536,120,-56,-1,-1,0
1523627804859,-262144,120,-56,-1,-1,0
1523627804859,-327680,120,-56,-1,-1,0
1523627804899,-393216,120,-56,-1,-1,0
1523627804899,-393216,120,-56,-1,-1,0
1523627804899,-524288,120,-56,-1,-1,0
1523627804899,-524288,120,-56,-1,-1,0
1523627804899,-458752,120,-56,-1,-1,0
1523627804939,-393216,120,-56,-1,-1,0
1523627804939,-393216,120,-56,-1,-1,0
1523627804939,-393216,120,-56,-1,-1,0
1523627804939,-458752,120,-56,-1,-1,0
1523627804939,-393216,120,-56,-1,-1,0
1523627804979,-393216,120,-56,-1,-1,0
1523627804979,-327680,120,-56,-1,-1,0
1523627804979,-393216,120,-56,-1,-1,0
1523627804979,-393216,120,-56,-1,-1,0
1523627804979,-393216,120,-56,-1,-1,0
1523627805019,-327680,118,-56,-1,-1,0
1523627805019,-393216,118,-56,-1,-1,0
1523627805019,-458752,118,-56,-1,-1,0
1523627805019,-524288,118,-56,-1,-1,0
1523627805019,-589824,118,-56,-1,-1,0
1523627805059,-589824,118,-56,-1,-1,0
1523627805059,-655360,118,-56,-1,-1,0
1523627805059,-589824,118,-56,-1,-1,0
1523627805059,-589824,118,-56,-1,-1,0
1523627805059,-524288,118,-56,-1,-1,0
1523627805099,-589824,118,-56,-1,-1,0
1523627805099,-589824,118,-56,-1,-1,0
1523627805099,-655360,118,-56,-1,-1,0
1523627805099,-720896,118,-56,-1,-1,0
1523627805099,-720896,118,-56,-1,-1,0
1523627805139,-655360,118,-56,-1,-1,0
1523627805139,-720896,118,-56,-1,-1,0
1523627805139,-1114112,118,-56,-1,-1,0
1523627805139,-1376256,118,-56,-1,-1,0
1523627805139,-458752,118,-56,-1,-1,0
1523627805179,2031616,118,-56,-1,-1,0
1523627805179,4456448,118,-56,-1,-1,0
1523627805179,3866624,118,-56,-1,-1,0
1523627805179,1179648,118,-56,-1,-1,0
1523627805179,-786432,118,-56,-1,-1,0
1523627805219,-1048576,118,-56,-1,-1,0
1523627805219,-720896,118,-56,-1,-1,0
1523627805219,-524288,118,-56,-1,-1,0
1523627805219,-589824,118,-56,-1,-1,0
1523627805219,-720896,118,-56,-1,-1,0
1523627805261,-655360,118,-56,-1,-1,0
1523627805261,-524288,118,-56,-1,-1,0
1523627805261,-458752,118,-56,-1,-1,0
1523627805261,-393216,118,-56,-1,-1,0
1523627805261,-393216,118,-56,-1,-1,0
1523627805299,-327680,118,-56,-1,-1,0
1523627805299,-131072,118,-56,-1,-1,0
1523627805299,-65536,118,-56,-1,-1,0
1523627805299,0,118,-56,-1,-1,0
1523627805299,65536,118,-56,-1,-1,0
1523627805339,327680,118,-56,-1,-1,0
1523627805339,589824,118,-56,-1,-1,0
1523627805339,917504,118,-56,-1,-1,0
1523627805339,1310720,118,-56,-1,-1,0
1523627805339,1572864,118,-56,-1,-1,0
1523627805379,1638400,118,-56,-1,-1,0
1523627805379,1507328,118,-56,-1,-1,0
1523627805379,1310720,118,-56,-1,-1,0
1523627805379,1048576,118,-56,-1,-1,0
1523627805379,786432,118,-56,-1,-1,0
1523627805419,458752,118,-56,-1,-1,0
1523627805419,262144,118,-56,-1,-1,0
1523627805419,131072,118,-56,-1,-1,0
1523627805419,65536,118,-56,-1,-1,0
1523627805419,0,118,-56,-1,-1,0
1523627805459,0,118,-56,-1,-1,0
1523627805459,0,118,-56,-1,-1,0
1523627805459,0,118,-56,-1,-1,0
1523627805459,0,118,-56,-1,-1,0
1523627805459,0,118,-56,-1,-1,0
1523627805499,0,118,-56,-1,-1,0
1523627805499,65536,118,-56,-1,-1,0
1523627805499,131072,118,-56,-1,-1,0
1523627805499,196608,118,-56,-1,-1,0
1523627805499,262144,118,-56,-1,-1,0
1523627805539,262144,118,-56,-1,-1,0
1523627805539,196608,118,-56,-1,-1,0
1523627805539,196608,118,-56,-1,-1,0
1523627805539,262144,118,-56,-1,-1,0
1523627805539,262144,118,-56,-1,-1,0
1523627805579,262144,117,-56,-1,-1,0
1523627805579,196608,117,-56,-1,-1,0
1523627805579,196608,117,-56,-1,-1,0
1523627805579,131072,117,-56,-1,-1,0
1523627805579,65536,117,-56,-1,-1,0
1523627805619,65536,117,-56,-1,-1,0
1523627805619,65536,117,-56,-1,-1,0
1523627805619,65536,117,-56,-1,-1,0
1523627805619,65536,117,-56,-1,-1,0
1523627805619,0,117,-56,-1,-1,0
1523627805659,0,117,-56,-1,-1,0
1523627805659,0,117,-56,-1,-1,0
1523627805659,0,117,-56,-1,-1,0
1523627805659,-65536,117,-56,-1,-1,0
1523627805659,-131072,117,-56,-1,-1,0
1523627805699,-131072,117,-56,-1,-1,0
1523627805699,-262144,117,-56,-1,-1,0
1523627805699,-655360,117,-56,-1,-1,0
1523627805699,-851968,117,-56,-1,-1,0
1523627805699,0,117,-56,-1,-1,0
1523627805739,2359296,117,-56,-1,-1,0
1523627805739,4456448,117,-56,-1,-1,0
1523627805739,3735552,117,-56,-1,-1,0
1523627805739,1114112,117,-56,-1,-1,0
1523627805739,-720896,117,-56,-1,-1,0
1523627805779,-917504,117,-56,-1,-1,0
1523627805779,-720896,117,-56,-1,-1,0
1523627805779,-524288,117,-56,-1,-1,0
1523627805779,-524288,117,-56,-1,-1,0
1523627805779,-524288,117,-56,-1,-1,0
1523627805819,-524288,117,-56,-1,-1,0
1523627805819,-524288,117,-56,-1,-1,0
1523627805819,-524288,117,-56,-1,-1,0
1523627805819,-524288,117,-56,-1,-1,0
1523627805819,-393216,117,-56,-1,-1,0
1523627805859,-327680,117,-56,-1,-1,0
1523627805859,-262144,117,-56,-1,-1,0
1523627805859,-196608,117,-56,-1,-1,0
1523627805859,-65536,117,-56,-1,-1,0
1523627805859,0,117,-56,-1,-1,0
1523627805901,262144,117,-56,-1,-1,0
1523627805901,524288,117,-56,-1,-1,0
1523627805901,786432,117,-56,-1,-1,0
1523627805901,1114112,117,-56,-1,-1,0
1523627805901,1310720,117,-56,-1,-1,0
1523627805939,1376256,117,-56,-1,-1,0
1523627805939,1310720,117,-56,-1,-1,0
1523627805939,1179648,117,-56,-1,-1,0
1523627805939,851968,117,-56,-1,-1,0
1523627805939,458752,117,-56,-1,-1,0
1523627805979,65536,117,-56,-1,-1,0
1523627805979,-65536,117,-56,-1,-1,0
1523627805979,-262144,117,-56,-1,-1,0
1523627805979,-393216,117,-56,-1,-1,0
1523627805979,-524288,117,-56,-1,-1,0
1523627806019,-589824,117,-56,-1,-1,0
1523627806019,-589824,117,-56,-1,-1,0
1523627806019,-589824,117,-56,-1,-1,0
1523627806019,-589824,117,-56,-1,-1,0
1523627806019,-589824,117,-56,-1,-1,0
1523627806059,-655360,117,-56,-1,-1,0
1523627806059,-589824,117,-56,-1,-1,0
1523627806059,-524288,117,-56,-1,-1,0
1523627806059,-458752,117,-56,-1,-1,0
1523627806059,-393216,117,-56,-1,-1,0
1523627806099,-393216,117,-56,-1,-1,0
1523627806099,-458752,117,-56,-1,-1,0
1523627806099,-458752,117,-56,-1,-1,0
1523627806099,-458752,117,-56,-1,-1,0
1523627806099,-458752,117,-56,-1,-1,0
1523627806139,-458752,115,-56,-1,-1,0
1523627806139,-524288,115,-56,-1,-1,0
1523627806139,-589824,115,-56,-1,-1,0
1523627806139,-589824,115,-56,-1,-1,0
1523627806139,-589824,115,-56,-1,-1,0
1523627806179,-524288,115,-56,-1,-1,0
1523627806179,-524288,115,-56,-1,-1,0
1523627806179,-524288,115,-56,-1,-1,0
1523627806179,-458752,115,-56,-1,-1,0
1523627806179,-458752,115,-56,-1,-1,0
1523627806219,-393216,115,-56,-1,-1,0
1523627806219,-393216,115,-56,-1,-1,0
1523627806219,-393216,115,-56,-1,-1,0
1523627806219,-458752,115,-56,-1,-1,0
1523627806219,-458752,115,-56,-1,-1,0
1523627806259,-458752,115,-56,-1,-1,0
1523627806259,-655360,115,-56,-1,-1,0
1523627806259,-917504,115,-56,-1,-1,0
1523627806259,-589824,115,-56,-1,-1,0
1523627806259,983040,115,-56,-1,-1,0
1523627806299,3473408,115,-56,-1,-1,0
1523627806299,3997696,115,-56,-1,-1,0
1523627806299,1769472,115,-56,-1,-1,0
1523627806299,-786432,115,-56,-1,-1,0
1523627806299,-1507328,115,-56,-1,-1,0
1523627806339,-1245184,115,-56,-1,-1,0
1523627806339,-786432,115,-56,-1,-1,0
1523627806339,-524288,115,-56,-1,-1,0
1523627806339,-458752,115,-56,-1,-1,0
1523627806339,-393216,115,-56,-1,-1,0
1523627806379,-393216,115,-56,-1,-1,0
1523627806379,-393216,115,-56,-1,-1,0
1523627806379,-327680,115,-56,-1,-1,0
1523627806379,-196608,115,-56,-1,-1,0
1523627806379,-131072,115,-56,-1,-1,0
1523627806419,-65536,115,-56,-1,-1,0
1523627806419,0,115,-56,-1,-1,0
1523627806419,131072,115,-56,-1,-1,0
1523627806419,327680,115,-56,-1,-1,0
1523627806419,458752,115,-56,-1,-1,0
1523627806459,786432,115,-56,-1,-1,0
1523627806459,1179648,115,-56,-1,-1,0
1523627806459,1572864,115,-56,-1,-1,0
1523627806459,1835008,115,-56,-1,-1,0
1523627806459,1966080,115,-56,-1,-1,0
1523627806499,1966080,115,-56,-1,-1,0
1523627806499,1769472,115,-56,-1,-1,0
1523627806499,1507328,115,-56,-1,-1,0
1523627806499,1114112,115,-56,-1,-1,0
1523627806499,720896,115,-56,-1,-1,0
1523627806541,327680,115,-56,-1,-1,0
1523627806541,65536,115,-56,-1,-1,0
1523627806541,-131072,115,-56,-1,-1,0
1523627806541,-262144,115,-56,-1,-1,0
1523627806541,-262144,115,-56,-1,-1,0
1523627806579,-327680,115,-56,-1,-1,0
1523627806579,-393216,115,-56,-1,-1,0
1523627806579,-393216,115,-56,-1,-1,0
1523627806579,-327680,115,-56,-1,-1,0
1523627806579,-262144,115,-56,-1,-1,0
1523627806619,-262144,115,-56,-1,-1,0
1523627806619,-262144,115,-56,-1,-1,0
1523627806619,-131072,115,-56,-1,-1,0
1523627806619,-65536,115,-56,-1,-1,0
1523627806619,-131072,115,-56,-1,-1,0
1523627806659,-131072,111,-56,-1,-1,0
1523627806659,-131072,111,-56,-1,-1,0
1523627806659,-196608,111,-56,-1,-1,0
1523627806659,-196608,111,-56,-1,-1,0
1523627806659,-196608,111,-56,-1,-1,0
1523627806699,-262144,111,-56,-1,-1,0
1523627806699,-327680,111,-56,-1,-1,0
1523627806699,-393216,111,-56,-1,-1,0
1523627806699,-393216,111,-56,-1,-1,0
1523627806699,-458752,111,-56,-1,-1,0
1523627806739,-458752,111,-56,-1,-1,0
1523627806739,-393216,111,-56,-1,-1,0
1523627806739,-393216,111,-56,-1,-1,0
1523627806739,-458752,111,-56,-1,-1,0
1523627806739,-458752,111,-56,-1,-1,0
1523627806779,-458752,111,-56,-1,-1,0
1523627806779,-458752,111,-56,-1,-1,0
1523627806779,-524288,111,-56,-1,-1,0
1523627806779,-524288,111,-56,-1,-1,0
1523627806779,-589824,111,-56,-1,-1,0
1523627806819,-786432,111,-56,-1,-1,0
1523627806819,-1048576,111,-56,-1,-1,0
1523627806819,-720896,111,-56,-1,-1,0
1523627806819,983040,111,-56,-1,-1,0
1523627806819,3735552,111,-56,-1,-1,0
1523627806859,4325376,111,-56,-1,-1,0
1523627806859,1966080,111,-56,-1,-1,0
1523627806859,-720896,111,-56,-1,-1,0
1523627806859,-1376256,111,-56,-1,-1,0
1523627806859,-1114112,111,-56,-1,-1,0
1523627806899,-786432,111,-56,-1,-1,0
1523627806899,-655360,111,-56,-1,-1,0
1523627806899,-589824,111,-56,-1,-1,0
1523627806899,-524288,111,-56,-1,-1,0
1523627806899,-524288,111,-56,-1,-1,0
1523627806939,-524288,111,-56,-1,-1,0
1523627806939,-524288,111,-56,-1,-1,0
1523627806939,-458752,111,-56,-1,-1,0
1523627806939,-393216,111,-56,-1,-1,0
1523627806939,-327680,111,-56,-1,-1,0
1523627806979,-196608,111,-56,-1,-1,0
1523627806979,-131072,111,-56,-1,-1,0
1523627806979,0,111,-56,-1,-1,0
1523627806979,196608,111,-56,-1,-1,0
1523627806979,458752,111,-56,-1,-1,0
1523627807019,786432,111,-56,-1,-1,0
1523627807019,1179648,111,-56,-1,-1,0
1523627807019,1441792,111,-56,-1,-1,0
1523627807019,1638400,111,-56,-1,-1,0
1523627807019,1572864,111,-56,-1,-1,0
1523627807059,1376256,111,-56,-1,-1,0
1523627807059,1048576,111,-56,-1,-1,0
1523627807059,655360,111,-56,-1,-1,0
1523627807059,262144,111,-56,-1,-1,0
1523627807059,0,111,-56,-1,-1,0
1523627807099,-131072,111,-56,-1,-1,0
1523627807099,-262144,111,-56,-1,-1,0
1523627807099,-458752,111,-56,-1,-1,0
1523627807099,-524288,111,-56,-1,-1,0
1523627807099,-589824,111,-56,-1,-1,0
1523627807139,-589824,111,-56,-1,-1,0
1523627807139,-524288,111,-56,-1,-1,0
1523627807139,-524288,111,-56,-1,-1,0
1523627807139,-458752,111,-56,-1,-1,0
1523627807139,-458752,111,-56,-1,-1,0
1523627807181,-524288,111,-56,-1,-1,0
1523627807181,-458752,111,-56,-1,-1,0
1523627807181,-393216,111,-56,-1,-1,0
1523627807181,-458752,111,-56,-1,-1,0
1523627807181,-458752,111,-56,-1,-1,0
1523627807219,-393216,111,-56,-1,-1,0
1523627807219,-393216,111,-56,-1,-1,0
1523627807219,-458752,111,-56,-1,-1,0
1523627807219,-524288,111,-56,-1,-1,0
1523627807219,-589824,111,-56,-1,-1,0
1523627807259,-589824,111,-56,-1,-1,0
1523627807259,-589824,111,-56,-1,-1,0
1523627807259,-655360,111,-56,-1,-1,0
1523627807259,-655360,111,-56,-1,-1,0
1523627807259,-655360,111,-56,-1,-1,0
1523627807299,-655360,111,-56,-1,-1,0
1523627807299,-786432,111,-56,-1,-1,0
1523627807299,-786432,111,-56,-1,-1,0
1523627807299,-720896,111,-56,-1,-1,0
1523627807299,-655360,111,-56,-1,-1,0
1523627807339,-720896,111,-56,-1,-1,0
1523627807339,-786432,111,-56,-1,-1,0
1523627807339,-786432,111,-56,-1,-1,0
1523627807339,-786432,111,-56,-1,-1,0
1523627807339,-720896,111,-56,-1,-1,0
1523627807379,-851968,111,-56,-1,-1,0
1523627807379,-1310720,111,-56,-1,-1,0
1523627807379,-1572864,111,-56,-1,-1,0
1523627807379,-458752,111,-56,-1,-1,0
1523627807379,2097152,111,-56,-1,-1,0
1523627807419,4456448,111,-56,-1,-1,0
1523627807419,3735552,111,-56,-1,-1,0
1523627807419,983040,111,-56,-1,-1,0
1523627807419,-917504,111,-56,-1,-1,0
1523627807419,-1179648,111,-56,-1,-1,0
1523627807459,-983040,111,-56,-1,-1,0
1523627807459,-851968,111,-56,-1,-1,0
1523627807459,-786432,111,-56,-1,-1,0
1523627807459,-720896,111,-56,-1,-1,0
1523627807459,-589824,111,-56,-1,-1,0
1523627807499,-655360,111,-56,-1,-1,0
1523627807499,-655360,111,-56,-1,-1,0
1523627807499,-655360,111,-56,-1,-1,0
1523627807499,-655360,111,-56,-1,-1,0
1523627807499,-589824,111,-56,-1,-1,0
1523627807539,-458752,111,-56,-1,-1,0
1523627807539,-327680,111,-56,-1,-1,0
1523627807539,-196608,111,-56,-1,-1,0
1523627807539,0,111,-56,-1,-1,0
1523627807539,196608,111,-56,-1,-1,0
1523627807579,524288,111,-56,-1,-1,0
1523627807579,786432,111,-56,-1,-1,0
1523627807579,1114112,111,-56,-1,-1,0
1523627807579,1310720,111,-56,-1,-1,0
1523627807579,1441792,111,-56,-1,-1,0
1523627807620,1441792,111,-56,-1,-1,0
1523627807620,1310720,111,-56,-1,-1,0
1523627807620,1048576,111,-56,-1,-1,0
1523627807620,720896,111,-56,-1,-1,0
1523627807620,393216,111,-56,-1,-1,0
1523627807659,131072,111,-56,-1,-1,0
1523627807659,0,111,-56,-1,-1,0
1523627807659,0,111,-56,-1,-1,0
1523627807659,-65536,111,-56,-1,-1,0
1523627807659,-65536,111,-56,-1,-1,0
1523627807700,-131072,111,-56,-1,-1,0
1523627807700,-131072,111,-56,-1,-1,0
1523627807700,-65536,111,-56,-1,-1,0
1523627807700,0,111,-56,-1,-1,0
1523627807700,0,111,-56,-1,-1,0
1523627807739,0,111,-56,-1,-1,0
1523627807739,65536,111,-56,-1,-1,0
1523627807739,131072,111,-56,-1,-1,0
1523627807739,131072,111,-56,-1,-1,0
1523627807739,196608,111,-56,-1,-1,0
1523627807780,196608,111,-56,-1,-1,0
1523627807780,196608,111,-56,-1,-1,0
1523627807780,262144,111,-56,-1,-1,0
1523627807780,262144,111,-56,-1,-1,0
1523627807780,196608,111,-56,-1,-1,0
1523627807821,196608,110,-56,-1,-1,0
1523627807821,262144,110,-56,-1,-1,0
1523627807821,196608,110,-56,-1,-1,0
1523627807821,65536,110,-56,-1,-1,0
1523627807821,0,110,-56,-1,-1,0
1523627807859,0,110,-56,-1,-1,0
1523627807859,-65536,110,-56,-1,-1,0
1523627807859,-65536,110,-56,-1,-1,0
1523627807859,0,110,-56,-1,-1,0
1523627807859,0,110,-56,-1,-1,0
1523627807899,0,110,-56,-1,-1,0
1523627807899,0,110,-56,-1,-1,0
1523627807899,0,110,-56,-1,-1,0
1523627807899,-65536,110,-56,-1,-1,0
1523627807899,-131072,110,-56,-1,-1,0
1523627807939,-196608,110,-56,-1,-1,0
1523627807939,-196608,110,-56,-1,-1,0
1523627807939,-262144,110,-56,-1,-1,0
1523627807939,-524288,110,-56,-1,-1,0
1523627807939,-917504,110,-56,-1,-1,0
1523627807979,-589824,110,-56,-1,-1,0
1523627807979,1179648,110,-56,-1,-1,0
1523627807979,3735552,110,-56,-1,-1,0
1523627807979,4325376,110,-56,-1,-1,0
1523627807979,2162688,110,-56,-1,-1,0
1523627808020,-327680,110,-56,-1,-1,0
1523627808020,-983040,110,-56,-1,-1,0
1523627808020,-851968,110,-56,-1,-1,0
1523627808020,-655360,110,-56,-1,-1,0
1523627808020,-524288,110,-56,-1,-1,0
1523627808059,-524288,110,-56,-1,-1,0
1523627808059,-524288,110,-56,-1,-1,0
1523627808059,-589824,110,-56,-1,-1,0
1523627808059,-589824,110,-56,-1,-1,0
1523627808059,-524288,110,-56,-1,-1,0
1523627808100,-458752,110,-56,-1,-1,0
1523627808100,-393216,110,-56,-1,-1,0
1523627808100,-393216,110,-56,-1,-1,0
1523627808100,-327680,110,-56,-1,-1,0
1523627808100,-196608,110,-56,-1,-1,0
1523627808139,0,110,-56,-1,-1,0
1523627808139,131072,110,-56,-1,-1,0
1523627808139,458752,110,-56,-1,-1,0
1523627808139,720896,110,-56,-1,-1,0
1523627808139,1048576,110,-56,-1,-1,0
1523627808179,1310720,110,-56,-1,-1,0
1523627808179,1507328,110,-56,-1,-1,0
1523627808179,1507328,110,-56,-1,-1,0
1523627808179,1441792,110,-56,-1,-1,0
1523627808179,1179648,110,-56,-1,-1,0
1523627808219,786432,110,-56,-1,-1,0
1523627808219,393216,110,-56,-1,-1,0
1523627808219,131072,110,-56,-1,-1,0
1523627808219,-65536,110,-56,-1,-1,0
1523627808219,-262144,110,-56,-1,-1,0
1523627808260,-393216,110,-56,-1,-1,0
1523627808260,-458752,110,-56,-1,-1,0
1523627808260,-524288,110,-56,-1,-1,0
1523627808260,-589824,110,-56,-1,-1,0
1523627808260,-589824,110,-56,-1,-1,0
1523627808299,-524288,110,-56,-1,-1,0
1523627808299,-524288,110,-56,-1,-1,0
1523627808299,-458752,110,-56,-1,-1,0
1523627808299,-458752,110,-56,-1,-1,0
1523627808299,-458752,110,-56,-1,-1,0
1523627808340,-458752,110,-56,-1,-1,0
1523627808340,-458752,110,-56,-1,-1,0
1523627808340,-393216,110,-56,-1,-1,0
1523627808340,-393216,110,-56,-1,-1,0
1523627808340,-393216,110,-56,-1,-1,0
1523627808380,-393216,109,-56,-1,-1,0
1523627808380,-393216,109,-56,-1,-1,0
1523627808380,-458752,109,-56,-1,-1,0
1523627808380,-524288,109,-56,-1,-1,0
