milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632516160,-1245184,89,-56,-1,-1,0
1523632516200,-1179648,89,-56,-1,-1,0
1523632516200,-1048576,89,-56,-1,-1,0
1523632516200,-655360,89,-56,-1,-1,0
1523632516200,-262144,89,-56,-1,-1,0
1523632516200,0,89,-56,-1,-1,0
1523632516240,-131072,89,-56,-1,-1,0
1523632516240,-393216,89,-56,-1,-1,0
1523632516240,-655360,89,-56,-1,-1,0
1523632516240,-720896,89,-56,-1,-1,0
1523632516240,-720896,89,-56,-1,-1,0
1523632516280,-655360,87,-56,-1,-1,0
1523632516280,-65536,87,-56,-1,-1,0
1523632516280,2359296,87,-56,-1,-1,0
1523632516280,7405568,87,-56,-1,-1,0
1523632516280,10092544,87,-56,-1,-1,0
1523632516320,5570560,87,-56,-1,-1,0
1523632516320,-2293760,87,-56,-1,-1,0
1523632516320,-6029312,87,-56,-1,-1,0
1523632516320,-4849664,87,-56,-1,-1,0
1523632516320,-2621440,87,-56,-1,-1,0
1523632516360,-1572864,87,-56,-1,-1,0
1523632516360,-1179648,87,-56,-1,-1,0
1523632516360,-1114112,87,-56,-1,-1,0
1523632516360,-983040,87,-56,-1,-1,0
1523632516360,-851968,87,-56,-1,-1,0
1523632516400,-720896,87,-56,-1,-1,0
1523632516400,-655360,87,-56,-1,-1,0
1523632516400,-524288,87,-56,-1,-1,0
1523632516400,-393216,87,-56,-1,-1,0
1523632516400,-262144,87,-56,-1,-1,0
1523632516440,-131072,87,-56,-1,-1,0
1523632516440,0,87,-56,-1,-1,0
1523632516440,196608,87,-56,-1,-1,0
1523632516440,458752,87,-56,-1,-1,0
1523632516440,786432,87,-56,-1,-1,0
1523632516480,1179648,87,-56,-1,-1,0
1523632516480,1638400,87,-56,-1,-1,0
1523632516480,2162688,87,-56,-1,-1,0
1523632516480,2752512,87,-56,-1,-1,0
1523632516480,3407872,87,-56,-1,-1,0
1523632516520,3932160,87,-56,-1,-1,0
1523632516520,4456448,87,-56,-1,-1,0
1523632516520,4784128,87,-56,-1,-1,0
1523632516520,4980736,87,-56,-1,-1,0
1523632516520,4915200,87,-56,-1,-1,0
1523632516569,4653056,87,-56,-1,-1,0
1523632516569,4194304,87,-56,-1,-1,0
1523632516569,3473408,87,-56,-1,-1,0
1523632516569,2752512,87,-56,-1,-1,0
1523632516569,1966080,87,-56,-1,-1,0
1523632516600,1245184,87,-56,-1,-1,0
1523632516600,720896,87,-56,-1,-1,0
1523632516600,393216,87,-56,-1,-1,0
1523632516600,131072,87,-56,-1,-1,0
1523632516600,65536,87,-56,-1,-1,0
1523632516640,0,87,-56,-1,-1,0
1523632516640,0,87,-56,-1,-1,0
1523632516640,-65536,87,-56,-1,-1,0
1523632516640,-65536,87,-56,-1,-1,0
1523632516640,-131072,87,-56,-1,-1,0
1523632516680,-196608,87,-56,-1,-1,0
1523632516680,-327680,87,-56,-1,-1,0
1523632516680,-393216,87,-56,-1,-1,0
1523632516680,-458752,87,-56,-1,-1,0
1523632516680,-524288,87,-56,-1,-1,0
1523632516720,-589824,87,-56,-1,-1,0
1523632516720,-655360,87,-56,-1,-1,0
1523632516720,-720896,87,-56,-1,-1,0
1523632516720,-786432,87,-56,-1,-1,0
1523632516720,-851968,87,-56,-1,-1,0
1523632516760,-917504,87,-56,-1,-1,0
1523632516760,-983040,87,-56,-1,-1,0
1523632516760,-983040,87,-56,-1,-1,0
1523632516760,-1048576,87,-56,-1,-1,0
1523632516760,-1048576,87,-56,-1,-1,0
1523632516800,-1048576,87,-56,-1,-1,0
1523632516800,-1048576,87,-56,-1,-1,0
1523632516800,-1048576,87,-56,-1,-1,0
1523632516800,-1114112,87,-56,-1,-1,0
1523632516800,-1114112,87,-56,-1,-1,0
1523632516840,-1114112,87,-56,-1,-1,0
1523632516840,-1179648,87,-56,-1,-1,0
1523632516840,-1245184,87,-56,-1,-1,0
1523632516840,-1441792,87,-56,-1,-1,0
1523632516840,-1638400,87,-56,-1,-1,0
1523632516880,-1769472,87,-56,-1,-1,0
1523632516880,-1638400,87,-56,-1,-1,0
1523632516880,-1310720,87,-56,-1,-1,0
1523632516880,-786432,87,-56,-1,-1,0
1523632516880,-327680,87,-56,-1,-1,0
1523632516920,-327680,87,-56,-1,-1,0
1523632516920,-655360,87,-56,-1,-1,0
1523632516920,-983040,87,-56,-1,-1,0
1523632516920,-1114112,87,-56,-1,-1,0
1523632516920,-1114112,87,-56,-1,-1,0
1523632516960,-1114112,87,-56,-1,-1,0
1523632516960,-1048576,87,-56,-1,-1,0
1523632516960,393216,87,-56,-1,-1,0
1523632516960,5046272,87,-56,-1,-1,0
1523632516960,10420224,87,-56,-1,-1,0
1523632517000,9306112,86,-56,-1,-1,0
1523632517000,1441792,86,-56,-1,-1,0
1523632517000,-4587520,86,-56,-1,-1,0
1523632517000,-4718592,86,-56,-1,-1,0
1523632517000,-2752512,86,-56,-1,-1,0
1523632517040,-1900544,86,-56,-1,-1,0
1523632517040,-1638400,86,-56,-1,-1,0
1523632517040,-1572864,86,-56,-1,-1,0
1523632517040,-1507328,86,-56,-1,-1,0
1523632517040,-1376256,86,-56,-1,-1,0
1523632517080,-1310720,86,-56,-1,-1,0
1523632517080,-1179648,86,-56,-1,-1,0
1523632517080,-1048576,86,-56,-1,-1,0
1523632517080,-917504,86,-56,-1,-1,0
1523632517080,-786432,86,-56,-1,-1,0
1523632517120,-655360,86,-56,-1,-1,0
1523632517120,-458752,86,-56,-1,-1,0
1523632517120,-327680,86,-56,-1,-1,0
1523632517120,-65536,86,-56,-1,-1,0
1523632517120,131072,86,-56,-1,-1,0
1523632517160,458752,86,-56,-1,-1,0
1523632517160,851968,86,-56,-1,-1,0
1523632517160,1245184,86,-56,-1,-1,0
1523632517160,1769472,86,-56,-1,-1,0
1523632517160,2293760,86,-56,-1,-1,0
1523632517209,2818048,86,-56,-1,-1,0
1523632517209,3211264,86,-56,-1,-1,0
1523632517209,3538944,86,-56,-1,-1,0
1523632517209,3670016,86,-56,-1,-1,0
1523632517209,3670016,86,-56,-1,-1,0
1523632517240,3407872,86,-56,-1,-1,0
1523632517240,2949120,86,-56,-1,-1,0
1523632517240,2424832,86,-56,-1,-1,0
1523632517240,1835008,86,-56,-1,-1,0
1523632517240,1245184,86,-56,-1,-1,0
1523632517280,720896,86,-56,-1,-1,0
1523632517280,393216,86,-56,-1,-1,0
1523632517280,65536,86,-56,-1,-1,0
1523632517280,0,86,-56,-1,-1,0
1523632517280,-131072,86,-56,-1,-1,0
1523632517320,-196608,86,-56,-1,-1,0
1523632517320,-262144,86,-56,-1,-1,0
1523632517320,-262144,86,-56,-1,-1,0
1523632517320,-327680,86,-56,-1,-1,0
1523632517320,-458752,86,-56,-1,-1,0
1523632517360,-458752,86,-56,-1,-1,0
1523632517360,-589824,86,-56,-1,-1,0
1523632517360,-655360,86,-56,-1,-1,0
1523632517360,-720896,86,-56,-1,-1,0
1523632517360,-786432,86,-56,-1,-1,0
1523632517400,-851968,86,-56,-1,-1,0
1523632517400,-851968,86,-56,-1,-1,0
1523632517400,-917504,86,-56,-1,-1,0
1523632517400,-983040,86,-56,-1,-1,0
1523632517400,-1048576,86,-56,-1,-1,0
1523632517440,-1114112,86,-56,-1,-1,0
1523632517440,-1179648,86,-56,-1,-1,0
1523632517440,-1179648,86,-56,-1,-1,0
1523632517440,-1179648,86,-56,-1,-1,0
1523632517440,-1179648,86,-56,-1,-1,0
1523632517480,-1179648,86,-56,-1,-1,0
1523632517480,-1179648,86,-56,-1,-1,0
1523632517480,-1179648,86,-56,-1,-1,0
1523632517480,-1245184,86,-56,-1,-1,0
1523632517480,-1245184,86,-56,-1,-1,0
1523632517520,-1179648,86,-56,-1,-1,0
1523632517520,-1179648,86,-56,-1,-1,0
1523632517520,-1179648,86,-56,-1,-1,0
1523632517520,-1179648,86,-56,-1,-1,0
1523632517520,-1179648,86,-56,-1,-1,0
1523632517560,-1179648,86,-56,-1,-1,0
1523632517560,-1245184,86,-56,-1,-1,0
1523632517560,-1245184,86,-56,-1,-1,0
1523632517560,-1245184,86,-56,-1,-1,0
1523632517560,-1376256,86,-56,-1,-1,0
1523632517600,-1572864,86,-56,-1,-1,0
1523632517600,-1703936,86,-56,-1,-1,0
1523632517600,-1769472,86,-56,-1,-1,0
1523632517600,-1638400,86,-56,-1,-1,0
1523632517600,-1310720,86,-56,-1,-1,0
1523632517640,-786432,86,-56,-1,-1,0
1523632517640,-524288,86,-56,-1,-1,0
1523632517640,-589824,86,-56,-1,-1,0
1523632517640,-917504,86,-56,-1,-1,0
1523632517640,-1179648,86,-56,-1,-1,0
1523632517680,-1245184,86,-56,-1,-1,0
1523632517680,-1179648,86,-56,-1,-1,0
1523632517680,-1179648,86,-56,-1,-1,0
1523632517680,-393216,86,-56,-1,-1,0
1523632517680,2883584,86,-56,-1,-1,0
1523632517720,8519680,86,-56,-1,-1,0
1523632517720,10223616,86,-56,-1,-1,0
1523632517720,4194304,86,-56,-1,-1,0
1523632517720,-3145728,86,-56,-1,-1,0
1523632517720,-5046272,86,-56,-1,-1,0
1523632517760,-3342336,86,-56,-1,-1,0
1523632517760,-2097152,86,-56,-1,-1,0
1523632517760,-1769472,86,-56,-1,-1,0
1523632517760,-1703936,86,-56,-1,-1,0
1523632517760,-1703936,86,-56,-1,-1,0
1523632517800,-1572864,85,-56,-1,-1,0
1523632517800,-1507328,85,-56,-1,-1,0
1523632517800,-1441792,85,-56,-1,-1,0
1523632517800,-1376256,85,-56,-1,-1,0
1523632517800,-1245184,85,-56,-1,-1,0
1523632517849,-1114112,85,-56,-1,-1,0
1523632517849,-983040,85,-56,-1,-1,0
1523632517849,-786432,85,-56,-1,-1,0
1523632517849,-589824,85,-56,-1,-1,0
1523632517849,-393216,85,-56,-1,-1,0
1523632517880,-131072,85,-56,-1,-1,0
1523632517880,131072,85,-56,-1,-1,0
1523632517880,458752,85,-56,-1,-1,0
1523632517880,917504,85,-56,-1,-1,0
1523632517880,1376256,85,-56,-1,-1,0
1523632517920,1966080,85,-56,-1,-1,0
1523632517920,2555904,85,-56,-1,-1,0
1523632517920,3014656,85,-56,-1,-1,0
1523632517920,3407872,85,-56,-1,-1,0
1523632517920,3735552,85,-56,-1,-1,0
1523632517960,3866624,85,-56,-1,-1,0
1523632517960,3866624,85,-56,-1,-1,0
1523632517960,3670016,85,-56,-1,-1,0
1523632517960,3211264,85,-56,-1,-1,0
1523632517960,2621440,85,-56,-1,-1,0
1523632518000,1900544,85,-56,-1,-1,0
1523632518000,1245184,85,-56,-1,-1,0
1523632518000,720896,85,-56,-1,-1,0
1523632518000,327680,85,-56,-1,-1,0
1523632518000,131072,85,-56,-1,-1,0
1523632518040,0,85,-56,-1,-1,0
1523632518040,-65536,85,-56,-1,-1,0
1523632518040,-196608,85,-56,-1,-1,0
1523632518040,-262144,85,-56,-1,-1,0
1523632518040,-327680,85,-56,-1,-1,0
1523632518080,-327680,85,-56,-1,-1,0
1523632518080,-393216,85,-56,-1,-1,0
1523632518080,-458752,85,-56,-1,-1,0
1523632518080,-589824,85,-56,-1,-1,0
1523632518080,-655360,85,-56,-1,-1,0
1523632518120,-655360,85,-56,-1,-1,0
1523632518120,-720896,85,-56,-1,-1,0
1523632518120,-786432,85,-56,-1,-1,0
1523632518120,-917504,85,-56,-1,-1,0
1523632518120,-983040,85,-56,-1,-1,0
1523632518160,-983040,85,-56,-1,-1,0
1523632518160,-1048576,85,-56,-1,-1,0
1523632518160,-1048576,85,-56,-1,-1,0
1523632518160,-1114112,85,-56,-1,-1,0
1523632518160,-1179648,85,-56,-1,-1,0
1523632518200,-1245184,85,-56,-1,-1,0
1523632518200,-1179648,85,-56,-1,-1,0
1523632518200,-1179648,85,-56,-1,-1,0
1523632518200,-1114112,85,-56,-1,-1,0
1523632518200,-1114112,85,-56,-1,-1,0
1523632518240,-1179648,85,-56,-1,-1,0
1523632518240,-1114112,85,-56,-1,-1,0
1523632518240,-1179648,85,-56,-1,-1,0
1523632518240,-1179648,85,-56,-1,-1,0
1523632518240,-1179648,85,-56,-1,-1,0
1523632518280,-1179648,85,-56,-1,-1,0
1523632518280,-1179648,85,-56,-1,-1,0
1523632518280,-1114112,85,-56,-1,-1,0
1523632518280,-1048576,85,-56,-1,-1,0
1523632518280,-1114112,85,-56,-1,-1,0
1523632518320,-1179648,85,-56,-1,-1,0
1523632518320,-1179648,85,-56,-1,-1,0
1523632518320,-1179648,85,-56,-1,-1,0
1523632518320,-1179648,85,-56,-1,-1,0
1523632518320,-1179648,85,-56,-1,-1,0
1523632518360,-1179648,85,-56,-1,-1,0
1523632518360,-1179648,85,-56,-1,-1,0
1523632518360,-1179648,85,-56,-1,-1,0
1523632518360,-1245184,85,-56,-1,-1,0
1523632518360,-1376256,85,-56,-1,-1,0
1523632518400,-1507328,85,-56,-1,-1,0
1523632518400,-1572864,85,-56,-1,-1,0
1523632518400,-1376256,85,-56,-1,-1,0
1523632518400,-983040,85,-56,-1,-1,0
1523632518400,-589824,85,-56,-1,-1,0
1523632518440,-393216,85,-56,-1,-1,0
1523632518440,-524288,85,-56,-1,-1,0
1523632518440,-786432,85,-56,-1,-1,0
1523632518440,-917504,85,-56,-1,-1,0
1523632518440,-983040,85,-56,-1,-1,0
1523632518489,-917504,85,-56,-1,-1,0
1523632518489,-655360,85,-56,-1,-1,0
1523632518489,1179648,85,-56,-1,-1,0
1523632518489,5963776,85,-56,-1,-1,0
1523632518489,9961472,85,-56,-1,-1,0
1523632518520,7077888,85,-56,-1,-1,0
1523632518520,-786432,85,-56,-1,-1,0
1523632518520,-5701632,85,-56,-1,-1,0
1523632518520,-5111808,85,-56,-1,-1,0
1523632518520,-3014656,85,-56,-1,-1,0
1523632518560,-1900544,83,-56,-1,-1,0
1523632518560,-1507328,83,-56,-1,-1,0
1523632518560,-1310720,83,-56,-1,-1,0
1523632518560,-1179648,83,-56,-1,-1,0
1523632518560,-1048576,83,-56,-1,-1,0
1523632518600,-917504,83,-56,-1,-1,0
1523632518600,-851968,83,-56,-1,-1,0
1523632518600,-720896,83,-56,-1,-1,0
1523632518600,-655360,83,-56,-1,-1,0
1523632518600,-524288,83,-56,-1,-1,0
1523632518640,-327680,83,-56,-1,-1,0
1523632518640,-65536,83,-56,-1,-1,0
1523632518640,65536,83,-56,-1,-1,0
1523632518640,262144,83,-56,-1,-1,0
1523632518640,524288,83,-56,-1,-1,0
1523632518680,917504,83,-56,-1,-1,0
1523632518680,1441792,83,-56,-1,-1,0
1523632518680,1966080,83,-56,-1,-1,0
1523632518680,2555904,83,-56,-1,-1,0
1523632518680,3211264,83,-56,-1,-1,0
1523632518720,3866624,83,-56,-1,-1,0
1523632518720,4456448,83,-56,-1,-1,0
1523632518720,4980736,83,-56,-1,-1,0
1523632518720,5242880,83,-56,-1,-1,0
1523632518720,5373952,83,-56,-1,-1,0
1523632518760,5242880,83,-56,-1,-1,0
1523632518760,4915200,83,-56,-1,-1,0
1523632518760,4325376,83,-56,-1,-1,0
1523632518760,3670016,83,-56,-1,-1,0
1523632518760,2883584,83,-56,-1,-1,0
1523632518800,2228224,83,-56,-1,-1,0
1523632518800,1638400,83,-56,-1,-1,0
1523632518800,1179648,83,-56,-1,-1,0
1523632518800,851968,83,-56,-1,-1,0
1523632518800,655360,83,-56,-1,-1,0
1523632518840,524288,83,-56,-1,-1,0
1523632518840,393216,83,-56,-1,-1,0
1523632518840,393216,83,-56,-1,-1,0
1523632518840,327680,83,-56,-1,-1,0
1523632518840,262144,83,-56,-1,-1,0
1523632518880,196608,83,-56,-1,-1,0
1523632518880,131072,83,-56,-1,-1,0
1523632518880,65536,83,-56,-1,-1,0
1523632518880,0,83,-56,-1,-1,0
1523632518880,-65536,83,-56,-1,-1,0
1523632518920,-196608,83,-56,-1,-1,0
1523632518920,-196608,83,-56,-1,-1,0
1523632518920,-262144,83,-56,-1,-1,0
1523632518920,-327680,83,-56,-1,-1,0
1523632518920,-458752,83,-56,-1,-1,0
1523632518960,-524288,83,-56,-1,-1,0
1523632518960,-524288,83,-56,-1,-1,0
1523632518960,-589824,83,-56,-1,-1,0
1523632518960,-655360,83,-56,-1,-1,0
1523632518960,-720896,83,-56,-1,-1,0
1523632519000,-720896,83,-56,-1,-1,0
1523632519000,-786432,83,-56,-1,-1,0
1523632519000,-786432,83,-56,-1,-1,0
1523632519000,-786432,83,-56,-1,-1,0
1523632519000,-786432,83,-56,-1,-1,0
1523632519040,-786432,83,-56,-1,-1,0
1523632519040,-786432,83,-56,-1,-1,0
1523632519040,-786432,83,-56,-1,-1,0
1523632519040,-851968,83,-56,-1,-1,0
1523632519040,-851968,83,-56,-1,-1,0
1523632519080,-917504,83,-56,-1,-1,0
1523632519080,-851968,83,-56,-1,-1,0
1523632519080,-851968,83,-56,-1,-1,0
1523632519080,-851968,83,-56,-1,-1,0
1523632519080,-851968,83,-56,-1,-1,0
1523632519128,-917504,83,-56,-1,-1,0
1523632519128,-917504,83,-56,-1,-1,0
1523632519128,-917504,83,-56,-1,-1,0
1523632519128,-983040,83,-56,-1,-1,0
1523632519128,-1179648,83,-56,-1,-1,0
1523632519160,-1310720,83,-56,-1,-1,0
1523632519160,-1310720,83,-56,-1,-1,0
1523632519160,-1310720,83,-56,-1,-1,0
1523632519160,-1179648,83,-56,-1,-1,0
1523632519160,-786432,83,-56,-1,-1,0
1523632519200,-327680,83,-56,-1,-1,0
1523632519200,-131072,83,-56,-1,-1,0
1523632519200,-327680,83,-56,-1,-1,0
1523632519200,-720896,83,-56,-1,-1,0
1523632519200,-983040,83,-56,-1,-1,0
1523632519240,-1048576,81,-56,-1,-1,0
1523632519240,-983040,81,-56,-1,-1,0
1523632519240,-917504,81,-56,-1,-1,0
1523632519240,-65536,81,-56,-1,-1,0
1523632519240,3211264,81,-56,-1,-1,0
1523632519280,8323072,81,-56,-1,-1,0
1523632519280,9043968,81,-56,-1,-1,0
1523632519280,2686976,81,-56,-1,-1,0
1523632519280,-4325376,81,-56,-1,-1,0
1523632519280,-5963776,81,-56,-1,-1,0
1523632519320,-4063232,81,-56,-1,-1,0
1523632519320,-2359296,81,-56,-1,-1,0
1523632519320,-1703936,81,-56,-1,-1,0
1523632519320,-1507328,81,-56,-1,-1,0
1523632519320,-1441792,81,-56,-1,-1,0
1523632519360,-1310720,81,-56,-1,-1,0
1523632519360,-1245184,81,-56,-1,-1,0
1523632519360,-1114112,81,-56,-1,-1,0
1523632519360,-1048576,81,-56,-1,-1,0
1523632519360,-983040,81,-56,-1,-1,0
1523632519400,-851968,81,-56,-1,-1,0
1523632519400,-655360,81,-56,-1,-1,0
1523632519400,-458752,81,-56,-1,-1,0
1523632519400,-327680,81,-56,-1,-1,0
1523632519400,-131072,81,-56,-1,-1,0
1523632519440,65536,81,-56,-1,-1,0
1523632519440,327680,81,-56,-1,-1,0
1523632519440,655360,81,-56,-1,-1,0
1523632519440,1114112,81,-56,-1,-1,0
1523632519440,1572864,81,-56,-1,-1,0
1523632519480,2097152,81,-56,-1,-1,0
1523632519480,2686976,81,-56,-1,-1,0
1523632519480,3211264,81,-56,-1,-1,0
1523632519480,3604480,81,-56,-1,-1,0
1523632519480,3866624,81,-56,-1,-1,0
1523632519520,3997696,81,-56,-1,-1,0
1523632519520,3997696,81,-56,-1,-1,0
1523632519520,3801088,81,-56,-1,-1,0
1523632519520,3342336,81,-56,-1,-1,0
1523632519520,2818048,81,-56,-1,-1,0
1523632519560,2097152,81,-56,-1,-1,0
1523632519560,1507328,81,-56,-1,-1,0
1523632519560,917504,81,-56,-1,-1,0
1523632519560,524288,81,-56,-1,-1,0
1523632519560,196608,81,-56,-1,-1,0
1523632519600,0,81,-56,-1,-1,0
1523632519600,-65536,81,-56,-1,-1,0
1523632519600,-131072,81,-56,-1,-1,0
1523632519600,-131072,81,-56,-1,-1,0
1523632519600,-196608,81,-56,-1,-1,0
1523632519640,-196608,81,-56,-1,-1,0
1523632519640,-196608,81,-56,-1,-1,0
1523632519640,-196608,81,-56,-1,-1,0
1523632519640,-327680,81,-56,-1,-1,0
1523632519640,-458752,81,-56,-1,-1,0
1523632519680,-524288,81,-56,-1,-1,0
1523632519680,-524288,81,-56,-1,-1,0
1523632519680,-589824,81,-56,-1,-1,0
1523632519680,-655360,81,-56,-1,-1,0
1523632519680,-720896,81,-56,-1,-1,0
1523632519720,-786432,81,-56,-1,-1,0
1523632519720,-851968,81,-56,-1,-1,0
1523632519720,-917504,81,-56,-1,-1,0
1523632519720,-917504,81,-56,-1,-1,0
1523632519720,-983040,81,-56,-1,-1,0
1523632519768,-983040,81,-56,-1,-1,0
1523632519768,-1048576,81,-56,-1,-1,0
1523632519768,-1114112,81,-56,-1,-1,0
1523632519768,-1114112,81,-56,-1,-1,0
1523632519768,-1114112,81,-56,-1,-1,0
1523632519800,-1114112,81,-56,-1,-1,0
1523632519800,-1114112,81,-56,-1,-1,0
1523632519800,-1114112,81,-56,-1,-1,0
1523632519800,-1114112,81,-56,-1,-1,0
1523632519800,-1179648,81,-56,-1,-1,0
1523632519840,-1310720,81,-56,-1,-1,0
1523632519840,-1441792,81,-56,-1,-1,0
1523632519840,-1572864,81,-56,-1,-1,0
1523632519840,-1703936,81,-56,-1,-1,0
1523632519840,-1769472,81,-56,-1,-1,0
1523632519880,-1572864,81,-56,-1,-1,0
1523632519880,-1114112,81,-56,-1,-1,0
1523632519880,-655360,81,-56,-1,-1,0
1523632519880,-524288,81,-56,-1,-1,0
1523632519880,-720896,81,-56,-1,-1,0
1523632519920,-1048576,81,-56,-1,-1,0
1523632519920,-1179648,81,-56,-1,-1,0
1523632519920,-1179648,81,-56,-1,-1,0
1523632519920,-1114112,81,-56,-1,-1,0
1523632519920,-917504,81,-56,-1,-1,0
1523632519960,917504,81,-56,-1,-1,0
1523632519960,6029312,81,-56,-1,-1,0
1523632519960,10878976,81,-56,-1,-1,0
1523632519960,8650752,81,-56,-1,-1,0
1523632519960,589824,81,-56,-1,-1,0
1523632520000,-4587520,81,-56,-1,-1,0
1523632520000,-4194304,81,-56,-1,-1,0
1523632520000,-2424832,81,-56,-1,-1,0
1523632520000,-1703936,81,-56,-1,-1,0
1523632520000,-1507328,81,-56,-1,-1,0
1523632520040,-1507328,81,-56,-1,-1,0
1523632520040,-1441792,81,-56,-1,-1,0
1523632520040,-1310720,81,-56,-1,-1,0
1523632520040,-1245184,81,-56,-1,-1,0
1523632520040,-1114112,81,-56,-1,-1,0
1523632520080,-1048576,81,-56,-1,-1,0
1523632520080,-917504,81,-56,-1,-1,0
1523632520080,-786432,81,-56,-1,-1,0
1523632520080,-655360,81,-56,-1,-1,0
1523632520080,-524288,81,-56,-1,-1,0
1523632520120,-327680,81,-56,-1,-1,0
1523632520120,-65536,81,-56,-1,-1,0
1523632520120,131072,81,-56,-1,-1,0
1523632520120,458752,81,-56,-1,-1,0
1523632520120,851968,81,-56,-1,-1,0
1523632520160,1376256,81,-56,-1,-1,0
1523632520160,1900544,81,-56,-1,-1,0
1523632520160,2424832,81,-56,-1,-1,0
1523632520160,2883584,81,-56,-1,-1,0
1523632520160,3342336,81,-56,-1,-1,0
1523632520200,3670016,81,-56,-1,-1,0
1523632520200,3801088,81,-56,-1,-1,0
1523632520200,3801088,81,-56,-1,-1,0
1523632520200,3604480,81,-56,-1,-1,0
1523632520200,3211264,81,-56,-1,-1,0
1523632520240,2621440,81,-56,-1,-1,0
1523632520240,1966080,81,-56,-1,-1,0
1523632520240,1376256,81,-56,-1,-1,0
1523632520240,851968,81,-56,-1,-1,0
1523632520240,458752,81,-56,-1,-1,0
1523632520280,196608,81,-56,-1,-1,0
1523632520280,65536,81,-56,-1,-1,0
1523632520280,0,81,-56,-1,-1,0
1523632520280,0,81,-56,-1,-1,0
1523632520280,0,81,-56,-1,-1,0
1523632520320,0,81,-56,-1,-1,0
1523632520320,-131072,81,-56,-1,-1,0
1523632520320,-131072,81,-56,-1,-1,0
1523632520320,-131072,81,-56,-1,-1,0
1523632520320,-196608,81,-56,-1,-1,0
1523632520360,-196608,81,-56,-1,-1,0
1523632520360,-262144,81,-56,-1,-1,0
1523632520360,-327680,81,-56,-1,-1,0
1523632520360,-393216,81,-56,-1,-1,0
1523632520360,-458752,81,-56,-1,-1,0
1523632520408,-458752,81,-56,-1,-1,0
1523632520408,-524288,81,-56,-1,-1,0
1523632520408,-589824,81,-56,-1,-1,0
1523632520408,-655360,81,-56,-1,-1,0
1523632520408,-720896,81,-56,-1,-1,0
1523632520440,-786432,81,-56,-1,-1,0
1523632520440,-851968,81,-56,-1,-1,0
1523632520440,-851968,81,-56,-1,-1,0
1523632520440,-917504,81,-56,-1,-1,0
1523632520440,-917504,81,-56,-1,-1,0
1523632520480,-851968,81,-56,-1,-1,0
1523632520480,-851968,81,-56,-1,-1,0
1523632520480,-851968,81,-56,-1,-1,0
1523632520480,-851968,81,-56,-1,-1,0
1523632520480,-917504,81,-56,-1,-1,0
1523632520520,-917504,81,-56,-1,-1,0
1523632520520,-917504,81,-56,-1,-1,0
1523632520520,-983040,81,-56,-1,-1,0
1523632520520,-983040,81,-56,-1,-1,0
1523632520520,-1114112,81,-56,-1,-1,0
1523632520560,-1376256,81,-56,-1,-1,0
1523632520560,-1572864,81,-56,-1,-1,0
1523632520560,-1638400,81,-56,-1,-1,0
1523632520560,-1572864,81,-56,-1,-1,0
1523632520560,-1179648,81,-56,-1,-1,0
1523632520600,-720896,81,-56,-1,-1,0
1523632520600,-393216,81,-56,-1,-1,0
1523632520600,-458752,81,-56,-1,-1,0
1523632520600,-786432,81,-56,-1,-1,0
1523632520600,-1048576,81,-56,-1,-1,0
1523632520640,-1114112,81,-56,-1,-1,0
1523632520640,-1114112,81,-56,-1,-1,0
1523632520640,-1114112,81,-56,-1,-1,0
1523632520640,-458752,81,-56,-1,-1,0
1523632520640,2752512,81,-56,-1,-1,0
1523632520680,8388608,81,-56,-1,-1,0
1523632520680,10289152,81,-56,-1,-1,0
1523632520680,4456448,81,-56,-1,-1,0
1523632520680,-2949120,81,-56,-1,-1,0
1523632520680,-5046272,81,-56,-1,-1,0
1523632520720,-3407872,81,-56,-1,-1,0
1523632520720,-2097152,81,-56,-1,-1,0
1523632520720,-1638400,81,-56,-1,-1,0
1523632520720,-1572864,81,-56,-1,-1,0
1523632520720,-1572864,81,-56,-1,-1,0
1523632520760,-1507328,81,-56,-1,-1,0
1523632520760,-1376256,81,-56,-1,-1,0
1523632520760,-1245184,81,-56,-1,-1,0
1523632520760,-1114112,81,-56,-1,-1,0
1523632520760,-1048576,81,-56,-1,-1,0
1523632520800,-983040,81,-56,-1,-1,0
1523632520800,-851968,81,-56,-1,-1,0
1523632520800,-720896,81,-56,-1,-1,0
1523632520800,-589824,81,-56,-1,-1,0
1523632520800,-393216,81,-56,-1,-1,0
1523632520840,-131072,81,-56,-1,-1,0
1523632520840,131072,81,-56,-1,-1,0
1523632520840,458752,81,-56,-1,-1,0
1523632520840,851968,81,-56,-1,-1,0
1523632520840,1376256,81,-56,-1,-1,0
1523632520880,1900544,81,-56,-1,-1,0
1523632520880,2490368,81,-56,-1,-1,0
1523632520880,2949120,81,-56,-1,-1,0
1523632520880,3407872,81,-56,-1,-1,0
1523632520880,3735552,81,-56,-1,-1,0
1523632520920,3866624,81,-56,-1,-1,0
1523632520920,3866624,81,-56,-1,-1,0
1523632520920,3604480,81,-56,-1,-1,0
1523632520920,3145728,81,-56,-1,-1,0
1523632520920,2490368,81,-56,-1,-1,0
1523632520960,1769472,81,-56,-1,-1,0
1523632520960,1114112,81,-56,-1,-1,0
1523632520960,589824,81,-56,-1,-1,0
1523632520960,196608,81,-56,-1,-1,0
1523632520960,-131072,81,-56,-1,-1,0
1523632521000,-327680,81,-56,-1,-1,0
